topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789283583.755664,1789283583.7555358,1789283583.751512,1,11287,57043,1560599,0.09935156436997976,0.10344515480551096,0.09935156436997976,0.10344515480551096,0.0921499616094245,0.09530151516344208,0.08567476654052734,0.09798854064941406,0.09215420768494788,0.10605491224094514,0.09910455996294651,0.021693231537938118,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.7568457,1789283583.7544918,1789283583.7544818,3,11002,57043,1561207,0.09797775269022202,0.09684845529028754,0.09797775269022202,0.09684845529028754,0.08944489842602335,0.08796434475117709,0.10582289123535156,0.08058686828613282,0.115510946768424,0.088617716784031,0.10206433177622751,0.027014870196580887,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.7585893,1789283583.7560396,1789283583.752145,2,11032,57043,1558739,0.09842509236791608,0.09843524453191263,0.09842509236791608,0.09843524453191263,0.08935955120397716,0.08879649265391049,0.09222793579101562,0.07451618194580079,0.10139993031531144,0.082110186927618,0.09175505862146471,-0.021256711333990097,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.7653089,1789283583.7625036,1789283583.7624938,3,11003,57044,1561209,0.09813341306698375,0.09700597051847137,0.09813341306698375,0.09700597051847137,0.0895870023854031,0.08810741077937541,0.11947977447509765,0.07959703826904296,0.13041811377655713,0.08752924569706241,0.10897367973680977,0.03757890313863754,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.7670693,1789283583.7640402,1789283583.7601445,2,11033,57044,1558741,0.09830556147686305,0.09859222061672816,0.09830556147686305,0.09859222061672816,0.08925102982469735,0.08893809768398325,0.11021821594238282,0.05894867706298828,0.12117932945349827,0.06495618490354657,0.09306775717852242,-0.0016019153408706188,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.767579,1789283583.7674773,1789283583.7674663,1,11288,57044,1560603,0.09954823512438923,0.10334781911714133,0.09954823512438923,0.10334781911714133,0.09233237647710629,0.0952118421517042,0.07229983520507813,0.09770598602294922,0.07776775237461027,0.10574909784760483,0.09175842511110754,0.043996021151542664,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.7756243,1789283583.7754753,1789283583.7754645,1,11289,57045,1560605,0.09961763014595855,0.10333750334729387,0.09961763014595855,0.10333750334729387,0.0923967413274642,0.09520233848284326,0.08579730224609375,0.0929537582397461,0.09228601056361982,0.10060566885931321,0.09644583971146652,0.0597774013876915,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.7773068,1789283583.7745078,1789283583.7704902,3,11004,57045,1561211,0.09809253682450314,0.09671736681701154,0.09809253682450314,0.09671736681701154,0.08954968604310776,0.087845281296612,0.09385282897949218,0.0952962417602539,0.10244502872450843,0.10479294632604444,0.10361898752527643,0.00936359353363514,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.7792978,1789283583.7760384,1789283583.7759793,2,11034,57045,1558745,0.09838699975810271,0.09873304134170728,0.09838699975810271,0.09873304134170728,0.0893249671519309,0.08906512928257976,0.076548095703125,0.11283622741699219,0.08416074265887231,0.12433545954025567,0.10424810109956399,-0.01343829371035099,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.784797,1789283583.782469,1789283583.782459,3,11005,57046,1561213,0.09798476211877127,0.09637124455100829,0.09798476211877127,0.09637124455100829,0.08945129740545897,0.0875309095470419,0.062113601684570315,0.10480886077880859,0.06780008421641624,0.11525354115977772,0.09152681268809698,-0.008413742296397686,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.786725,1789283583.7840374,1789283583.783978,2,11035,57046,1558747,0.09847085220668278,0.09877361627752063,0.09847085220668278,0.09877361627752063,0.08940109628721746,0.08910173113191752,0.06388077163696289,0.11411913299560547,0.07023366333552232,0.12574910707451928,0.09799138520502079,-0.030060390010476112,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.7876956,1789283583.7875187,1789283583.7835026,1,11290,57046,1560607,0.09996635143991742,0.10343897977639704,0.09996635143991742,0.10343897977639704,0.09272018519122693,0.09529582625870951,0.10680745697021485,0.08690763854980468,0.11488512860176074,0.09406183537771087,0.1044734819897358,0.05238799750804901,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.795717,1789283583.7954636,1789283583.7915094,1,11291,57047,1560609,0.10076677890491184,0.10339473007522407,0.10076677890491184,0.10339473007522407,0.09346259282857113,0.09525506008096786,0.11183880615234375,0.08822856903076172,0.12029699041577656,0.09549150424823227,0.10789424733200442,0.04070039838552475,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.7968805,1789283583.7945006,1789283583.7944908,3,11006,57047,1561217,0.09815477717422398,0.09702957855375323,0.09815477717422398,0.09702957855375323,0.08960650589869663,0.08812885320040531,0.09946401977539063,0.08014762878417969,0.108569922438582,0.08813470506497231,0.09835231375177717,0.0199294313788414,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.8023229,1789283583.7960393,1789283583.7920103,2,11036,57047,1558749,0.0983824966926375,0.09895671604108185,0.0983824966926375,0.09895671604108185,0.08932087884579541,0.08926690181734946,0.0831273193359375,0.07978591918945313,0.09139426482516835,0.08791696739914628,0.08965561611215732,-0.008702772669494152,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.8048296,1789283583.8024917,1789283583.802482,3,11007,57048,1561219,0.09829469620274908,0.09724893536832013,0.09829469620274908,0.09724893536832013,0.08973423941932417,0.08832808795745176,0.11976141357421875,0.07891633605957031,0.1307255368549356,0.08678070841181725,0.10875312263337641,0.034165140241384506,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.8067975,1789283583.8040416,1789283583.8001375,2,11037,57048,1558751,0.09832180738203421,0.09908381578435387,0.09832180738203421,0.09908381578435387,0.08926577938459179,0.08938155598896691,0.10434349822998047,0.05986908721923828,0.11472037575849696,0.06597039481079511,0.09034538528464603,0.004240041598677635,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.807606,1789283583.8074965,1789283583.8074899,1,11292,57048,1560613,0.10086096367271417,0.10320479511154908,0.10086096367271417,0.10320479511154908,0.09354995051430275,0.09508007760010859,0.07802116394042968,0.10226136016845704,0.08392177575630272,0.11067946829729874,0.09730062202680073,0.00525297038257122,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.8156354,1789283583.8155167,1789283583.8154967,1,11293,57049,1560615,0.1008246809073702,0.10299405333243972,0.1008246809073702,0.10299405333243972,0.09351629774341048,0.09488592630423473,0.06961629486083984,0.10516496276855469,0.07488126030466234,0.11382209412777924,0.09435167721622079,0.004278679843991995,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.816869,1789283583.8145185,1789283583.8105052,3,11008,57049,1561221,0.09840191376284166,0.09714039356564108,0.09840191376284166,0.09714039356564108,0.08983211943298694,0.08822950292042503,0.09556700134277343,0.08655426025390625,0.10431613307910896,0.09517978654286348,0.09974795981098622,0.018558673560619354,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.8188107,1789283583.8161397,1789283583.8160806,2,11038,57049,1558755,0.09850708544184675,0.0992942642051074,0.09850708544184675,0.0992942642051074,0.08943399222416835,0.08957139735865446,0.07934889221191406,0.11121014404296875,0.08724007614262404,0.12254366068107539,0.10489186841184972,-0.006222453434020281,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.8251867,1789283583.822501,1789283583.8224912,3,11009,57050,1561223,0.09826900738827211,0.0972548510749348,0.09826900738827211,0.0972548510749348,0.08971078783630163,0.08833346100397624,0.06262996673583984,0.10042418670654298,0.06836372234096545,0.11043191434402044,0.08939781834249294,0.004186050966382027,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.8266773,1789283583.8240285,1789283583.8239732,2,11039,57050,1558757,0.09727303918548619,0.10095452539912234,0.09727303918548619,0.10095452539912234,0.08831360902735995,0.09106908623644382,0.06040390777587891,0.11171307373046875,0.06641102814146777,0.12309784434392207,0.09475443624269492,-0.0276862233877182,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.8275685,1789283583.827465,1789283583.8234923,1,11294,57050,1560617,0.10115755914271574,0.10306962662091401,0.10115755914271574,0.10306962662091401,0.09382504694934621,0.09495555014414318,0.08477377319335938,0.09047979736328125,0.09118507369847362,0.09792805266151978,0.0945565631799967,0.043972473591566086,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.8356192,1789283583.8355033,1789283583.8314915,1,11295,57051,1560619,0.10129676770600454,0.10320493338046766,0.10129676770600454,0.10320493338046766,0.0939541648333384,0.09508020498391372,0.1038236083984375,0.08372581481933594,0.11167561648883387,0.09061808538138887,0.10114685093511136,0.05912775546312332,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.836918,1789283583.8345132,1789283583.8345034,3,11010,57051,1561227,0.0983833843768099,0.09728023704336757,0.0983833843768099,0.09728023704336757,0.08981520376584821,0.08835651826464569,0.09901835632324218,0.08258462524414062,0.10808345862440345,0.09081455932268723,0.09944900897354533,0.02763959765434265,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.839071,1789283583.8360415,1789283583.8320062,2,11040,57051,1558759,0.09705042544492064,0.10076585188955116,0.09705042544492064,0.10076585188955116,0.08811149934709248,0.09089888758466728,0.07754712677001953,0.07601969146728516,0.08525912656714368,0.08376692033280411,0.0845130234499739,-0.0123789943754673,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.8449345,1789283583.8424964,1789283583.8424864,3,11011,57052,1561229,0.0985843080044045,0.0974900986693303,0.0985843080044045,0.0974900986693303,0.08999862901258161,0.0885471288465171,0.12218690490722656,0.07944162750244141,0.13337308122821526,0.08735834753967298,0.11036571438394412,0.043420277535915375,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.8465114,1789283583.844043,1789283583.8400052,2,11041,57052,1558761,0.09705923448020046,0.10098121153118783,0.09705923448020046,0.10098121153118783,0.08811949701740406,0.09109315926984951,0.10422959136962891,0.06653033447265624,0.114595140951895,0.07331049521404791,0.09395281808297146,-0.003274302463978529,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.8475947,1789283583.8474908,1789283583.847484,1,11296,57052,1560623,0.1015789673517121,0.1031351756861921,0.1015789673517121,0.1031351756861921,0.09421590894057062,0.09501593891005779,0.09305775451660156,0.10238572692871094,0.10009555885233944,0.11081407287204804,0.10545481586219374,0.022415271028876305,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.8556523,1789283583.8555143,1789283583.8554947,1,11297,57053,1560625,0.10178487408340196,0.10240878083759807,0.10178487408340196,0.10240878083759807,0.09440689030599417,0.09434672893296331,0.08087645721435546,0.110973876953125,0.08699301014644631,0.12010919545592286,0.10355110280118458,0.0032836475875228643,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.8568683,1789283583.8545074,1789283583.8505006,3,11012,57053,1561231,0.09831245865359887,0.09737432459828464,0.09831245865359887,0.09737432459828464,0.08975045494344504,0.08844197497216585,0.09780284881591797,0.08741609954833984,0.10675667175120335,0.09612751204866536,0.10144209189993436,0.016565512865781784,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.8589544,1789283583.8560348,1789283583.8559773,2,11042,57053,1558765,0.09623421177568127,0.10220476508136662,0.09623421177568127,0.10220476508136662,0.08737046385080721,0.09219690279531914,0.08479888153076172,0.11099496459960938,0.09323206254468963,0.12230655212484165,0.10776930733476564,-0.004261872265487909,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283583.8651717,1789283583.8625045,1789283583.8624947,3,11013,57054,1561233,0.09824475723182835,0.0970062978993397,0.09824475723182835,0.0970062978993397,0.0896886496189985,0.08810770812891475,0.06679925537109375,0.10471157836914062,0.07291470816252961,0.11514656411486496,0.09403063613869728,-0.009191863238811493,11.576996803283691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283583.8667326,1789283583.8640392,1789283583.86398,2,11043,57054,1558767,0.09631544151702073,0.10227885880656173,0.09631544151702073,0.10227885880656173,0.08744421184591579,0.09226374128346711,0.06321731567382813,0.10446246337890625,0.06950422720695512,0.11510831836768316,0.09230627278731915,-0.008493172004818916,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.86767,1789283583.8675194,1789283583.8634918,1,11298,57054,1560627,0.10170636186910392,0.10230393675270458,0.10170636186910392,0.10230393675270458,0.09433406913222288,0.0942501386173989,0.0845526351928711,0.1008607177734375,0.09094721139610723,0.1091635256646167,0.10005536853036197,0.022952156141400337,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283583.8756511,1789283583.8755183,1789283583.8715093,1,11299,57055,1560629,0.10167489528972856,0.10232071183583094,0.10167489528972856,0.10232071183583094,0.09430488344098785,0.09426559309510682,0.10242530822753906,0.08488939666748047,0.11017156518460397,0.091877452752025,0.10102450896831448,0.0368071123957634,11.186960220336914,False,False,False,False,False,False,False
