topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789283572.1252508,1789283572.1225305,3,9839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.1270185,1789283572.123994,2,9869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789283572.127509,1789283572.1274657,1,10124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789283572.135649,1789283572.135515,1,10125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789283572.1373746,1789283572.1345055,3,9840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.1404307,1789283572.135995,2,9870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789283572.1449332,1789283572.142518,3,9841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.1468875,1789283572.143995,2,9871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789283572.1476276,1789283572.1475034,1,10126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789283572.1557124,1789283572.1554968,1,10127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789283572.1569014,1789283572.1544755,3,9842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.1601727,1789283572.1559935,2,9872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789283572.16487,1789283572.162481,3,9843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789283572.166979,1789283572.1641037,2,9873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789283572.167677,1789283572.1675117,1,10128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789283572.1756635,1789283572.1755,1,10129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789283572.1769726,1789283572.1745112,3,9844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.1796968,1789283572.1759927,2,9874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789283572.1850848,1789283572.1825085,3,9845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.18711,1789283572.1841059,2,9875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789283572.1876302,1789283572.1874638,1,10130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789283572.195672,1789283572.195512,1,10131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789283572.1969616,1789283572.1945217,3,9846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.198834,1789283572.195997,2,9876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789283572.204713,1789283572.2023528,3,9847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.2065728,1789283572.2039974,2,9877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789283572.2076051,1789283572.207499,1,10132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789283572.2155566,1789283572.2154672,1,10133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789283572.216883,1789283572.214513,3,9848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.2200878,1789283572.216091,2,9878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789283572.2249098,1789283572.2225518,3,9849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.2270763,1789283572.2239933,2,9879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789283572.2275443,1789283572.2274683,1,10134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789283572.2355566,1789283572.2354774,1,10135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789283572.2366984,1789283572.2343497,3,9850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.2385538,1789283572.2359939,2,9880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789283572.2453482,1789283572.242504,3,9851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.2471168,1789283572.2439957,2,9881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789283572.2475438,1789283572.2474692,1,10136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv1/capability_report,1789283572.2555368,1789283572.2554674,1,10137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv3/capability_report,1789283572.2568538,1789283572.2545147,3,9852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.2622871,1789283572.2559912,2,9882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789283572.2650979,1789283572.262519,3,9853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.2669816,1789283572.264114,2,9883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789283572.2675552,1789283572.2674758,1,10138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv1/capability_report,1789283572.2758946,1789283572.2755792,1,10139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv3/capability_report,1789283572.2769368,1789283572.274472,3,9854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.2786925,1789283572.2759943,2,9884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789283572.284786,1789283572.2824166,3,9855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.2868984,1789283572.2839966,2,9885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789283572.287584,1789283572.287487,1,10140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv1/capability_report,1789283572.2957191,1789283572.29549,1,10141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv3/capability_report,1789283572.2971048,1789283572.2945096,3,9856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.2992806,1789283572.296102,2,9886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789283572.3050773,1789283572.302494,3,9857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.3068027,1789283572.3039954,2,9887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789283572.307592,1789283572.3075047,1,10142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv1/capability_report,1789283572.3156607,1789283572.3155155,1,10143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv3/capability_report,1789283572.3168497,1789283572.3144915,3,9858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.3191662,1789283572.3159938,2,9888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789283572.324911,1789283572.3225012,3,9859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.3270574,1789283572.3241134,2,9889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283572.3276026,1789283572.3274717,1,10144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv1/capability_report,1789283572.3355694,1789283572.3354821,1,10145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv3/capability_report,1789283572.3374317,1789283572.334507,3,9860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.3387556,1789283572.33603,2,9890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283572.3449285,1789283572.3425045,3,9861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.3467913,1789283572.3440323,2,9891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283572.3476787,1789283572.3475013,1,10146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv1/capability_report,1789283572.355607,1789283572.3555064,1,10147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv3/capability_report,1789283572.3569107,1789283572.3545043,3,9862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.3588812,1789283572.3560278,2,9892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283572.3654237,1789283572.3624933,3,9863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.3675177,1789283572.3640323,2,9893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283572.3675985,1789283572.3675032,1,10148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv1/capability_report,1789283572.375683,1789283572.3755205,1,10149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv3/capability_report,1789283572.377791,1789283572.3745122,3,9864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.3789213,1789283572.3760316,2,9894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283572.3849185,1789283572.3825052,3,9865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.3869238,1789283572.3840313,2,9895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283572.3876462,1789283572.387501,1,10150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv1/capability_report,1789283572.3956647,1789283572.395503,1,10151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv3/capability_report,1789283572.3969426,1789283572.3944123,3,9866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.398821,1789283572.3960323,2,9896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283572.4048712,1789283572.4024994,3,9867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.4072745,1789283572.4040284,2,9897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283572.407529,1789283572.40747,1,10152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv1/capability_report,1789283572.4157007,1789283572.4155102,1,10153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv3/capability_report,1789283572.4168544,1789283572.4144928,3,9868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.4187922,1789283572.4160306,2,9898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283572.4249058,1789283572.4225101,3,9869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.4265966,1789283572.4240127,2,9899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283572.4275296,1789283572.4274662,1,10154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv1/capability_report,1789283572.4356852,1789283572.4355102,1,10155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.910476684570312
/agv3/capability_report,1789283572.4370067,1789283572.434478,3,9870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.4389946,1789283572.4360335,2,9900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283572.4455013,1789283572.4424307,3,9871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.446747,1789283572.4440317,2,9901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283572.4475718,1789283572.4474983,1,10156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789283572.455649,1789283572.4555128,1,10157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789283572.45697,1789283572.4545047,3,9872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.4589174,1789283572.4560328,2,9902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283572.4648876,1789283572.4625115,3,9873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.4669106,1789283572.4640331,2,9903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789283572.4676886,1789283572.4675117,1,10158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789283572.47564,1789283572.475502,1,10159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789283572.4769268,1789283572.4744794,3,9874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789283572.479264,1789283572.4760315,2,9904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789283572.4852467,1789283572.4824057,3,9875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789283572.4876778,1789283572.487481,1,10160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789283572.4882145,1789283572.4840338,2,9905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283572.4956894,1789283572.4954991,1,10161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789283572.496966,1789283572.4945467,3,9876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.4989026,1789283572.4960325,2,9906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283572.5049307,1789283572.5025148,3,9877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.5071626,1789283572.5040336,2,9907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283572.507565,1789283572.5074692,1,10162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789283572.5156636,1789283572.515516,1,10163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789283572.516808,1789283572.51435,3,9878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.518911,1789283572.5160341,2,9908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283572.5250387,1789283572.5225208,3,9879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.5269752,1789283572.524028,2,9909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283572.527618,1789283572.5274944,1,10164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789283572.5357149,1789283572.535531,1,10165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789283572.5381207,1789283572.5345068,3,9880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.5429864,1789283572.5360305,2,9910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283572.5454943,1789283572.5425062,3,9881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.5470505,1789283572.544029,2,9911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283572.5476258,1789283572.547467,1,10166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789283572.5556893,1789283572.555508,1,10167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789283572.556905,1789283572.5545015,3,9882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.5588162,1789283572.55603,2,9912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283572.5649343,1789283572.5624964,3,9883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.5669713,1789283572.5640302,2,9913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283572.567546,1789283572.5674646,1,10168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789283572.5756843,1789283572.575495,1,10169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789283572.5769453,1789283572.5745168,3,9884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.579395,1789283572.576029,2,9914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283572.584918,1789283572.5825083,3,9885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.586932,1789283572.5840342,2,9915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283572.5877159,1789283572.5875223,1,10170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789283572.595683,1789283572.5955012,1,10171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789283572.5968862,1789283572.5944998,3,9886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.599385,1789283572.5960283,2,9916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283572.6053092,1789283572.602473,3,9887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.6067054,1789283572.6040576,2,9917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283572.6076038,1789283572.6075015,1,10172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283572.6156676,1789283572.615515,1,10173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789283572.6180434,1789283572.6145153,3,9888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.6192267,1789283572.6160352,2,9918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283572.6253824,1789283572.6225116,3,9889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789283572.6276286,1789283572.627514,1,10174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789283572.6277668,1789283572.624032,2,9919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789283572.635708,1789283572.6355166,1,10175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789283572.638209,1789283572.6343527,3,9890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789283572.642542,1789283572.6360195,2,9920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789283572.6459038,1789283572.642496,3,9891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.6469164,1789283572.644056,2,9921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789283572.647575,1789283572.6474771,1,10176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283572.6556728,1789283572.6555116,1,10177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1789283572.6575632,1789283572.654508,3,9892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.6586933,1789283572.6560335,2,9922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789283572.6648939,1789283572.6625032,3,9893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789283572.6670787,1789283572.6641765,2,9923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789283572.6676054,1789283572.6674652,1,10178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789283572.675701,1789283572.6755183,1,10179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
