topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445272.8696952,1789445272.8686843,world,1,1,1,True,True,True,1789445272.8612363,1789445272.8574107,1789445272.8589997,0.21585940131902207,-0.16118108401138814,-0.16095636189977258,-4.7442655599586355e-09,0.15000000009342013,-0.14999999990441942,-4.572766658661465e-07,5.825336213405308e-09,5.953395554314511e-09,True,True,True,0.19802940131902394,-0.06210108401138814,-0.06187636189977258,3.4089773924344716e-09,0.15000000067059444,-0.149999999314557,-4.572766658661465e-07,5.825336213405308e-09,5.953395554314511e-09,True,True,True,0.024824320562136227,0.024501456367055766,0.024726178478671326,0.11060773124806417,0.11034641638469987,0.11036608703144248,1,True,1789445272.8574107,0.024683985135954444,1.5883382849847764e-09,0.00037439042032844674,True,0.024683985135954444,0.10881633879195234
/multi_agv/cooperative_state,1789445272.8798683,1789445272.8788917,world,1,1,1,True,True,True,1789445272.8612363,1789445272.8694084,1789445272.8670013,0.21585940131902207,-0.15966358241433914,-0.15994891285953547,-4.7442655599586355e-09,0.1500000001023731,-0.14999999989836668,-4.572766658661465e-07,5.951625858813259e-09,6.045131062393239e-09,True,True,True,0.19802940131902394,-0.06058358241433914,-0.06086891285953547,3.4089773924344716e-09,0.15000000069206018,-0.1499999992994151,-4.572766658661465e-07,5.951625858813259e-09,6.045131062393239e-09,True,True,True,0.024824320562136227,0.02601895796410476,0.025733627518908442,0.11060773124806417,0.1135736754491175,0.11347416660237573,1,True,1789445272.8612363,0.025525635348383147,1.6005408294836686e-09,-0.0004765101905808112,True,0.025525635348383147,0.10809020850020801
/multi_agv/cooperative_state,1789445272.8903363,1789445272.8887513,world,1,1,1,True,True,True,1789445272.881237,1789445272.877408,1789445272.8789985,0.21841583458737726,-0.15863287554506736,-0.15839685191541542,-6.016275809111485e-09,0.15000000010854614,-0.14999999988889,-5.402055869296873e-07,6.038703315169869e-09,6.1830194297840535e-09,True,True,True,0.20058583458737986,-0.05955287554506736,-0.059316851915415414,3.615589805844371e-09,0.15000000070686087,-0.14999999927627644,-5.402055869296873e-07,6.038703315169869e-09,6.1830194297840535e-09,True,True,True,0.027380753830492155,0.02704966483337655,0.02728568846302849,0.11687803767358207,0.11662771182303282,0.1166530034971887,1,True,1789445272.877408,0.0272387023756324,1.682058076172396e-09,0.00039321703202975766,True,0.0272387023756324,0.11502989289181845
/multi_agv/cooperative_state,1789445272.8997319,1789445272.8988636,world,1,1,1,True,True,True,1789445272.881237,1789445272.8894093,1789445272.8869975,0.21841583458737726,-0.15704552026343357,-0.1573431075263431,-6.016275809111485e-09,0.15000000011822376,-0.14999999988232765,-5.402055869296873e-07,6.127649943010738e-09,6.251613893226704e-09,True,True,True,0.20058583458737986,-0.05796552026343357,-0.05826310752634309,3.615589805844371e-09,0.1500000007253513,-0.14999999926291774,-5.402055869296873e-07,6.127649943010738e-09,6.251613893226704e-09,True,True,True,0.027380753830492155,0.028637020115010334,0.028339432852100818,0.11687803767358207,0.11975527793599824,0.11966949255073828,1,True,1789445272.881237,0.028119068932534436,1.6926744542864089e-09,-0.0004970325210793197,True,0.028119068932534436,0.1140359856760803
/multi_agv/cooperative_state,1789445272.909566,1789445272.9086533,world,1,1,1,True,True,True,1789445272.9012377,1789445272.8973925,1789445272.8990002,0.22108826629960135,-0.15597141535478476,-0.15572239956937112,-7.586075103175775e-09,0.15000000012483058,-0.14999999987213,-6.373521221902933e-07,6.1883507207483035e-09,6.3514145054455184e-09,True,True,True,0.20325826629960497,-0.05689141535478476,-0.056642399569371116,3.777913235476383e-09,0.15000000073797237,-0.14999999924283186,-6.373521221902931e-07,6.1883507207483035e-09,6.3514145054455184e-09,True,True,True,0.03005318554271726,0.02971112502365915,0.02996014080907279,0.12298466100573359,0.12271332827858811,0.12274130234863492,1,True,1789445272.8973925,0.029908150458483072,1.7576845812315208e-09,0.000414858424105575,True,0.029908150458483072,0.12104009021383752
/multi_agv/cooperative_state,1789445272.9196591,1789445272.918802,world,1,1,1,True,True,True,1789445272.9012377,1789445272.9094105,1789445272.9069977,0.22108826629960135,-0.15431610419511563,-0.1546247212535571,-7.586075103175775e-09,0.1500000001351338,-0.14999999986512436,-6.373521221902933e-07,6.227689475224452e-09,6.388455542349902e-09,True,True,True,0.20325826629960497,-0.055236104195115626,-0.05554472125355711,3.777913235476383e-09,0.15000000075217326,-0.14999999923215618,-6.373521221902931e-07,6.227689475224452e-09,6.388455542349902e-09,True,True,True,0.03005318554271726,0.03136643618332828,0.0310578191248868,0.12298466100573359,0.1257179406526873,0.12564353407263532,1,True,1789445272.9012377,0.03082581361697745,1.7659767722050059e-09,-0.0005155056867795232,True,0.03082581361697745,0.11978078583864453
/multi_agv/cooperative_state,1789445272.929843,1789445272.9286525,world,1,1,1,True,True,True,1789445272.9212081,1789445272.917422,1789445272.9189785,0.2238658189468925,-0.153195127010187,-0.15294283560249966,-9.5092367289398e-09,0.15000000014212045,-0.14999999985435833,-7.50632081381042e-07,6.253737083738997e-09,6.4354384043951995e-09,True,True,True,0.20603581894689754,-0.054115127010187,-0.05386283560249966,3.874533282082919e-09,0.15000000076174072,-0.1499999992167351,-7.50632081381042e-07,6.253737083738997e-09,6.4354384043951995e-09,True,True,True,0.032830738190009826,0.032487413368256904,0.03273970477594425,0.12885210609667014,0.12855827711611384,0.128591242508642,1,True,1789445272.917422,0.03268595211140366,1.8065129670108542e-09,0.0004203159487468569,True,0.03268595211140366,0.1268766926207906
/multi_agv/cooperative_state,1789445272.9394205,1789445272.9387007,world,1,1,1,True,True,True,1789445272.9212081,1789445272.9294238,1789445272.9269958,0.2238658189468925,-0.15147964747967263,-0.15180089646247846,-9.5092367289398e-09,0.15000000015285805,-0.14999999984699544,-7.50632081381042e-07,6.226399840159047e-09,6.430861176909275e-09,True,True,True,0.20603581894689754,-0.05239964747967263,-0.05272089646247846,3.874533282082919e-09,0.15000000076976974,-0.1499999992098257,-7.50632081381042e-07,6.226399840159047e-09,6.430861176909275e-09,True,True,True,0.032830738190009826,0.03420289289877128,0.033881643915965445,0.12885210609667014,0.13143377144459278,0.13135986409789685,1,True,1789445272.9212081,0.033638425001582185,1.811492437515044e-09,-0.0005366602366480539,True,0.033638425001582185,0.12526178977728994
/multi_agv/cooperative_state,1789445272.9498847,1789445272.948688,world,1,1,1,True,True,True,1789445272.941206,1789445272.937425,1789445272.9389827,0.2267505943682586,-0.15031995599682538,-0.1500581092239633,-1.1864698016909399e-08,0.15000000016005652,-0.14999999983582732,-8.846251997596254e-07,6.206685387866173e-09,6.410472153106639e-09,True,True,True,0.20892059436826557,-0.051239955996825376,-0.050978109223963286,3.9081692948026624e-09,0.1500000007750149,-0.14999999920067775,-8.846251997596253e-07,6.206685387866173e-09,6.410472153106639e-09,True,True,True,0.035715513611377876,0.03536258438161853,0.03562443115448062,0.13446787386235942,0.13413535784086844,0.13416591695866098,1,True,1789445272.937425,0.035567509715825674,1.8275021496256162e-09,0.0004362308869663721,True,0.035567509715825674,0.13239579032886425
/multi_agv/cooperative_state,1789445272.9594889,1789445272.9587052,world,1,1,1,True,True,True,1789445272.941206,1789445272.9494028,1789445272.9470031,0.2267505943682586,-0.1485499837804264,-0.14887677919296535,-1.1864698016909399e-08,0.1500000001709843,-0.1499999998282681,-8.846251997596254e-07,6.096535720701013e-09,6.353230386224595e-09,True,True,True,0.20892059436826557,-0.049469983780426385,-0.04979677919296535,3.9081692948026624e-09,0.15000000077502906,-0.14999999919879003,-8.846251997596253e-07,6.096535720701013e-09,6.353230386224595e-09,True,True,True,0.035715513611377876,0.03713255659801752,0.036805761185478555,0.13446787386235942,0.13686222463584352,0.13679086242742083,1,True,1789445272.941206,0.03655127713162465,1.8281361054400454e-09,-0.000545970192592503,True,0.03655127713162465,0.13044825894059023
/multi_agv/cooperative_state,1789445272.9694061,1789445272.9686868,world,1,1,1,True,True,True,1789445272.961177,1789445272.9574106,1789445272.9589834,0.22972765320327043,-0.1473518769486402,-0.14707854452176428,-1.4725842647064213e-08,0.1500000001782298,-0.14999999981696246,-1.0401051748765158e-06,6.019896137132719e-09,6.24934415327516e-09,True,True,True,0.21189765320328008,-0.048271876948640186,-0.047998544521764275,3.819232620980716e-09,0.1500000007746811,-0.14999999919777746,-1.0401051748765158e-06,6.019896137132719e-09,6.24934415327516e-09,True,True,True,0.03869257244639237,0.03833066342980372,0.03860399585667963,0.13979809825664297,0.1394134065701878,0.13945256247415566,1,True,1789445272.9574106,0.03854241057762524,1.7987120867000664e-09,0.00045536245556029723,True,0.03854241057762524,0.13759874716359305
/multi_agv/cooperative_state,1789445272.9795876,1789445272.978866,world,1,1,1,True,True,True,1789445272.961177,1789445272.969396,1789445272.9669998,0.22972765320327043,-0.14552659145521502,-0.14586156493296543,-1.4725842647064213e-08,0.1500000001890716,-0.14999999980940712,-1.0401051748765158e-06,5.805387726098843e-09,6.126329221700644e-09,True,True,True,0.21189765320328008,-0.046446591455215014,-0.046781564932965425,3.819232620980716e-09,0.1500000007642694,-0.14999999920241042,-1.0401051748765158e-06,5.805387726098843e-09,6.126329221700644e-09,True,True,True,0.03869257244639237,0.04015594892322889,0.03982097544547848,0.13979809825664297,0.14198885119840393,0.1419244944799186,1,True,1789445272.961177,0.03955649893836658,1.7936972000084123e-09,-0.0005596790305664016,True,0.03955649893836658,0.13537950552500855
/multi_agv/cooperative_state,1789445272.9897535,1789445272.9886913,world,1,1,1,True,True,True,1789445272.9812775,1789445272.9774313,1789445272.97898,0.23281355071523435,-0.14428959895041157,-0.14401210757609037,-1.8210410429870935e-08,0.15000000019614448,-0.14999999979830445,-1.2213415194750612e-06,5.655150570049727e-09,5.912855094436509e-09,True,True,True,0.21498355071524766,-0.04520959895041157,-0.04493210757609037,3.5661088623639905e-09,0.1500000007564568,-0.14999999921245877,-1.2213415194750612e-06,5.655150570049727e-09,5.912855094436509e-09,True,True,True,0.04177846995835996,0.041392941428032334,0.04167043280235354,0.1448125754584107,0.14438048580631138,0.14441458370218788,1,True,1789445272.9774313,0.041613948062915275,1.7033689644142266e-09,0.0004622714198920328,True,0.041613948062915275,0.14265082363985632
/multi_agv/cooperative_state,1789445272.999738,1789445272.9989142,world,1,1,1,True,True,True,1789445272.9812775,1789445272.989451,1789445272.9869926,0.23281355071523435,-0.14240991511642406,-0.14276226534807732,-1.8210410429870935e-08,0.15000000020650783,-0.14999999979101317,-1.2213415194750612e-06,5.308344430687839e-09,5.70691449652827e-09,True,True,True,0.21498355071524766,-0.04332991511642406,-0.043682265348077315,3.5661088623639905e-09,0.1500000007324586,-0.14999999922557208,-1.2213415194750612e-06,5.308344430687839e-09,5.70691449652827e-09,True,True,True,0.04177846995835996,0.043272625262019845,0.04292027503036659,0.1448125754584107,0.1467812776982056,0.14672884764627475,1,True,1789445272.9812775,0.042657123416915466,1.6909984523531822e-09,-0.0005887382127300795,True,0.042657123416915466,0.14015924944352676
/multi_agv/cooperative_state,1789445273.009561,1789445273.0087535,world,1,1,1,True,True,True,1789445273.001323,1789445272.9973974,1789445272.9989855,0.2359729325155917,-0.14115526007052032,-0.14086429228130146,-2.2393349454267144e-08,0.15000000021300128,-0.1499999997805462,-1.4301721860121577e-06,5.070815767282966e-09,5.360238475304868e-09,True,True,True,0.21814293251560996,-0.042075260070520315,-0.041784292281301455,3.1066206223209336e-09,0.1500000007154177,-0.14999999924945379,-1.4301721860121579e-06,5.070815767282966e-09,5.360238475304868e-09,True,True,True,0.04493785175872226,0.04452728030792359,0.04481824809714245,0.14949192254769933,0.14900260798307252,0.14903460698613138,1,True,1789445272.9973974,0.04476112672126276,1.5241948444298085e-09,0.0004847035685117449,True,0.04476112672126276,0.1472147896205726
/multi_agv/cooperative_state,1789445273.019231,1789445273.0187182,world,1,1,1,True,True,True,1789445273.001323,1789445273.0094254,1789445273.0070074,0.2359729325155917,-0.1392363752861988,-0.1395856932230694,-2.2393349454267144e-08,0.1500000002225847,-0.14999999977378656,-1.4301721860121577e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.21814293251560996,-0.04015637528619881,-0.040505693223069406,3.1066206223209336e-09,0.15000000071591293,-0.14999999925241192,-1.4301721860121579e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.04493785175872226,0.0464461650922451,0.0460968471553745,0.14949192254769933,0.15110910585728532,0.1511056689708163,1,True,1789445273.001323,0.04582695466878062,1.5233738807228527e-09,-0.0005836900348723229,True,0.04582695466878062,0.1443450137899368
/multi_agv/cooperative_state,1789445273.0297997,1789445273.0286846,world,1,1,1,True,True,True,1789445273.0212798,1789445273.0174024,1789445273.0189848,0.23916605939558844,-0.1379599895261988,-0.1376686842630694,-2.6960070704449367e-08,0.15000000022893994,-0.14999999976369896,-1.4301721860121577e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.2213360593956067,-0.03887998952619881,-0.03858868426306941,-1.4601006278612894e-09,0.15000000072226818,-0.14999999924232432,-1.4301721860121579e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.04813097863871899,0.047722550852245096,0.048013856115374495,0.1532744436031816,0.15288889804413439,0.15289487954022496,1,True,1789445273.0174024,0.04795579520211286,6.614412739201643e-12,0.00048525909888650715,True,0.04795579520211286,0.151023533233982
/multi_agv/cooperative_state,1789445273.0400715,1789445273.0389056,world,1,1,1,True,True,True,1789445273.0212798,1789445273.0294547,1789445273.0269973,0.23916605939558844,-0.13603170792619879,-0.1363869975430694,-2.6960070704449367e-08,0.15000000023854101,-0.14999999975695452,-1.4301721860121577e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.2213360593956067,-0.036951707926198785,-0.0373069975430694,-1.4601006278612894e-09,0.15000000073186925,-0.14999999923557988,-1.4301721860121579e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.04813097863871899,0.04965083245224512,0.0492955428353745,0.1532744436031816,0.15430969107682402,0.1543079513391631,1,True,1789445273.0212798,0.049025784642112866,1.2062915459347417e-11,-0.0005936870843616195,True,0.049025784642112866,0.14752672070537404
/multi_agv/cooperative_state,1789445273.0498805,1789445273.0486789,world,1,1,1,True,True,True,1789445273.0412643,1789445273.0374806,1789445273.0389993,0.24236359827558515,-0.1347475685661988,-0.13446651274306942,-3.153310187431627e-08,0.15000000024493487,-0.1499999997468486,-1.4301721860121577e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.22453359827560337,-0.03566756856619879,-0.03538651274306942,-6.0331317977281956e-09,0.1500000007382631,-0.14999999922547397,-1.4301721860121579e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.05132851751871566,0.050934971812245114,0.051216027635374486,0.15569616556037263,0.15544769852408824,0.1554491305531705,1,True,1789445273.0374806,0.05115983898877842,-1.5067808852309965e-09,0.00046818529637752547,True,0.05115983898877842,0.1535830479287677
/multi_agv/cooperative_state,1789445273.0596948,1789445273.0588343,world,1,1,1,True,True,True,1789445273.0412643,1789445273.0494235,1789445273.0470302,0.24236359827558515,-0.1328366717661988,-0.1331827621830694,-3.153310187431627e-08,0.1500000002544494,-0.14999999974009331,-1.4301721860121577e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.22453359827560337,-0.03375667176619879,-0.0341027621830694,-6.0331317977281956e-09,0.15000000074777764,-0.14999999921871868,-1.4301721860121579e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.05132851751871566,0.05284586861224512,0.052499778195374505,0.15569616556037263,0.15635880599577473,0.15632961740305368,1,True,1789445273.0412643,0.052224721442111766,-1.5013576123278852e-09,-0.0005783265783117838,True,0.052224721442111766,0.14938609594630278
/multi_agv/cooperative_state,1789445273.0691905,1789445273.0686479,world,1,1,1,True,True,True,1789445273.061324,1789445273.057412,1789445273.0590045,0.24557311971558188,-0.1315587919261988,-0.13126631866306943,-3.6123270168212404e-08,0.15000000026081206,-0.1499999997300087,-1.4301721860121577e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.22774311971560013,-0.03247879192619879,-0.032186318663069424,-1.0623300091624326e-08,0.1500000007541403,-0.14999999920863405,-1.4301721860121579e-06,4.979090029166855e-09,5.262158264685013e-09,True,True,True,0.054538038958712426,0.054123748452245116,0.05441622171537448,0.1572446518171419,0.157080219299284,0.15707287965719122,1,True,1789445273.057412,0.054359336375444,-3.0259312833000437e-09,0.00048718214568512354,True,0.054359336375444,0.15516204637051442
