topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789445272.7895522,1789445272.7893972,1789445272.7893963,2,184,167,459,0.10226208607130934,0.10226208812334363,0.10226208607130934,0.10226208812334363,0.09284313478067366,0.09224861278090424,0.09301210640591419,0.09280432367635395,0.10226208607130935,0.10226208812334363,0.10226208709732648,1.4732684237486724e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.7933683,1789445272.7931805,1789445272.7931786,1,188,168,469,0.10360063362434699,0.10360032274366035,0.10360063362434699,0.10360032274366035,0.09609103260461899,0.09544446762591582,0.09519445948277763,0.09460567559514747,0.1023938592874075,0.10239357129152925,0.10239371528946838,-2.1256765201212877e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.7975955,1789445272.797424,1789445272.797418,2,185,168,461,0.10533195375291902,0.10533195631310995,0.10533195375291902,0.10533195631310995,0.09563024924188047,0.09501788032788212,0.09580429332898212,0.09559027344869957,0.10533195375291902,0.10533195631310995,0.10533195503301448,1.8381020510062314e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445272.799152,1789445272.7989867,1789445272.798986,3,184,168,459,0.10549134376912886,0.10549134626965528,0.10549134376912886,0.10549134626965528,0.09630413302178242,0.09581440533786552,0.09664364556141986,0.0959313502499476,0.10549134376912886,0.10549134626965528,0.10549134501939207,1.8278322072656223e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.8013096,1789445272.8012066,1789445272.801205,1,189,169,471,0.10893375410968789,0.10893341423424699,0.10761881462434698,0.10761850374366035,0.0998179515236894,0.09914632044078109,0.09631638448416069,0.09572064340967211,0.10360063362434699,0.10360032274366035,0.10360047818400367,-2.294587617525986e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445272.8072572,1789445272.8069978,1789445272.8069959,3,185,169,461,0.10867144422292575,0.10867144606742761,0.10867144422292575,0.10867144606742761,0.09920727944292708,0.09870278795704031,0.09955702679371388,0.09882325824351958,0.10867144422292574,0.10867144606742761,0.10867144514517668,1.3482920503391563e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.8095562,1789445272.8094065,1789445272.8094046,2,186,169,464,0.10890661108295162,0.10890661301469483,0.10890661108295162,0.10890661301469483,0.09887565919817172,0.09824250763542772,0.09905560983071887,0.09883432609473587,0.10890661108295162,0.10890661301469483,0.10890661204882322,1.3869048311050025e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.8133788,1789445272.8132107,1789445272.8132079,1,190,170,474,0.11012498513011255,0.11012461840713449,0.11012498513011255,0.11012461840713449,0.102142459621347,0.10145514316961209,0.1012745287077664,0.10064810826038212,0.10893375410968788,0.10893341423424699,0.10893358417196744,-2.5085957787512557e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.8175256,1789445272.8174188,1789445272.817415,2,187,170,466,0.11184185765885743,0.11184186016886383,0.11184185765885743,0.11184186016886383,0.10154055196469813,0.10089033620132395,0.1017253526194135,0.10149810533066382,0.11184185765885744,0.11184186016886383,0.11184185891386064,1.802071818145322e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445272.819081,1789445272.8189814,1789445272.8189805,3,186,170,464,0.11200871036054832,0.11200871280342359,0.11200871036054832,0.11200871280342359,0.10225390403375675,0.10173392026381677,0.10261439201653616,0.10185809015579768,0.11200871036054832,0.11200871280342359,0.11200871158198596,1.7856904210584644e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.8213124,1789445272.821211,1789445272.82121,1,191,171,476,0.11529324555743913,0.11529284540302016,0.11416695313011255,0.11416658640713448,0.10589144131467469,0.10517891037133728,0.10238200325651008,0.10174871129752908,0.11012498513011255,0.11012461840713449,0.11012480176862352,-2.706755487569275e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445272.827165,1789445272.8270023,1789445272.8270004,3,187,171,466,0.11508677995067836,0.11508678159819906,0.11508677995067836,0.11508678159819906,0.1050639054297664,0.10452963139643019,0.10543429984833844,0.10465721355394109,0.11508677995067836,0.11508678159819906,0.11508678077443871,1.204302971390947e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.8294609,1789445272.8293934,1789445272.8293927,2,188,171,469,0.11531013220911727,0.11531013394747734,0.11531013220911727,0.11531013394747734,0.10468937763310485,0.10401899757224747,0.10487990905285788,0.10464561393581213,0.11531013220911727,0.11531013394747734,0.11531013307829731,1.2480644232895365e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.8333907,1789445272.8332279,1789445272.8332264,1,192,172,479,0.11651332278694661,0.11651289072326314,0.11651332278694661,0.11651289072326314,0.10806773189620589,0.10734050369856456,0.10718687887375412,0.10652385099045718,0.11529324555743913,0.11529284540302016,0.11529304548022964,-2.9535105084090307e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.837557,1789445272.8374412,1789445272.8374372,2,189,172,471,0.11816256932802366,0.11816257173142894,0.11816256932802366,0.11816257173142894,0.10727908819014699,0.10659212543851979,0.10747433280277917,0.10723424247084865,0.11816256932802366,0.11816257173142894,0.1181625705297263,1.7255370058733404e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445272.8392847,1789445272.8390045,1789445272.839002,3,188,172,469,0.11836033174458305,0.11836033407401716,0.11836033174458305,0.11836033407401716,0.10805236454072285,0.1075028940848317,0.10843329453352754,0.10763410521590315,0.11836033174458305,0.11836033407401716,0.1183603329093001,1.7027673305154803e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.8414476,1789445272.8412313,1789445272.8412302,1,193,173,481,0.12148330155577285,0.12148283095413527,0.1205448147869466,0.12054438272326314,0.11180699695342482,0.11105461961527086,0.10832117142995328,0.10765110156217186,0.11651332278694662,0.11651289072326314,0.11651310675510487,-3.1890304566479732e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445272.847203,1789445272.8469937,1789445272.8469927,3,189,173,471,0.12132095972282476,0.12132096109089856,0.12132095972282476,0.12132096109089856,0.11075515228100036,0.11019193661846848,0.11114561073640587,0.1103264298222259,0.12132095972282476,0.12132096109089856,0.12132096040686166,1.0000331595008276e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.8496315,1789445272.8495076,1789445272.849507,2,190,173,474,0.12156879444876544,0.12156879591036075,0.12156879444876544,0.12156879591036075,0.11037157955354263,0.1096648130893747,0.1105724524045249,0.11032544016705187,0.12156879444876545,0.12156879591036075,0.1215687951795631,1.0493597678729916e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.853433,1789445272.8532329,1789445272.8532283,1,194,174,484,0.12272618970481813,0.12272568124196828,0.12272618970481813,0.12272568124196828,0.11383025261338663,0.11306419709859729,0.112941706741659,0.11224303587287657,0.12148330155577285,0.12148283095413527,0.12148306625495406,-3.473476278136525e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.8576927,1789445272.8574107,1789445272.857408,2,191,174,476,0.12429070118236096,0.12429070340950607,0.12429070118236096,0.12429070340950607,0.11284278235642123,0.11212019216017209,0.11304815271984626,0.11279561058116563,0.12429070118236096,0.12429070340950607,0.12429070229593352,1.5989901209707813e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445272.8591576,1789445272.8589997,1789445272.858998,3,190,174,474,0.12450260321254167,0.12450260535843763,0.12450260321254167,0.12450260535843763,0.11365970735551113,0.11308172202998118,0.1140604055881611,0.11321974232029405,0.12450260321254165,0.12450260535843763,0.12450260428548965,1.568604799335577e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.861442,1789445272.8612363,1789445272.8612323,1,195,175,486,0.12745819012713258,0.12745763754893805,0.12676175270481813,0.12676124424196827,0.11757329357988379,0.11678206352898361,0.11409720636213738,0.11339135690183351,0.12272618970481813,0.12272568124196828,0.12272593547339321,-3.7529271176645284e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445272.8672261,1789445272.8670013,1789445272.8669994,3,191,175,476,0.1273241140025195,0.1273241149904745,0.1273241140025195,0.1273241149904745,0.1162354935833849,0.11564440870626674,0.11664527254493351,0.11578555684741786,0.1273241140025195,0.1273241149904745,0.127324114496497,7.2217431591714545e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.8695304,1789445272.8694084,1789445272.869406,2,192,175,479,0.1275749816244509,0.12757498270774903,0.1275749816244509,0.12757498270774903,0.11582456087724916,0.11508287573927646,0.1160353579850852,0.11577614153482715,0.1275749816244509,0.12757498270774903,0.12757498216609997,7.77759375862526e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.8733788,1789445272.8731701,1789445272.8731694,1,196,176,489,0.12870301957778477,0.12870242264349604,0.12870301957778477,0.12870242264349604,0.11937384567940942,0.11857042416526437,0.11849649578837251,0.11776340797555779,0.12745819012713258,0.12745763754893805,0.1274579138380353,-4.07853925120307e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.8775115,1789445272.877408,1789445272.8774056,2,193,176,481,0.1301290314008577,0.13012903335503007,0.1301290314008577,0.13012903335503007,0.11814336735516641,0.11738683445464777,0.11835838461886124,0.11809397942867282,0.1301290314008577,0.13012903335503007,0.13012903237794388,1.4030079671547797e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445272.8791876,1789445272.8789985,1789445272.8789966,3,192,176,479,0.1303969679571993,0.13039696982344756,0.1303969679571993,0.13039696982344756,0.11904073357213357,0.11843538416465457,0.11946040218351328,0.11857993879127574,0.1303969679571993,0.13039696982344756,0.13039696889032343,1.3641882186871477e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.8814776,1789445272.881237,1789445272.881236,1,197,177,491,0.1331741022463884,0.13317345519770638,0.13273798457778477,0.13273738764349605,0.12311633199256627,0.12228773967273725,0.11965380021588178,0.118913516652851,0.12870301957778477,0.12870242264349604,0.1287027211106404,-4.405928339225377e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445272.8872187,1789445272.8869975,1789445272.886996,3,193,177,481,0.1330675623878745,0.13306756286148788,0.1330675623878745,0.13306756286148788,0.12147874670297248,0.12086099814047016,0.12190701033518617,0.12100851331579113,0.1330675623878745,0.13306756286148788,0.1330675626246812,3.462014095305895e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.8895364,1789445272.8894093,1789445272.8894072,2,194,177,484,0.13333809027257473,0.13333809084163775,0.13333809027257473,0.13333809084163775,0.12105685266328133,0.12028166192107576,0.12127717237985852,0.12100624550057189,0.13333809027257473,0.13333809084163775,0.13333809055710624,4.0856167949077624e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.893413,1789445272.8932302,1789445272.8932295,1,198,178,494,0.13442855257445765,0.13442785353751693,0.13442855257445765,0.13442785353751693,0.12468435738783223,0.12384512494936241,0.12381051723878318,0.12304448942842366,0.1331741022463884,0.13317345519770638,0.1331737787220474,-4.7758190119903345e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.897597,1789445272.8973925,1789445272.8973918,2,195,178,486,0.13572731730202492,0.135727318865348,0.13572731730202492,0.135727318865348,0.12322601755751388,0.12243693739852046,0.12345028508690954,0.12317450448020059,0.13572731730202492,0.135727318865348,0.13572731808368646,1.1223957325689973e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445272.8991594,1789445272.8990002,1789445272.8989987,3,194,178,484,0.1360033640871555,0.13600336555444134,0.1360033640871555,0.13600336555444134,0.12415887027777397,0.12352749353712199,0.12459658247188081,0.12367826326554099,0.1360033640871555,0.13600336555444134,0.13600336482079842,1.0725550845297431e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.901549,1789445272.9012377,1789445272.9012368,1,199,179,496,0.13860526831144027,0.13860451292880926,0.13846886357445765,0.13846816453751692,0.12843180219054973,0.12756736559712842,0.1249767660915914,0.12420348018249483,0.13442855257445765,0.13442785353751693,0.1344282030559873,-5.1595405482337985e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789445272.9072948,1789445272.9069977,1789445272.9069963,3,195,179,486,0.13851092914389798,0.13851092893813113,0.13851092914389798,0.13851092893813113,0.1264480522159035,0.1258050329083714,0.12689383473834537,0.12595858245513394,0.13851092914389798,0.13851092893813113,0.13851092904101456,-1.504112367057201e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.9095678,1789445272.9094105,1789445272.9094086,2,196,179,489,0.13879091873512456,0.1387909186225924,0.13879091873512456,0.1387909186225924,0.12600744292927085,0.12520055031615263,0.1262367725665613,0.12595476555939136,0.13879091873512456,0.1387909186225924,0.13879091867885848,-8.079302780108315e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445272.9133766,1789445272.9131715,1789445272.9131706,1,200,180,499,0.1398607685509882,0.13985995276698884,0.1398607685509882,0.13985995276698884,0.12972281346918052,0.12884958637687105,0.1288598133735505,0.1280624693598429,0.13860526831144027,0.13860451292880926,0.13860489062012477,-5.575423968384928e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445272.9176292,1789445272.917422,1789445272.9174213,2,197,180,491,0.1409920720226808,0.14099207303685132,0.1409920720226808,0.14099207303685132,0.12800585680092805,0.12718616829988708,0.1282388234894727,0.12795234501890848,0.1409920720226808,0.14099207303685132,0.14099207252976606,7.281288703342248e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445272.9190888,1789445272.9189785,1789445272.9189785,3,196,180,489,0.14129727965534575,0.141297280566014,0.14129727965534575,0.141297280566014,0.12899174026377822,0.12833578669745813,0.12944649035554534,0.12849242511982684,0.14129727965534578,0.141297280566014,0.14129728011067988,6.656793404659786e-09,0.0,False,False,False,False,False,False,False
