topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789445273.1014278,1789445273.1012645,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.1072893,1789445273.1070018,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.1095653,1789445273.1093931,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.1135209,1789445273.113236,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.117703,1789445273.117408,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.119222,1789445273.1189804,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.1216707,1789445273.121327,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.1274152,1789445273.1270018,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.129666,1789445273.1294305,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.1334176,1789445273.1332307,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.1375806,1789445273.137426,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.1392126,1789445273.1389782,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.1415105,1789445273.1413279,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.1473289,1789445273.146997,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.1495337,1789445273.149395,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.153422,1789445273.1532435,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.1576993,1789445273.157477,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.1593466,1789445273.159099,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.161559,1789445273.1613076,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.1671085,1789445273.1669796,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.1696346,1789445273.1693935,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.1734343,1789445273.1732335,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.1777349,1789445273.1773927,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.1792603,1789445273.179079,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.181505,1789445273.1812334,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.1874726,1789445273.1871076,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.1896555,1789445273.189394,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.1934617,1789445273.1932955,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.1975873,1789445273.1973937,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.1994512,1789445273.1990905,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.2014832,1789445273.2013028,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.2075083,1789445273.2070954,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.2096307,1789445273.2094269,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.2136328,1789445273.213332,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.2176545,1789445273.2174242,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.2192223,1789445273.219015,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.2214031,1789445273.2212443,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.2273886,1789445273.2269945,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.2297404,1789445273.229396,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.233475,1789445273.2333007,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.2376864,1789445273.2373943,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.2391887,1789445273.238979,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.241413,1789445273.241283,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.247192,1789445273.2469952,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.24955,1789445273.2493918,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.253439,1789445273.2532861,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.2577338,1789445273.2573943,agv2/imu_link,0.0,0.0,6.709748276989558e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.2591326,1789445273.2589874,agv3/imu_link,0.0,0.0,6.696052992083423e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.26151,1789445273.2613275,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.2672555,1789445273.2670233,agv3/imu_link,0.0,0.0,7.286168965947581e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.269736,1789445273.2694266,agv2/imu_link,0.0,0.0,7.299910862457182e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.2735677,1789445273.2733312,agv1/imu_link,0.0,0.0,-7.24274359527044e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.2776349,1789445273.2773955,agv2/imu_link,0.0,0.0,7.937954933368019e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.2793288,1789445273.2790806,agv3/imu_link,0.0,0.0,7.924169267425896e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.281478,1789445273.2813256,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.287373,1789445273.2870982,agv3/imu_link,0.0,0.0,8.398337740800343e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.2895658,1789445273.2893946,agv2/imu_link,0.0,0.0,8.50992137202411e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.2935526,1789445273.2933328,agv1/imu_link,0.0,0.0,-8.168876956915483e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.2976024,1789445273.2973948,agv2/imu_link,0.0,0.0,8.934889024203585e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.299386,1789445273.2990785,agv3/imu_link,0.0,0.0,8.931457955441147e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.3014674,1789445273.3012967,agv1/imu_link,0.0,0.0,-8.674248965689912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.307401,1789445273.3071125,agv3/imu_link,0.0,0.0,7.334755878218857e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.3096669,1789445273.3093944,agv2/imu_link,0.0,0.0,7.457708193214785e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.313438,1789445273.3133273,agv1/imu_link,0.0,0.0,-8.847331628203392e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.3176076,1789445273.3173945,agv2/imu_link,0.0,0.0,7.919045970083971e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.3193216,1789445273.3190796,agv3/imu_link,0.0,0.0,7.923038651824754e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.3215873,1789445273.3213284,agv1/imu_link,0.0,0.0,-9.414955275133252e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.3273046,1789445273.3271012,agv3/imu_link,0.0,0.0,4.4916109231962764e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.3295994,1789445273.3293939,agv2/imu_link,0.0,0.0,4.61746850533018e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.3335025,1789445273.333288,agv1/imu_link,0.0,0.0,-9.303636761615053e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.3377013,1789445273.3373938,agv2/imu_link,0.0,0.0,5.181839810575184e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.3392527,1789445273.3390827,agv3/imu_link,0.0,0.0,5.16709064868337e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.3415787,1789445273.3412335,agv1/imu_link,0.0,0.0,-9.931597742252052e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.3473682,1789445273.3470924,agv3/imu_link,0.0,0.0,1.522140848919662e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.3495507,1789445273.3493955,agv2/imu_link,0.0,0.0,1.6515841139153054e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.3534427,1789445273.3532176,agv1/imu_link,0.0,0.0,-9.798153769224882e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.3578246,1789445273.3575237,agv2/imu_link,0.0,0.0,2.4016981114982627e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.3592181,1789445273.3590271,agv3/imu_link,0.0,0.0,2.3420119532602257e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.361334,1789445273.3611689,agv1/imu_link,0.0,0.0,-0.00010492589353816584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.3674686,1789445273.3670962,agv3/imu_link,0.0,0.0,-1.3036752477546543e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.369626,1789445273.3694425,agv2/imu_link,0.0,0.0,-1.1696459267795944e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.373388,1789445273.373217,agv1/imu_link,0.0,0.0,-0.00010357457358622923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.3777945,1789445273.3775597,agv2/imu_link,0.0,0.0,-1.707214281054803e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.3791876,1789445273.3790936,agv3/imu_link,0.0,0.0,-2.7903460875222663e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.3813548,1789445273.3811991,agv1/imu_link,0.0,0.0,-0.00011133598309243098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.3872247,1789445273.3870904,agv3/imu_link,0.0,0.0,-3.940682518077665e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.3895388,1789445273.389388,agv2/imu_link,0.0,0.0,-3.801539207870519e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.3933992,1789445273.3932111,agv1/imu_link,0.0,0.0,-0.00011003360123140737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.397484,1789445273.3973887,agv2/imu_link,0.0,0.0,-2.568167758454365e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.3992128,1789445273.3990872,agv3/imu_link,0.0,0.0,-2.723481316024845e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.4013999,1789445273.40121,agv1/imu_link,0.0,0.0,-0.00011860625818371773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.4072676,1789445273.407102,agv3/imu_link,0.0,0.0,-6.449167813116219e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.4096715,1789445273.4094288,agv2/imu_link,0.0,0.0,-6.30039380666858e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.4134092,1789445273.413206,agv1/imu_link,0.0,0.0,-0.00011719233589246869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.417616,1789445273.41739,agv2/imu_link,0.0,0.0,-4.817527496925322e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.4192672,1789445273.4190893,agv3/imu_link,0.0,0.0,-5.017940338802873e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.4215364,1789445273.4212172,agv1/imu_link,0.0,0.0,-0.00012667743430938572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.4273095,1789445273.4271061,agv3/imu_link,0.0,0.0,-8.836289566716005e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.429622,1789445273.4293892,agv2/imu_link,0.0,0.0,-8.679157303959073e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.4335296,1789445273.4332187,agv1/imu_link,0.0,0.0,-0.00012501160381361842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.4377317,1789445273.4373899,agv2/imu_link,0.0,0.0,-6.917153996255365e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.4392276,1789445273.439091,agv3/imu_link,0.0,0.0,-7.162772135416162e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.4414968,1789445273.4412222,agv1/imu_link,0.0,0.0,-0.00013549735012929887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.4471645,1789445273.447076,agv3/imu_link,0.0,0.0,-1.1075078418798512e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.4495451,1789445273.4494076,agv2/imu_link,0.0,0.0,-1.0908031526923878e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.4534345,1789445273.45322,agv1/imu_link,0.0,0.0,-0.00013374265108723193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.4574325,1789445273.4573882,agv2/imu_link,0.0,0.0,-8.8856239699453e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.4593484,1789445273.459094,agv3/imu_link,0.0,0.0,-9.174444812742877e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.4613168,1789445273.4611688,agv1/imu_link,0.0,0.0,-0.00014522764831781387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.4672024,1789445273.4670932,agv3/imu_link,0.0,0.0,-1.3211189298090176e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.4695058,1789445273.469388,agv2/imu_link,0.0,0.0,-1.3031523167228443e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.4733002,1789445273.4732027,agv1/imu_link,0.0,0.0,-0.0001431430719094351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.4775853,1789445273.477388,agv2/imu_link,0.0,0.0,-1.0716719316405943e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.4791992,1789445273.4791028,agv3/imu_link,0.0,0.0,-1.105274918700161e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.4813051,1789445273.4812098,agv1/imu_link,0.0,0.0,-0.00015574121789541095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.4872062,1789445273.4870918,agv3/imu_link,0.0,0.0,-1.5217841564663104e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.4895566,1789445273.4893885,agv2/imu_link,0.0,0.0,-1.5023362038846244e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.4933622,1789445273.4932086,agv1/imu_link,0.0,0.0,-0.00015339090896304697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.4975576,1789445273.497388,agv2/imu_link,0.0,0.0,-1.2376997347018914e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.4991617,1789445273.499017,agv3/imu_link,0.0,0.0,-1.275580530091247e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.5013075,1789445273.5012116,agv1/imu_link,0.0,0.0,-0.00016729606431908906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.507268,1789445273.507091,agv3/imu_link,0.0,0.0,-1.7109019836425432e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.5095139,1789445273.5093913,agv2/imu_link,0.0,0.0,-1.689895725576207e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.513434,1789445273.5131984,agv1/imu_link,0.0,0.0,-0.00016455473087262362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.5175858,1789445273.5173883,agv2/imu_link,0.0,0.0,-1.3921868458055542e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.5192602,1789445273.5190818,agv3/imu_link,0.0,0.0,-1.4345813497129711e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.5214722,1789445273.5212007,agv1/imu_link,0.0,0.0,-0.00017975197988562286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.5272856,1789445273.5270858,agv3/imu_link,0.0,0.0,-1.8858822841139045e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.5294793,1789445273.5293882,agv2/imu_link,0.0,0.0,-1.8625466964294901e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.533413,1789445273.5332012,agv1/imu_link,0.0,0.0,-0.00017665597260929644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.537643,1789445273.5373886,agv2/imu_link,0.0,0.0,-1.5313752328438568e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.5391853,1789445273.539012,agv3/imu_link,0.0,0.0,-1.578247974975966e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.5413597,1789445273.5412006,agv1/imu_link,0.0,0.0,-0.00019318681734148413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.5471482,1789445273.5470312,agv3/imu_link,0.0,0.0,-2.0492539078986738e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.5494833,1789445273.549391,agv2/imu_link,0.0,0.0,-2.0241086531314068e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.5533972,1789445273.5532017,agv1/imu_link,0.0,0.0,-0.0001896051544463262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.5575855,1789445273.5573885,agv2/imu_link,0.0,0.0,-1.653059712225513e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.559123,1789445273.5589788,agv3/imu_link,0.0,0.0,-1.7044668538801488e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.561424,1789445273.5611703,agv1/imu_link,0.0,0.0,-0.00020768813556060195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.5670927,1789445273.5669951,agv3/imu_link,0.0,0.0,-2.196336936322041e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.5695205,1789445273.5693893,agv2/imu_link,0.0,0.0,-2.1683670183847426e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.5734744,1789445273.5732932,agv1/imu_link,0.0,0.0,-0.00020361764472909272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.5776637,1789445273.5774128,agv2/imu_link,0.0,0.0,-1.7548449022797286e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.5791302,1789445273.5789979,agv3/imu_link,0.0,0.0,-1.8112999669028795e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.581438,1789445273.581262,agv1/imu_link,0.0,0.0,-0.00022337208793032914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.5871782,1789445273.5869966,agv3/imu_link,0.0,0.0,-2.322818318134523e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.5896254,1789445273.5894098,agv2/imu_link,0.0,0.0,-2.2919382445252268e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.5934153,1789445273.593273,agv1/imu_link,0.0,0.0,-0.0002188857033615932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.5975113,1789445273.597408,agv2/imu_link,0.0,0.0,-1.8320068875254947e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.5991814,1789445273.598999,agv3/imu_link,0.0,0.0,-1.8934650825030985e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.6014867,1789445273.6012611,agv1/imu_link,0.0,0.0,-0.00024045442114584148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.6070855,1789445273.606996,agv3/imu_link,0.0,0.0,-2.4340174604731146e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.609483,1789445273.6093905,agv2/imu_link,0.0,0.0,-2.3999903078220086e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.6134374,1789445273.6132047,agv1/imu_link,0.0,0.0,-0.00023525705910287797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.617497,1789445273.61742,agv2/imu_link,0.0,0.0,-1.8887927808464156e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.619088,1789445273.6190073,agv3/imu_link,0.0,0.0,-1.9551343939383514e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.6213965,1789445273.6212063,agv1/imu_link,0.0,0.0,-0.00025879251188598573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.627313,1789445273.6269972,agv3/imu_link,0.0,0.0,-2.5140909656329313e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.6295586,1789445273.62941,agv2/imu_link,0.0,0.0,-2.4766929982433794e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.6334424,1789445273.6332965,agv1/imu_link,0.0,0.0,-0.0002532752405386418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.6376014,1789445273.63741,agv2/imu_link,0.0,0.0,-1.915278517117258e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.6391182,1789445273.6389964,agv3/imu_link,0.0,0.0,-1.986378947549383e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.6413484,1789445273.6412122,agv1/imu_link,0.0,0.0,-0.0002787447883747518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.647326,1789445273.647,agv3/imu_link,0.0,0.0,-2.5695453587104566e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.6496882,1789445273.649418,agv2/imu_link,0.0,0.0,-2.528317509131739e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.6534512,1789445273.6532075,agv1/imu_link,0.0,0.0,-0.0002724861551541835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.6577644,1789445273.6573906,agv2/imu_link,0.0,0.0,-1.903241582112969e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.6591797,1789445273.6590261,agv3/imu_link,0.0,0.0,-1.9792994407907827e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.6615167,1789445273.6613054,agv1/imu_link,0.0,0.0,-0.000300319108646363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445273.6673334,1789445273.6671152,agv3/imu_link,0.0,0.0,-2.5901715616782894e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.6697423,1789445273.669396,agv2/imu_link,0.0,0.0,-2.5446843210374936e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445273.6734152,1789445273.6732347,agv1/imu_link,0.0,0.0,-0.0002936742384918034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445273.6776223,1789445273.6774073,agv2/imu_link,0.0,0.0,-1.8556231680122437e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
