topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789458534.0925603,1789458534.0924654,1789458534.0884447,1,89453,60832,1636404,0.1111270329542372,0.0932038264037515,0.1111270329542372,0.0932038264037515,0.10307187295378362,0.08586642740308162,0.08991270446777344,0.10834899139404297,0.09671265386079607,0.11726823052506455,0.1069904421929303,-0.12102299928665161,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.1001685,1789458534.0931945,1789458534.0892377,2,88353,60832,1641892,0.14299197170241992,0.1186193238048053,0.14299197170241992,0.1186193238048053,0.12982155372876472,0.10700415247539147,0.13506332397460938,0.1043251953125,0.14849526362828844,0.11495706120048144,0.13172616241438495,-0.151443749666214,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.1046278,1789458534.10454,1789458534.1045196,1,89454,60833,1636408,0.111405630793329,0.09298027896113854,0.111405630793329,0.09298027896113854,0.10333027633514533,0.08566047855963911,0.11828428649902344,0.0717047119140625,0.12722993179958758,0.07760741081466065,0.10241867130712412,-0.12284712493419647,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.1080773,1789458534.1052766,1789458534.105235,2,88354,60833,1641896,0.14337496228596275,0.11911248972424421,0.14337496228596275,0.11911248972424421,0.1301692685831517,0.10744902772460588,0.13438885498046876,0.1156776351928711,0.14775371923158126,0.12746643750400455,0.1376100783677929,-0.14131830632686615,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.1081073,1789458534.0998862,1789458534.0998764,3,88204,60832,2846696,0.09486017801402656,0.07170015626182184,0.09486017801402656,0.07170015626182184,0.08659883243051625,0.06512295157649943,0.0949681396484375,0.04557488632202149,0.10366244576733216,0.05011663133761813,0.07688953855247514,-0.2033965140581131,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.1082695,1789458534.1076887,1789458534.107679,3,88205,60833,2846698,0.09473379194215324,0.07186738625612758,0.09473379194215324,0.07186738625612758,0.08648345328524319,0.06527484121508742,0.10930665588378906,0.061877723693847655,0.11931364907755301,0.068044120712971,0.09367888489526201,-0.18384549021720886,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.1126835,1789458534.1125607,1789458534.112539,1,89455,60834,1636410,0.11161898787816592,0.09290840361528972,0.11161898787816592,0.09290840361528972,0.10352816800702283,0.08559426154468884,0.12201959228515626,0.07120399475097657,0.13124773259533576,0.07706547484503938,0.10415660372018756,-0.10700538754463196,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.1148705,1789458534.113224,1789458534.1131814,2,88355,60833,1641898,0.14337496228596275,0.11911248972424421,0.14337496228596275,0.11911248972424421,0.1301692685831517,0.10744902772460588,0.11407008361816406,0.1174405517578125,0.12541426229199368,0.12940901433638197,0.12741163831418784,-0.1331416368484497,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.120469,1789458534.1198394,1789458534.1158288,3,88206,60834,2846700,0.09470171501103236,0.07215183350522902,0.09470171501103236,0.07215183350522902,0.08645416992481547,0.06553319552552517,0.08900030517578125,0.08152693939208984,0.09714825774953705,0.08965147025772054,0.09339986400362879,-0.17803482711315155,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.1246085,1789458534.124475,1789458534.1203997,1,89456,60835,1636412,0.11136550744917584,0.09306764431059461,0.11136550744917584,0.09306764431059461,0.10329306137384299,0.08574096613966739,0.10919043731689453,0.08362289428710938,0.11744832981775925,0.09050669247829286,0.10397751114802606,-0.11249558627605438,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.126914,1789458534.125223,1789458534.121209,2,88356,60835,1641900,0.14378327997018533,0.11621024052494813,0.14378327997018533,0.11621024052494813,0.13053997776038456,0.10483096596298185,0.11269377136230468,0.10647782897949219,0.12390107688196257,0.11732907152317852,0.12061507420257055,-0.13213685154914856,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.128588,1789458534.1277587,1789458534.1238208,3,88207,60835,2846702,0.09402285337055347,0.07294680241523752,0.09402285337055347,0.07294680241523752,0.08583443014909373,0.06625524028149835,0.06272896575927735,0.06839905548095702,0.06847178469678394,0.07521533291733211,0.07184355880705803,-0.18119168281555176,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.1326115,1789458534.1324701,1789458534.1284518,1,89457,60836,1636414,0.11149140343542491,0.09308388302617093,0.11149140343542491,0.09308388302617093,0.10340983165696031,0.08575592647494497,0.096246826171875,0.10673560333251954,0.1035258147317439,0.11552202910047502,0.10952392191610946,-0.14233428239822388,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.1352422,1789458534.133192,1789458534.12928,2,88357,60836,1641902,0.14372850036364732,0.11616535543040035,0.14372850036364732,0.11616535543040035,0.13049024368406723,0.10479047600445901,0.13023396301269533,0.08743475341796875,0.14318562657737144,0.09634530057298749,0.11976546357517946,-0.13640667498111725,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.1446922,1789458534.1445642,1789458534.1445417,1,89458,60837,1636418,0.11149900988451307,0.09287138008291775,0.11149900988451307,0.09287138008291775,0.10341688674457673,0.08556015266120962,0.10301677703857422,0.09250352478027343,0.1108077658053027,0.10011837238856415,0.10546306909693343,-0.16892647743225098,11.107179641723633,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.1453817,1789458534.139836,1789458534.1398263,3,88208,60837,2846706,0.09351141024287281,0.07286902886619463,0.09351141024287281,0.07286902886619463,0.08536752845610716,0.06618460106211146,0.09892833709716797,0.0532894287109375,0.10798519816383763,0.05859996301533021,0.08329258058958391,-0.17546720802783966,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.1472673,1789458534.1452274,1789458534.145182,2,88358,60837,1641906,0.1447085556358952,0.11523976425520577,0.1447085556358952,0.11523976425520577,0.13138002998932966,0.10395551846075073,0.13649842834472656,0.09977467346191406,0.15007308798136537,0.10994279195032594,0.13000793996584564,-0.1511310338973999,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.1492286,1789458534.1478393,1789458534.147829,3,88209,60837,2846708,0.09351141024287281,0.07286902886619463,0.09351141024287281,0.07286902886619463,0.08536752845610716,0.06618460106211146,0.10413341522216797,0.07016631317138672,0.1136667997077341,0.0771587058864719,0.09541275279710301,-0.16960377991199493,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.1525993,1789458534.1524696,1789458534.15245,1,89459,60838,1636420,0.11161851778466872,0.09278270117036191,0.11161851778466872,0.09278270117036191,0.10352773198874778,0.08547845492731858,0.11980527496337891,0.07132571411132813,0.1288659501103503,0.07719721408714417,0.10303158209874723,-0.16531988978385925,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.1560974,1789458534.1532428,1789458534.1531975,2,88359,60838,1641908,0.14490661050454176,0.11536137916152224,0.14490661050454176,0.11536137916152224,0.13155984281703687,0.10406522486912802,0.12188430786132813,0.12746339416503907,0.13400560489257524,0.14045329280199123,0.13722944884728322,-0.17496104538440704,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.1603236,1789458534.1598492,1789458534.1558275,3,88210,60839,2846710,0.09332003926903613,0.07342340633767551,0.09332003926903613,0.07342340633767551,0.08519282392526709,0.06668812433336513,0.07516080474853516,0.07451636505126953,0.0820417550024342,0.08194226025067136,0.08199200762655279,-0.17269401252269745,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.1646338,1789458534.1645215,1789458534.1604266,1,89460,60839,1636422,0.11133512606838622,0.09285936089508501,0.11133512606838622,0.09285936089508501,0.10326488221943149,0.08554907967462413,0.12631511688232422,0.07182957458496093,0.13586812062587644,0.07774255212319062,0.10680533637453353,-0.1215401366353035,11.107179641723633,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.168775,1789458534.1677287,1789458534.1638298,3,88211,60839,2846712,0.09332003926903613,0.07342340633767551,0.09332003926903613,0.07342340633767551,0.08519282392526709,0.06668812433336513,0.06976105499267578,0.06975309753417969,0.07614765969535457,0.07670431142881996,0.07642598556208727,-0.16774733364582062,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.1723816,1789458534.1652246,1789458534.1611993,2,88360,60839,1641910,0.14495869775730566,0.11544581246609234,0.14495869775730566,0.11544581246609234,0.13160713252150605,0.10414139048790264,0.11769725036621094,0.13028125,0.12940214787502757,0.14355831862728125,0.1364802332511544,-0.20848900079727173,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.17246,1789458534.1723986,1789458534.1684256,1,89461,60840,1636424,0.11126356872651418,0.09292291356875297,0.11126356872651418,0.09292291356875297,0.10319851178683492,0.08560762921331092,0.1048316650390625,0.08988817596435547,0.11275991078888782,0.09728772926118028,0.10502382002503405,-0.11445009708404541,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.1745744,1789458534.173192,1789458534.1691847,2,88361,60840,1641912,0.14504163811539614,0.11555773809716795,0.14504163811539614,0.11555773809716795,0.131682433575306,0.10424235639218672,0.12340791320800781,0.09853303527832032,0.13568073157362154,0.10857461740502376,0.12212767448932266,-0.21753071248531342,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.184553,1789458534.1844518,1789458534.1844301,1,89462,60841,1636428,0.1112942235108331,0.09303650536561384,0.1112942235108331,0.09303650536561384,0.10322694452683301,0.08571227858399755,0.09421893310546875,0.11025877380371094,0.1013445554607768,0.11933522534419648,0.11033989040248664,-0.14694476127624512,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.1848674,1789458534.179842,1789458534.1798315,3,88212,60841,2846716,0.09288312035647156,0.07320551750908419,0.09288312035647156,0.07320551750908419,0.08479395615496511,0.06649022290088293,0.10865060424804687,0.050351768493652346,0.11859753610153335,0.0553695515763503,0.08698354383894183,-0.154344841837883,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.1865175,1789458534.185215,1789458534.185173,2,88362,60841,1641916,0.14481551289176542,0.11560992580566477,0.14481551289176542,0.11560992580566477,0.13147713584061851,0.10428943389472353,0.14835502624511718,0.08902974700927735,0.16310881506952812,0.09810284126429611,0.13060582816691213,-0.2099224179983139,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.1884902,1789458534.1878464,1789458534.1878366,3,88213,60841,2846718,0.09288312035647156,0.07320551750908419,0.09288312035647156,0.07320551750908419,0.08479395615496511,0.06649022290088293,0.0982209701538086,0.06472783660888672,0.10721307197841327,0.07117826036225804,0.08919566617033566,-0.14394859969615936,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.1925886,1789458534.1924598,1789458534.1924434,1,89463,60842,1636430,0.1119778111350191,0.09273350435055137,0.1119778111350191,0.09273350435055137,0.10386098158226212,0.08543313108902009,0.10763172912597656,0.08581575012207031,0.11577173909978938,0.09288006319687409,0.10432590114833173,-0.15858113765716553,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.1946692,1789458534.1932213,1789458534.1931796,2,88363,60842,1641918,0.14379874865682535,0.11675964156317302,0.14379874865682535,0.11675964156317302,0.1305540216882348,0.10532656980372783,0.12828823852539062,0.12021783447265624,0.14104640134443816,0.1324693322017354,0.13675786677308677,-0.21029391884803772,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.2005522,1789458534.1998363,1789458534.195874,3,88214,60842,2846720,0.0935249007081965,0.07321618639672231,0.0935249007081965,0.07321618639672231,0.08537984404069106,0.06649991310923471,0.0698206558227539,0.07633999633789063,0.07621271696444011,0.08394762470164475,0.08008017083304243,-0.1683666855096817,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.204717,1789458534.2045667,1789458534.2004254,1,89464,60843,1636432,0.11195839354042254,0.09260760330470773,0.11195839354042254,0.09260760330470773,0.10384297149245662,0.08531714150543718,0.12251834106445313,0.06647119903564454,0.13178420092137663,0.07194307756350725,0.10186363924244193,-0.13642378151416779,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458534.2069774,1789458534.205224,1789458534.2011623,2,88364,60843,1641920,0.14284235227487038,0.11746886116123786,0.14284235227487038,0.11746886116123786,0.12968571514761057,0.10596634281520399,0.11516524505615235,0.12731061553955078,0.12661833665995592,0.1402849443819593,0.1334516405209576,-0.23397335410118103,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458534.2084808,1789458534.2077348,1789458534.2038338,3,88215,60843,2846722,0.09355069481036024,0.07314316300511242,0.09355069481036024,0.07314316300511242,0.08540339174192607,0.06643358830544492,0.07136080932617188,0.07630327606201172,0.07789387108215226,0.08390724508301366,0.08090055808258295,-0.1950564980506897,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458534.212686,1789458534.2125626,1789458534.2084327,1,89465,60844,1636434,0.1118969197836255,0.09251549421048418,0.1118969197836255,0.09251549421048418,0.10378595372565287,0.08523228362827183,0.11675968933105468,0.07140949249267578,0.12559003186491527,0.0772878890663063,0.1014389604656108,-0.11318863928318024,10.983077049255371,False,False,False,False,False,False,False
