topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789458506.7466898,1789458506.7462356,world,s_curve,1,0.45964602803688387,0.1000239841467434,0.0,0.4594133208566825,-0.00750502298618321,-0.10556389072440713,0.6316542217306542,0.38909806100987826,0.35748767982951496,-0.02575528506985266,0.1507851037832284,-0.14754488767192536,-0.2811583510921815,-0.02881921012231972,-0.0011292047868365547
/multi_agv/path_reference,1789458506.7566535,1789458506.756119,world,s_curve,1,0.4606343982322006,0.1000239841467434,0.0,0.4603961361112955,-0.007609663957254241,-0.10657870392795343,0.6326184276907356,0.39024154735449207,0.35832843328865865,-0.026034708953842366,0.1507517381468058,-0.14754602106472614,-0.2829817579256654,-0.02952268629742871,-0.0015676180659568962
/multi_agv/path_reference,1789458506.7667825,1789458506.766199,world,s_curve,1,0.4616426872075236,0.1000222778746082,-0.0001692622153115767,0.46139864800664815,-0.00771744365866898,-0.1076188655713625,0.6336016813976993,0.3914088186277996,0.35918544399444546,-0.026321617677434128,0.1507168448761039,-0.1475475581746767,-0.2848438248340887,-0.030246708052910357,-0.002020781757672196
/multi_agv/path_reference,1789458506.776601,1789458506.776071,world,s_curve,1,0.4626302140585168,0.1000222778746082,0.0,0.4623804072702157,-0.007824017309162667,-0.10864238662598556,0.6345643087012389,0.39255277535365013,0.36002413775575787,-0.026604434982677564,0.1506818242895767,-0.1475494412343871,-0.2866693628631241,-0.030962051797214937,-0.0024704277674051363
/multi_agv/path_reference,1789458506.7866983,1789458506.786111,world,s_curve,1,0.463634495741299,0.1000222778746082,0.0,0.46337871085529203,-0.007933431917991191,-0.10968810570656731,0.6355428791048079,0.39371686967070646,0.36087638379036163,-0.026893895281326394,0.15064534308917546,-0.14755174356182263,-0.2885276545120764,-0.031695851709022616,-0.0029336263152704525
/multi_agv/path_reference,1789458506.7966645,1789458506.7961328,world,s_curve,1,0.46463674667177357,0.1000222778746082,0.0,0.4643748808951948,-0.008043668415557235,-0.11073655165274729,0.6365190755026346,0.3948793392414549,0.36172622794149467,-0.02718462614906293,0.15060805609525077,-0.14755443519285952,-0.2903839182343601,-0.032434516314674415,-0.003401866869717266
/multi_agv/path_reference,1789458506.8066065,1789458506.806102,world,s_curve,1,0.4656340074539724,0.10002002707745916,-0.00022574315145145385,0.46536597553564196,-0.008154395054331503,-0.11178456074656078,0.6374900157140242,0.3960367404657771,0.3625711704271245,-0.027475750924731812,0.15057007427736108,-0.14755750851562377,-0.2922325943951825,-0.03317579299400999,-0.003873727229599978
/multi_agv/path_reference,1789458506.816566,1789458506.8161013,world,s_curve,1,0.4666340804992725,0.10002002707745916,0.0,0.4663597477041822,-0.00826647930034397,-0.11284029935296401,0.6384632936616912,0.3971981227898675,0.3634178266609878,-0.02776954236365793,0.1505310951118984,-0.1475609906492724,-0.2940880806890177,-0.033925455493393986,-0.004352902695429157
/multi_agv/path_reference,1789458506.8266292,1789458506.8260727,world,s_curve,1,0.467631480509349,0.10002002707745916,0.0,0.46735074499984397,-0.008379311234925422,-0.11389796023514219,0.6394335670728047,0.398357112720559,0.36426155520616804,-0.02806439054402944,0.15049132388972816,-0.14756486705047497,-0.295940139715133,-0.034679387726624177,-0.004836789162687384
/multi_agv/path_reference,1789458506.8365793,1789458506.836097,world,s_curve,1,0.46863392833015205,0.10002002707745916,0.0,0.4683466366283444,-0.00849377258351058,-0.11496572965675367,0.6404083414810341,0.3995226808539071,0.36510888755009197,-0.02836258541130438,0.15045044125127582,-0.14756917359050314,-0.29780305242070454,-0.03544344234980584,-0.005329176800586559
/multi_agv/path_reference,1789458506.846593,1789458506.8460946,world,s_curve,1,0.4696338935235454,0.10001831332980683,-0.0001714121159329963,0.46933993926146383,-0.008609012202372151,-0.11603558646490927,0.6413802888631819,0.4006860703916009,0.36595345852960853,-0.028661895010552253,0.15040874243276184,-0.147573884029326,-0.2996627687978244,-0.036211897694624566,-0.005826412895800475
/multi_agv/path_reference,1789458506.856831,1789458506.8561401,world,s_curve,1,0.47063872030709475,0.10001831332980683,0.0,0.47033794605775503,-0.008725884780533516,-0.11711538640317407,0.6423565422653092,0.4018558245402626,0.36680147136769314,-0.0289645250209847,0.15036590957877152,-0.14757903889938737,-0.3015328904198688,-0.03699041350758908,-0.006332194087981907
/multi_agv/path_reference,1789458506.8665612,1789458506.8660696,world,s_curve,1,0.47163190165836816,0.10001831332980683,0.0,0.4713242615923874,-0.008842464222742588,-0.11818732431169267,0.6433210644093554,0.40301271591226095,0.36763900445554554,-0.02926548605451336,0.1503226473023401,-0.1475845539160545,-0.3033826204536665,-0.037766129856841336,-0.006838172216641043
/multi_agv/path_reference,1789458506.8766198,1789458506.8761177,world,s_curve,1,0.4726367930537479,0.10001831332980683,0.0,0.4723220781910826,-0.00896149636169871,-0.11927658899960343,0.6442965328990646,0.4041839459379405,0.3684857557362424,-0.029571856084231574,0.1502779300786566,-0.14759056307952115,-0.3052553947040343,-0.038557281712335995,-0.007356269138544284
/multi_agv/path_reference,1789458506.8866613,1789458506.8861022,world,s_curve,1,0.473635327044385,0.10001684659441268,-0.00014691362566244485,0.47331345284270965,-0.009080854354758642,-0.12036361417474384,0.6452654019706784,0.405348458077707,0.36932649847974347,-0.02987814242538068,0.1502325458556228,-0.14759696649451803,-0.3071174893955616,-0.03934968727798589,-0.007877241451367293
/multi_agv/path_reference,1789458506.89658,1789458506.8960662,world,s_curve,1,0.47463209033676995,0.10001684659441268,0.0,0.4743029392283703,-0.009201077702659962,-0.1214533168375417,0.646232123408311,0.4065115890180153,0.37016510525878443,-0.030185729885148276,0.15018628954034652,-0.1476037927631781,-0.3089773817006091,-0.04014690232514268,-0.008403429595621096
/multi_agv/path_reference,1789458506.9066827,1789458506.9061196,world,s_curve,1,0.4756371964343967,0.10001684659441268,0.0,0.47530057398560205,-0.00932340126620721,-0.12255677916470273,0.6472064977241311,0.40768514296708924,0.37101008126558577,-0.030497758012116363,0.15013867412534393,-0.14761111991184916,-0.3108538906885377,-0.04095706907917308,-0.00894025590981883
/multi_agv/path_reference,1789458506.9166083,1789458506.9161196,world,s_curve,1,0.4766375983396608,0.10001684659441268,0.0,0.476293404593354,-0.009446247727534697,-0.12365968240585387,0.6481758705171426,0.4088538859025272,0.3718504573603921,-0.030810187157275497,0.1500903039424498,-0.14761885996777838,-0.3127226006202718,-0.04176969657859531,-0.00948080830034631
/multi_agv/path_reference,1789458506.9268684,1789458506.9261255,world,s_curve,1,0.4776384345674123,0.1000156821222854,-0.00011636816383427325,0.47728652977281993,-0.009570245422603874,-0.12476764163602926,0.6491452198283846,0.41002381243428593,0.3726905570557892,-0.031124610465104036,0.1500409285478813,-0.14762705435058887,-0.31459304054802534,-0.04258891002103001,-0.010027845736699148
/multi_agv/path_reference,1789458506.93664,1789458506.9361215,world,s_curve,1,0.4786381183144587,0.1000156821222854,0.0,0.4782783733083721,-0.009695200976406878,-0.12587887461879582,0.650113005338635,0.41119306266356964,0.37352905192291147,-0.03144052771628681,0.14999061898169197,-0.1476356941946258,-0.31646218075490923,-0.04341339475344312,-0.010580516387984745
/multi_agv/path_reference,1789458506.946611,1789458506.946116,world,s_curve,1,0.4796375074153056,0.1000156821222854,0.0,0.47926978481683574,-0.009821223555240071,-0.12699430412702967,0.6510800545761646,0.4123626341439226,0.3743666657304199,-0.03175820614689637,0.1499393259832242,-0.14764479050204807,-0.3183315599980861,-0.04424383538057591,-0.011139303006619536
/multi_agv/path_reference,1789458506.9566946,1789458506.9561272,world,s_curve,1,0.4806390202491467,0.1000156821222854,0.0,0.4802631611852868,-0.009948625438405603,-0.12811662052572517,0.6520487025088941,0.41353535449726564,0.37520542654970046,-0.032078419656951324,0.1498869144599727,-0.1476543711182382,-0.32020564035552546,-0.04508224873803946,-0.011705597111964037
/multi_agv/path_reference,1789458506.9667013,1789458506.96612,world,s_curve,1,0.48163844455528493,0.10001455110662559,-0.00011318318237363173,0.4812543225390645,-0.010076875223680863,-0.12924108223916017,0.6530148711575682,0.4147062869440169,0.3760418095156084,-0.03239982167504873,0.1498335964735794,-0.14766440046957324,-0.3220764758813162,-0.045925098842783584,-0.01227703921565209
/multi_agv/path_reference,1789458506.976646,1789458506.9760668,world,s_curve,1,0.4826334373166782,0.10001455110662559,0.0,0.48224094481596846,-0.010205665641904858,-0.1303649877656169,0.6539762960760427,0.4158726754764876,0.376873862895375,-0.03272164058368598,0.1497794987480539,-0.1476748550900825,-0.32393961075465677,-0.046770339086885354,-0.012852249494419597
/multi_agv/path_reference,1789458506.9865856,1789458506.986118,world,s_curve,1,0.4836385994576134,0.10001455110662559,0.0,0.483237503039832,-0.010336900258898198,-0.13150484605372975,0.6549470777189348,0.4170516371918422,0.3777137942087189,-0.03304861449454365,0.14972381060404874,-0.14768589688619968,-0.3258223259880397,-0.04763041531159256,-0.013439745361550737
/multi_agv/path_reference,1789458506.9966884,1789458506.996115,world,s_curve,1,0.4846384470253319,0.10001455110662559,0.0,0.48422864283231837,-0.01046857015170926,-0.13264310826323691,0.6559122543940178,0.4182250108799397,0.3785486632229975,-0.03337572015190601,0.14966737387428056,-0.14769736417750232,-0.3276955587483224,-0.04849211244926894,-0.014030544924921444
/multi_agv/path_reference,1789458507.0068276,1789458507.006122,world,s_curve,1,0.48563937088951165,0.10001356572682807,-9.84603831242377e-05,0.4852206984970864,-0.010601513857280531,-0.1337869992205403,0.6568779944599237,0.4194002877454973,0.3793838132858379,-0.03370503615858465,0.14960982634213266,-0.14770933175538958,-0.32957121460625266,-0.04936088784245567,-0.014628405411939358
/multi_agv/path_reference,1789458507.016625,1789458507.016131,world,s_curve,1,0.48664033645934834,0.10001356572682807,0.0,0.4862126424722319,-0.0107356000621351,-0.134935321076181,0.6578432949839583,0.4205762492604926,0.3802183831722446,-0.03403622491210392,0.14955121750610395,-0.14772179278040531,-0.33144729049718014,-0.050235842214252646,-0.015232741170823122
/multi_agv/path_reference,1789458507.0268478,1789458507.0261014,world,s_curve,1,0.48763752571697033,0.10001356572682807,0.0,0.48720069011332895,-0.010870315181547354,-0.13608364626615668,0.6588044727760473,0.4217484015271067,0.38104919603683274,-0.034368012427160914,0.14949176861267716,-0.1477347017301583,-0.3333165637409321,-0.05111359204822419,-0.01584123232255231
/multi_agv/path_reference,1789458507.0366144,1789458507.036065,world,s_curve,1,0.4886340796884228,0.10001356572682807,0.0,0.4881879527992954,-0.011006080034098916,-0.13723553998324337,0.6597645547711655,0.4229204276719838,0.3818788759547369,-0.034701430966011346,0.14943129143450795,-0.14774810057079335,-0.33518485577993845,-0.051996849668667564,-0.016455773995786127
/multi_agv/path_reference,1789458507.0465946,1789458507.0461164,world,s_curve,1,0.48963926075249664,0.1000124434930807,-0.00011165882770461116,0.4891836027790326,-0.011144174107170493,-0.13840173652472193,0.6607324546475511,0.4241032234994226,0.382715130190124,-0.0350396009205394,0.1493692030077046,-0.14776212440867667,-0.3370694679649153,-0.052893885082867534,-0.017082176972712488
/multi_agv/path_reference,1789458507.056666,1789458507.0561013,world,s_curve,1,0.4906379527091993,0.1000124434930807,0.0,0.49017266470766985,-0.011282528765627034,-0.13956468820718515,0.6616936113494598,0.4252789986971462,0.38354538407640343,-0.03537744240116898,0.1493064251250893,-0.14777656902080138,-0.33894199368999306,-0.053791215193641606,-0.017711063192841794
/multi_agv/path_reference,1789458507.066545,1789458507.0660675,world,s_curve,1,0.4916346904227561,0.1000124434930807,0.0,0.4911596298421356,-0.011421761587705592,-0.14072959752081587,0.6626523917228438,0.4264530793881479,0.38437341841541506,-0.03571646517772112,0.1492426785611511,-0.14779149814654674,-0.34081086916738024,-0.05469282456971194,-0.01834522655180444
/multi_agv/path_reference,1789458507.0766134,1789458507.0760744,world,s_curve,1,0.4926355127445176,0.1000124434930807,0.0,0.4921504753833136,-0.01156272369708205,-0.1419035114187936,0.6636145992155498,0.42763257569040564,0.3852042512439852,-0.03605872823748767,0.1491775656494781,-0.14780700850323658,-0.34268735123668237,-0.0556041817515103,-0.01898855093406118
/multi_agv/path_reference,1789458507.0866673,1789458507.0861018,world,s_curve,1,0.4936383826405418,0.10001093940746408,-0.00014999454671320398,0.493143181121858,-0.011705142889420143,-0.14308405470121316,0.6645782668839496,0.42881508721240136,0.3860361892692229,-0.036403551132549755,0.1491112006020799,-0.14782307813779058,-0.34456755345136525,-0.05652347378851646,-0.019639808207563322
/multi_agv/path_reference,1789458507.096631,1789458507.0961053,world,s_curve,1,0.4946388305716463,0.10001093940746408,0.0,0.4941333209218007,-0.011848387858485897,-0.14426593858248088,0.6655390963055988,0.42999533814064006,0.3868655283191631,-0.03674939516901301,0.14904387163451627,-0.14783964004096095,-0.34644302951307904,-0.05744658623422822,-0.020296112907003606
/multi_agv/path_reference,1789458507.1070468,1789458507.1061842,world,s_curve,1,0.4956468379296169,0.10001093940746408,0.0,0.4951307700634715,-0.011993900473517387,-0.14546096136049877,0.6665066657929033,0.4311851029485108,0.3877005414490003,-0.03709972376085263,0.14897489046815132,-0.14785686812785082,-0.3483324216357514,-0.058382761066931195,-0.02096408490551799
/multi_agv/path_reference,1789458507.1168013,1789458507.11613,world,s_curve,1,0.4966413345097501,0.10001093940746408,0.0,0.49611467847919316,-0.012138633195088535,-0.1466440811277697,0.6674607510761407,0.4323595014329634,0.3885237829284752,-0.03744719707377547,0.14890570045190418,-0.1478744029633943,-0.3501961716738776,-0.05931236136252826,-0.021629722835879044
/multi_agv/path_reference,1789458507.1268308,1789458507.1261232,world,s_curve,1,0.4976407334902065,0.10000950466087843,-0.00014357458647708965,0.49710326362421015,-0.012285253838828324,-0.14783712437149096,0.6684190200742881,0.43354026475962854,0.38935050603871363,-0.03779822293177317,0.14883502786195943,-0.14789256644667123,-0.35206872422751123,-0.060252506447088884,-0.022305285382707995
/multi_agv/path_reference,1789458507.136699,1789458507.136069,world,s_curve,1,0.49863560544042485,0.10000950466087843,0.0,0.4980871959710063,-0.012432383765820825,-0.14902881119554406,0.6693724273149335,0.43471624711122814,0.39017291348685723,-0.03814948942445468,0.14876353070043163,-0.14791119257343943,-0.35393234473073676,-0.061194314373965004,-0.022984422224391104
/multi_agv/path_reference,1789458507.1468387,1789458507.1461854,world,s_curve,1,0.4996471964795849,0.10000950466087843,0.0,0.499087482829675,-0.012583189943906578,-0.15024463886164535,0.6703413200126935,0.4359125672127138,0.39100856126361755,-0.03850852986630988,0.14868965351335325,-0.14793069347876311,-0.3558267548945991,-0.062157991758151364,-0.02368177968884721
/multi_agv/path_reference,1789458507.1570601,1789458507.1562154,world,s_curve,1,0.5006504139229387,0.10000950466087843,0.0,0.5000793075119706,-0.012733951061759537,-0.15145447254829505,0.6713016540211691,0.43709955140064694,0.3918367171140956,-0.03886646062138535,0.14861520549060114,-0.1479505980544944,-0.3577048882139444,-0.06311969327827797,-0.024380164144349056
/multi_agv/path_reference,1789458507.1670864,1789458507.1661074,world,s_curve,1,0.501639688131027,0.10000856338328425,-9.515644820209375e-05,0.5010571676079586,-0.012883794224922635,-0.15265143405626452,0.6722481118600208,0.43827058529632856,0.39265280566752636,-0.0392212315734446,0.14854063106946988,-0.14797078217079315,-0.35955627028126264,-0.06407386496661448,-0.02507549231950029
