topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789458532.4471347,1789458532.446143,2,60668,1,0.13180680103404308,-0.15929106664366618,0.14290018788638834,0.12071341418169781,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.4471443,1789458532.446143,3,60668,1,0.08113207075836458,-0.17335486702827926,0.09298979008704236,0.0692743514296868,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.4571593,1789458532.456141,1,60669,1,0.10223983816777835,-0.12796947488692775,0.1109087680263946,0.09357090830916209,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.4571676,1789458532.456141,2,60669,1,0.13211122760884156,-0.15633993285635323,0.14299909089074753,0.12122336432693559,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.4571767,1789458532.456141,3,60669,1,0.08114068178991682,-0.17336591790833086,0.09299915701449896,0.06928220656533468,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.4668548,1789458532.4660823,1,60670,1,0.10200971663651005,-0.12905751289244755,0.11075235255011867,0.09326708072290144,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.4668648,1789458532.4660823,2,60670,1,0.13224867214250186,-0.1541025201656589,0.14298071699058604,0.12151662729441769,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.4668753,1789458532.4660823,3,60670,1,0.08117461918918753,-0.17340895972370513,0.09303603853512521,0.06931319984324985,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.476894,1789458532.4761236,1,60671,1,0.10187099362158192,-0.12654099542252725,0.11044315518219348,0.09329883206097035,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.4769373,1789458532.4761236,2,60671,1,0.13263281589893947,-0.15560108634195238,0.14346922425382752,0.12179640754405141,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.4769475,1789458532.4761236,3,60671,1,0.08120118513877034,-0.17346640108720862,0.09306653355562455,0.06933583672191612,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.4869585,1789458532.486195,1,60672,1,0.1028492085465996,-0.12452212369392081,0.11128460735637315,0.09441380973682605,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.4869664,1789458532.486195,2,60672,1,0.13237252140010294,-0.1542850402393851,0.1431172773551489,0.12162776544505699,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.4869685,1789458532.486195,3,60672,1,0.08152357618314184,-0.16753776293796982,0.09298339732302899,0.07006375504325468,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.4969742,1789458532.4961889,1,60673,1,0.10283976759870497,-0.1247944419468466,0.11129361383772617,0.09438592135968378,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.4969778,1789458532.4961889,2,60673,1,0.13235224716950067,-0.15311996442466108,0.14301586463387433,0.12168862970512699,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.4969807,1789458532.4961889,3,60673,1,0.08167638286410267,-0.1659872222788022,0.09303014481880921,0.07032262090939613,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.5067928,1789458532.5061328,2,60674,1,0.13203873494553942,-0.1527629106740061,0.14267748638656003,0.12139998350451882,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.5067937,1789458532.5061328,1,60674,1,0.10197111689887699,-0.12864113600782134,0.11068554653899138,0.0932566872587626,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.5067952,1789458532.5061328,3,60674,1,0.08155681441457781,-0.15368061768543476,0.09206878712125958,0.07104484170789603,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.5167456,1789458532.5161421,1,60675,1,0.10204127082658057,-0.12780514873652926,0.11069906887526325,0.0933834727778979,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.5167613,1789458532.5161421,3,60675,1,0.08180004580727629,-0.15259395941143428,0.0922376895433317,0.07136240207122088,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.5167627,1789458532.5161421,2,60675,1,0.1320568696506377,-0.15185740310181828,0.14263255951508869,0.12148117978618674,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.5267448,1789458532.526146,1,60676,1,0.1021246703968996,-0.12723744028313172,0.11074401064330563,0.09350533015049356,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.5267477,1789458532.526146,2,60676,1,0.1319085480350563,-0.15090463009951066,0.14241788465246227,0.12139921141765032,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.5267494,1789458532.526146,3,60676,1,0.08179309148941195,-0.1504219233204485,0.09208216486929463,0.07150401810952928,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.5366838,1789458532.5360696,1,60677,1,0.10231599883216841,-0.12771912119826617,0.1109679691887724,0.09366402847556442,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.5366888,1789458532.5360696,2,60677,1,0.13199468407667703,-0.14954011217377136,0.14240899260784984,0.1215803755455042,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.5366895,1789458532.5360696,3,60677,1,0.08164667557462274,-0.1491874257968327,0.09185130756905187,0.07144204358019361,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.546812,1789458532.5461273,1,60678,1,0.10241117953596598,-0.12828640081670012,0.11110157864463582,0.09372078042729615,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.546814,1789458532.5461273,2,60678,1,0.13195096769727077,-0.1487583058189877,0.1423108294818684,0.12159110591267312,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.5468156,1789458532.5461273,3,60678,1,0.0825689665794778,-0.14614609377029492,0.09256556714003827,0.07257236601891734,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.5567722,1789458532.55612,1,60679,1,0.10297514708681495,-0.13791431788389352,0.11231776218538254,0.09363253198824735,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.556775,1789458532.55612,2,60679,1,0.13316818505345124,-0.15131986906868375,0.14370643984322096,0.12262993026368152,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.5567756,1789458532.55612,3,60679,1,0.08240652968509568,-0.14439037015832032,0.09228303625483597,0.07253002311535539,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.566727,1789458532.5660849,1,60680,1,0.10296988314528485,-0.13854361727088088,0.11235512834959199,0.09358463794097771,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.5667367,1789458532.5660849,2,60680,1,0.13321623018217907,-0.15032832380820083,0.14368543153795582,0.1227470288264023,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.5667431,1789458532.5660849,3,60680,1,0.0823794557633095,-0.14363955949058949,0.09220460581609964,0.07255430571051937,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.5768354,1789458532.576121,1,60681,1,0.10310677531935074,-0.1438225264237684,0.11284962528226788,0.09336392535643359,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.57684,1789458532.576121,2,60681,1,0.13297025914751578,-0.1464836633646308,0.14317170973411827,0.1227688085609133,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.576842,1789458532.576121,3,60681,1,0.08248277219428156,-0.13830472088926726,0.09194301170326818,0.07302253268529493,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.5867171,1789458532.5861096,1,60682,1,0.1042453889033963,-0.1257411895954758,0.11276336988210466,0.09572740792468794,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.5867305,1789458532.5861096,2,60682,1,0.1334160539237788,-0.14354691278745665,0.14341298261892885,0.12341912522862877,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.586738,1789458532.5861096,3,60682,1,0.08279989182165534,-0.15849299984793574,0.09364103830905343,0.07195874533425725,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.5968697,1789458532.5961258,1,60683,1,0.10397822282528228,-0.12207806273805932,0.11224805564351553,0.09570839000704903,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.5968816,1789458532.5961258,2,60683,1,0.13315430011434184,-0.14382913351416945,0.1431708832933568,0.12313771693532688,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.5969052,1789458532.5961258,3,60683,1,0.08300411401257947,-0.15932049018318784,0.09390186201518631,0.07210636600997263,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.6070907,1789458532.6061037,1,60684,1,0.10396211911625994,-0.12074490551864747,0.11214164097216564,0.09578259726035424,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.6071007,1789458532.6061037,2,60684,1,0.13302550931307014,-0.14330847607977468,0.14300583274156053,0.12304518588457973,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.607106,1789458532.6061037,3,60684,1,0.0820555835831231,-0.1544997632154143,0.09262358700847086,0.07148758015777536,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.617432,1789458532.6161332,1,60685,1,0.10356546119566389,-0.12323499384366352,0.1119136670369528,0.09521725535437497,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.6174436,1789458532.6161332,2,60685,1,0.1325976755239062,-0.1470949507435458,0.14284169753347134,0.12235365351434105,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.6174579,1789458532.6161332,3,60685,1,0.08187449532887499,-0.15292636209541607,0.09233487588102517,0.07141411477672481,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.6268148,1789458532.626129,1,60686,1,0.1036578833069249,-0.12298144996117548,0.11198891353555061,0.09532685307829918,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.6268208,1789458532.626129,2,60686,1,0.1326270991286287,-0.14614421388887833,0.1428049096930335,0.12244928856422388,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.626823,1789458532.626129,3,60686,1,0.08187352937710783,-0.15313407283056293,0.09234811763880287,0.0713989411154128,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.6370142,1789458532.636194,1,60687,1,0.10356119981413432,-0.12420361619275432,0.11197502223477683,0.09514737739349181,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.637023,1789458532.636194,2,60687,1,0.13199390826289276,-0.14811352779909243,0.14230886626123734,0.12167895026454816,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.637024,1789458532.636194,3,60687,1,0.08180175158506892,-0.15266910241032405,0.09224453520906416,0.07135896796107367,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.6469774,1789458532.646198,1,60688,1,0.10359896981887744,-0.12256179143446869,0.11190157146845486,0.09529636816930001,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.646983,1789458532.646198,2,60688,1,0.13182441499859762,-0.14824128360952699,0.14214827019788165,0.1215005597993136,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.6469944,1789458532.646198,3,60688,1,0.0814951363501816,-0.14835135988459563,0.09164258024774602,0.07134769245261718,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.6568956,1789458532.6561954,1,60689,1,0.10319461604451502,-0.1205677720612267,0.111362138495724,0.09502709359330604,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.656902,1789458532.6561954,2,60689,1,0.1318801999200293,-0.14646955395168948,0.14208066789549537,0.12167973194456325,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.6569035,1789458532.6561954,3,60689,1,0.08132424843614224,-0.14728685565945082,0.09139887873151399,0.07124961814077048,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.667012,1789458532.6661153,1,60690,1,0.10293860024537134,-0.11846788389101803,0.110963871716223,0.09491332877451968,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.6670287,1789458532.6661153,2,60690,1,0.13179068533855945,-0.1454928127943421,0.1419231308709509,0.121658239806168,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.6670392,1789458532.6661153,3,60690,1,0.08113613775805446,-0.14606165999043152,0.09112696292804966,0.07114531258805927,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.6767938,1789458532.6761215,1,60691,1,0.10332636192197953,-0.12284135010518274,0.11164790148241366,0.0950048223615454,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.6768,1789458532.6761215,2,60691,1,0.13200445506373296,-0.1450554325139221,0.14210644045322676,0.12190246967423916,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.6768432,1789458532.6761215,3,60691,1,0.08104917337771923,-0.14553243687254605,0.0910037989341604,0.07109454782127807,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.6870286,1789458532.6861348,1,60692,1,0.10328415192657703,-0.12302613052738136,0.11161820891369202,0.09495009493946203,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458532.6870317,1789458532.6861348,2,60692,1,0.13203747066399152,-0.14457503884823758,0.14210600036204485,0.1219689409659382,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458532.6870382,1789458532.6861348,3,60692,1,0.08088279368458297,-0.14468367121940498,0.09077936246382891,0.07098622490533703,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458532.6970892,1789458532.6961057,1,60693,1,0.10498653960534447,-0.13216115223176778,0.11393942278114419,0.09603365642954476,classic_additive_candidate_A_physical_commissioning,M1_R1
