stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789283568.4842482,3.6266967412727578,0.09991448821835607,True,-0.0003796563717646251,0.0010499261539511084,0.0010478252670764476,0.9960111841824713,3.220344807324417e-10,0.0005922376209588976,-0.0025777116152105642,-0.0025777116152105642,-0.00018506135477084173,-2.3233936446067694e-06,0.01825997665058691,0.0002727637305128816,0.00024606363510475127,0.00024594765961494903,0.9990580799956945,1.7699376045081944e-11,0.0005732641362304069,-0.0021845207292101633,-0.0021845207292101633,-0.0001314817458008745,-2.764432964401049e-06,0.018417681995786767,-0.0024675235727364964,0.005203730828269068,0.00515344772794887,0.980988936324587,7.883145996990668e-09,0.0021924194406650744,-0.010357584417482026,-0.010357584417482026,-0.0002460209169483074,-4.341815375643805e-06,0.027349464632205014
1789283568.4942338,3.627690794412707,0.09991448821835607,True,-0.00042481668953531226,0.0006854202210045124,0.0006845228123568066,0.9973870547771965,1.3728574642298334e-10,0.00017474278491443193,-0.0009485113791652521,-0.0009485113791652521,-0.00018511245665225296,-2.320709939728039e-06,0.018247177093117333,-0.0001222895290746706,-0.0004918485096620517,-0.0004923140327618899,1.001895869103479,7.075822463867516e-11,-0.0006390614676514946,0.002409269557930916,0.002409269557930916,-0.0001310920077717889,-2.771301486470876e-06,0.01840939303836032,-0.002532185624690264,0.003936499490099429,0.003907495514303974,0.9854456228484471,4.5161278263011695e-09,0.0008688727646756571,-0.004846712589842191,-0.004846712589842191,-0.0002464350028236224,-4.329710608412629e-06,0.027336215195435085
1789283568.5042315,3.6286890315717653,0.09991448821835607,True,-0.00033846417429250764,0.0013098493127350758,0.0013065847800628838,0.9950358475221355,5.011140059675779e-10,0.0009004277709118747,-0.0037798865808184876,-0.0037798865808184876,-0.00018556867864255542,-2.3091239219631547e-06,0.018241544052815153,-0.00015748383148306289,-0.000833467152910175,-0.0008348067828546177,1.0032229875340275,2.0323853681857266e-10,-0.0010237873806342931,0.0038996660043260313,0.0038996660043260313,-0.00013048307159522644,-2.782697854253287e-06,0.01840494044313678,-0.002916303851363544,0.0037031288482857194,0.0036774243471685286,0.9862783101068068,3.997328139475367e-09,0.00017785972553227558,-0.0021483235874104264,-0.0021483235874104264,-0.0002464713465705751,-4.326371128408215e-06,0.027316118689451944
1789283568.514237,3.629688730479786,0.09991448821835607,True,-0.000268315740541869,0.0018095436549004917,0.0018033327090947954,0.9931742310986683,9.559950243209218e-10,0.0014813538204445525,-0.006055398360339423,-0.006055398360339423,-0.0001863502195699694,-2.2902672814000284e-06,0.01824166330807935,-9.800331454767885e-05,-0.0003257946968089065,-0.0003259987365804368,1.0012538445637122,3.104174131052776e-11,-0.00044360271403765146,0.0016534419174060512,0.0016534419174060512,-0.000130200396904384,-2.787290877946055e-06,0.018394652378440807,-0.002809297646579445,0.003949830908494961,0.003920632585874491,0.9853981680051024,4.5467166600858214e-09,0.0005494754099791568,-0.003645623225733368,-0.003645623225733368,-0.00024671294282944343,-4.318275759448951e-06,0.02729967120004539
1789283568.52423,3.630687044419103,0.09991526280334051,True,-0.0003562202309641549,0.0003616002933792689,0.0003613500220584357,0.9986173244161752,5.155410779461572e-11,-6.611425509855012e-05,3.514100487596738e-05,3.514100487596738e-05,-0.00018626650411308483,-2.290491193658389e-06,0.01822774190128423,-5.831795299249265e-05,0.00013159205552978892,0.00013155886314439205,0.9994957338767523,6.82879352457017e-12,6.157731955340087e-05,-0.000309828326190088,-0.000309828326190088,-0.00013020254049428024,-2.785856013185375e-06,0.018380563954977617,-0.0027772010131292824,0.0035988121391533345,0.0035745197698451546,0.9866518425760533,5.0929721404437485e-09,0.00024187855409001568,-0.002345799261254918,-0.002345799261254918,-0.0002467850503199247,-4.314131064919701e-06,0.027280234291343845
1789283568.5342317,3.631686239111462,0.09991526280334051,True,-0.0005350229356859693,-0.0016738348601834097,-0.0016792663137663445,1.0065238648362032,1.1064084447587589e-09,-0.0023212938365895076,0.008766088546514424,0.008766088546514424,-0.000184901466536579,-2.3169794978800936e-06,0.018236524453931348,5.766536060214378e-06,-0.0002129928802356157,-0.0002130800260581508,1.00081884381019,1.7895024288870874e-11,-0.00020616018278589354,0.0007710761548432084,0.0007710761548432084,-0.00013005343735793108,-2.787620850092018e-06,0.018367922261578504,-0.003163598005846424,0.0018299444800162629,0.0018235935637380535,0.9930986589836275,1.3187680670703524e-09,-0.0019727240432776552,0.0066281886568373425,0.0066281886568373425,-0.00024562326925621475,-4.337390559469202e-06,0.027278001105916858
1789283568.5442288,3.632685235372109,0.09991526280334051,True,-0.0006885540011776214,-0.0027556932175713256,-0.002770514885970249,1.0108500290789055,3.0012569725481398e-09,-0.0035967796873833946,0.013624570006533951,0.013624570006533951,-0.0001828006901550105,-2.3575802166585197e-06,0.018258289876062293,-1.1721940111009133e-05,-0.00036946982762758873,-0.0003697323099153704,1.0014225032022805,5.3853400166304324e-11,-0.00038379863804858134,0.001460671723200166,0.001460671723200166,-0.00012980346438466798,-2.7914936716690187e-06,0.018357073067862224,-0.003114215540870102,0.0021565352602204435,0.0021477331723067884,0.9918919297410387,1.8310044102882213e-09,-0.001589325476737334,0.00507501299700088,0.00507501299700088,-0.00024467509237424993,-4.356012541592053e-06,0.027271944044251727
1789283568.554225,3.633684653874657,0.09991526280334051,True,-0.0006084817170588508,-0.001149530440249652,-0.0011520837597777328,1.0044583658449726,5.216243566627831e-10,-0.0018822618202483537,0.007035654125052326,0.007035654125052326,-0.00018168397568451092,-2.3791277963566553e-06,0.0182625909246866,1.5657488731779523e-05,-2.5894403043555392e-05,-2.5895689571685155e-05,1.00009937533226,2.6445406637485207e-13,-7.10670309354973e-06,-7.079740952472321e-06,-7.079740952472321e-06,-0.00012976697404220962,-2.790880735495483e-06,0.01834245459456028,-0.0029460020753560023,0.0029443598392169257,0.002928032611625139,0.98901169526015,3.4109402739804824e-09,-0.0006071698788020635,0.001098458535314692,0.001098458535314692,-0.00024427522838133876,-4.362549274917224e-06,0.0272561272624018
1789283568.56436,3.634686981198309,0.09991625761085822,True,0.00011535718572597276,-5.4518531617656074e-05,-5.4524235480259554e-05,1.0002092806333018,1.4995675692382596e-12,8.390438739090775e-05,-0.0003403107332631259,-0.0003403107332631259,-0.00018168624181140886,-2.3775236689986396e-06,0.018248776453615747,0.00032787531074385257,0.0007152463831419376,0.000714269374308529,0.9972741676432378,2.579434480355739e-10,0.0011077197472011521,-0.004260667325211907,-0.004260667325211907,-0.00013036429809396274,-2.7767139234669335e-06,0.018338816145737756,-0.002741300407567593,0.001785632218204103,0.0017795835400464374,0.9932630389083997,1.6062823473311236e-09,-0.001509976949034674,0.004913371394271354,0.004913371394271354,-0.00024336370490613297,-4.380129610547284e-06,0.027249298843477862
1789283568.5742688,3.6356871605222554,0.09991625761085822,True,9.26257041440337e-05,-0.0004384535661866723,-0.0004388233708083143,1.0016891751169128,9.701865592986198e-11,-0.0003276725258354739,0.0012654944916402544,0.0012654944916402544,-0.0001814537644203441,-2.380830333599953e-06,0.018237448176738048,0.0004279570655101317,0.001306043633655829,0.0013027980268979342,0.9950501865942034,8.59651550319881e-10,0.001816346505510092,-0.007026590704527927,-0.007026590704527927,-0.00013136207135225244,-2.7537747223457095e-06,0.01834222211450393,-0.002907267108839484,2.9324817567719097e-05,2.932316817778983e-05,0.9998875192685424,4.3383019383724937e-13,-0.003459397362429591,0.012797580312932896,0.012797580312932896,-0.0002413429844264754,-4.420538592378561e-06,0.027262102502630635
1789283568.5842817,3.63668763409958,0.09991625761085822,True,-0.0001407838303637554,-0.0021637135932215945,-0.002172817315731337,1.0084719570850775,2.3658077636833477e-09,-0.0023417579121678433,0.009007889116386879,0.009007889116386879,-0.00018006048939006312,-2.407349536188276e-06,0.01824648603307575,0.000391093867508463,0.0008588492629968414,0.000857441820982207,0.9967313067315343,3.7187518934999324e-10,0.0013267544619923626,-0.005100245202308461,-0.005100245202308461,-0.00013208468473093138,-2.7369482600822983e-06,0.018340770611877506,-0.00289660854738516,0.0002606134076822558,0.00026048332570595607,0.9990025392635393,3.425811568417343e-11,-0.0032154469311562357,0.011813881633715148,0.011813881633715148,-0.0002394585911106941,-4.458166116990931e-06,0.027272428748432134
1789283568.5942953,3.6376813267601658,0.09991625761085822,True,-0.00012377838579746836,-0.0017259563037332337,-0.0017317331088110858,1.0067302313518034,1.5048614330989245e-09,-0.0018802671717680478,0.007229178521136874,0.007229178521136874,-0.00017894067294231845,-2.428531452597325e-06,0.018250794346603687,0.00048209734846249575,0.001120033410197785,0.0011176436831385843,0.995747720951759,6.323160418969835e-10,0.001696160501293579,-0.006524282300003743,-0.006524282300003743,-0.0001330121230588293,-2.715691424204906e-06,0.018342975338706574,-0.0025972473601618695,0.0016960096684254383,0.0016905498677565578,0.9935957759397677,1.44919311118895e-09,-0.0014261469644376854,0.004632806673553682,0.004632806673553682,-0.00023859797051080156,-4.474518450221309e-06,0.027264822809350164
1789283568.604295,3.6386805037183687,0.09991702637623749,True,3.491490788087859e-05,0.00010045064351105193,0.00010043129884906721,0.999614963601496,3.9459695711718685e-12,0.00014232918830612152,-0.000610548343172612,-0.000610548343172612,-0.00017897735855754518,-2.4262164147669784e-06,0.018237616366698413,0.0005239243784127545,0.001511233819741012,0.0015068938935186452,0.9942836192569898,8.921167103434466e-10,0.0021356031476139504,-0.00825933931380362,-0.00825933931380362,-0.00013419514593612913,-2.688798517946831e-06,0.018349534954653805,-0.0025882223947992777,0.0005355923379724847,0.0005350438830896692,0.9979554034860625,1.121417872257725e-10,-0.002570822990669464,0.009311691185556246,0.009311691185556246,-0.00023707719613139472,-4.504466145945778e-06,0.02726866664380565
1789283568.6142719,3.639681403945526,0.09991702637623749,True,0.00018208353932180898,0.0017773145685559683,0.0017713218467718256,0.9932939505212707,1.2336525701340275e-09,0.0019898220939579964,-0.007860320203916115,-0.007860320203916115,-0.00018006798741565275,-2.401038075659014e-06,0.018242800015547688,0.0005371960047999558,0.001314785096123719,0.0013114961046239533,0.9950175074451233,6.753626044404442e-10,0.0019561313103839003,-0.007539132336488699,-0.007539132336488699,-0.00013528043141676033,-2.664148130537313e-06,0.01835432745909733,-0.0027362426842687526,-0.0007401347483992626,-0.0007411905051454236,1.0028594906073607,2.1436540060913532e-10,-0.0040246817262679264,0.01514598248716775,0.01514598248716775,-0.0002347115540189838,-4.5510607953166714e-06,0.027287245725371948
1789283568.6242497,3.6406844533879203,0.09991702637623749,True,0.0002330377856165633,0.002089999734581724,0.0020817291199109445,0.9921373139306624,1.7054755228801539e-09,0.0023613744626508203,-0.009319495454995403,-0.009319495454995403,-0.0001813741981870944,-2.371068396315011e-06,0.0182516681491902,0.000474800134354858,0.0005565918987184698,0.0005559996708420327,0.997875658038244,1.2110589180486413e-10,0.0011257598320678621,-0.004273617762193013,-0.004273617762193013,-0.00013589476013575695,-2.649818260527597e-06,0.018350864287041656,-0.002756849403259043,-0.0007942813357468131,-0.0007954976290041149,1.003070245033081,2.4688799969321737e-10,-0.004103716912914966,0.01545912666704461,0.01545912666704461,-0.0002322912587609152,-4.598639980353152e-06,0.02730665415194842
1789283568.6342576,3.641682866480457,0.09991702637623749,True,-0.0006386673110405638,-0.0006630360850315431,-0.0006638829357514565,1.0025597681850402,1.7202102418303906e-10,-0.001430283709000133,0.005261871122305331,0.005261871122305331,-0.0001805053780967617,-2.3874147921717957e-06,0.018251406462165005,0.0002838434312768534,0.0008037670464512842,0.0008025339323609605,0.9969393846838897,2.525028576443616e-10,0.0011431460498931845,-0.004430748775767949,-0.004430748775767949,-0.0001365164151164596,-2.635293194984349e-06,0.018347582557588442,-0.0026852989221555212,0.0011554059966041447,0.0011528635265795888,0.9956149212528314,5.216179911136188e-10,-0.0020694951800070364,0.007230061628927214,0.007230061628927214,-0.0002310543771146628,-4.622730256663665e-06,0.027305413971954743
1789283568.6442776,3.6426774916478104,0.09991809328164636,True,-0.0008297243545243305,-0.0017024671614948444,-0.0017080868630769573,1.0066370454480067,1.5824403090308902e-09,-0.0027037560885061537,0.010139943290244077,0.010139943290244077,-0.0001789010454661768,-2.4181822554598966e-06,0.018263964825272,0.00031953135352669193,0.001064033845391485,0.0010618763938853842,0.9959582782340819,6.167985631497057e-10,0.0014453140181174145,-0.005605216408136975,-0.005605216408136975,-0.00013730892790769452,-2.617103055023166e-06,0.018347300508047566,-0.002609140186384362,0.0009846204747197829,0.0009827721262973238,0.9962571355673749,5.281993984197777e-10,-0.002148196097363911,0.0075912720487556935,0.0075912720487556935,-0.00022977465766868207,-4.647608251919783e-06,0.02730497321651244
1789283568.6542945,3.643679439412548,0.09991809328164636,True,-0.0007505657409518918,-0.0006169039532647747,-0.0006176368406182453,1.002380608516435,2.0760795062127397e-10,-0.0015183157297605154,0.005567825396173087,0.005567825396173087,-0.00017797604234342165,-2.4356347089654873e-06,0.018264574639837376,0.000324179979116046,0.0009180197218565528,0.000916412294864256,0.996508121074895,4.5918469221502323e-10,0.001305428269803511,-0.005048548300658012,-0.005048548300658012,-0.00013802829216539192,-2.6005304431842076e-06,0.018345626744344295,-0.0027463826433544725,-0.0006206792104161973,-0.0006214211128390068,1.002395262002066,2.1015733058102595e-10,-0.003917080284864373,0.014720930086342603,0.014720930086342603,-0.0002274545993612547,-4.693029574597693e-06,0.027322442104641596
1789283568.6642723,3.6446827680453344,0.09991809328164636,True,-0.0003416179818014342,0.001879835933448315,0.001873136289570392,0.9929140422356432,1.9239109731159792e-09,0.001463194711408671,-0.006004627783098844,-0.006004627783098844,-0.00017877487922813657,-2.4168818234431125e-06,0.018264490899703677,0.0005137697583328382,0.00041836829955314847,0.00041803340843186857,0.9984011579705303,9.54056118388573e-11,0.0010345571184312745,-0.0038890448423236895,-0.0038890448423236895,-0.00013859428121860227,-2.587347428444466e-06,0.018341261226411634,-0.0027515365200829756,-0.0024396327171872234,-0.0024512261201695574,1.0095768812858081,3.251313365103093e-09,-0.005753069944269128,0.02208109953569299,0.02208109953569299,-0.00022404004945011084,-4.7583537504996344e-06,0.027358816183323826
1789283568.674301,3.6456746539581606,0.09991809328164636,True,-0.0003587303489442917,0.00047050894812605826,0.00047008551965228986,0.9982027774136342,1.2066301972459302e-10,3.960910091913987e-05,-0.00037376391900995407,-0.00037376391900995407,-0.00017875324606588962,-2.4158073557465832e-06,0.018250378478704702,0.00046709442937054035,0.0004972306145302197,0.0004967578037936804,0.9981011844637493,1.3475501003563743e-10,0.001057271119038329,-0.004000559278243833,-0.004000559278243833,-0.00013916756974022564,-2.574029970066129e-06,0.01833717093583895,-0.0025677588650827587,0.0001186260132109429,0.00011859903822563854,0.9995453785531335,7.672186227167587e-12,-0.002962711599873672,0.010931629998092844,0.010931629998092844,-0.0002222884965710953,-4.7924756840486025e-06,0.027366486365391282
1789283568.6842828,3.646680762831732,0.09991962341839929,True,-0.0005648979122416797,-0.0012906634530273353,-0.0012938849238048663,1.0050121441689075,1.2890858127910773e-09,-0.001971762418494882,0.007419263173604774,0.007419263173604774,-0.00017755080697490737,-2.438491411047684e-06,0.018255630714043625,0.0004691419866404978,0.0004158451773847438,0.00041551431359451604,0.9984107885086885,1.3364183855382333e-10,0.0009784846975631133,-0.0036772316102313646,-0.0036772316102313646,-0.0001397042115928822,-2.5614984193701456e-06,0.018332236593650898,-0.002378966127654092,0.0019616068827201516,0.001954315559185373,0.9926116176685486,2.970036647621202e-09,-0.0009004437939995375,0.002586941803702822,0.002586941803702822,-0.00022171220941638023,-4.802479125275109e-06,0.02735344145879496
1789283568.6942253,3.6476729923700124,0.09991962341839929,True,-0.0004533038353908836,-0.001345490931227003,-0.0013489931147857574,1.0052277500496423,1.4009915615687684e-09,-0.0018929577172548178,0.0071587992999152285,0.0071587992999152285,-0.00017640844951816225,-2.4599190531012856e-06,0.018260023900066723,0.0008487355371094019,0.000593911424771193,0.0005932372927272715,0.9977340782161882,2.7255931358672164e-10,0.0016117199372585535,-0.00600850201482683,-0.00600850201482683,-0.00014059984741106053,-2.541502922732772e-06,0.018333641618399364,-0.002332006129084352,0.0004849605391345352,0.0004845107481678222,0.9981478577408566,1.817473508196796e-10,-0.0023138966067334002,0.008398118404095288,0.008398118404095288,-0.0002203286444391869,-4.829032118702861e-06,0.027354646355154635
