stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789283581.4143155,True,0.09974065831282654,0.09974065831282654,0.11403581616011488,0.0925108516681081,0.10601786041259766,0.16,False,False,False,0.10308517873925892,0.10308517873925892,0.11783107433980364,0.09496987793402428,0.10886902618408204,0.16,False,False,False,0.09982936991975289,0.10319515136220159,0.09982936991975289,0.10319515136220159,0.1087745522787955,0.1087745522787955,0.1046819126733228,0.09875576380170296,0.09521305084228515,0.16,False,False,False,0.09818901060855907,0.09818901060855907,0.11047558842812587,0.08857436988812491,0.10025819396972656,0.16,False,False,False,0.10886337542816954,0.0983529075948952,0.10886337542816954,0.0983529075948952,0.10501485097696683,0.10501485097696683,0.0921424040276334,0.09586913784965986,0.08441429901123047,0.16,False,False,False,0.09279688986268789,0.09279688986268789,0.10907926843231554,0.08428443785966194,0.09919412231445313,0.16,False,False,False,0.10456736162589672,0.09257465000425597,0.10456736162589672,0.09257465000425597
1789283581.4243698,True,0.09982936991975289,0.09982936991975289,0.10793861384385574,0.09259313292079308,0.10034935760498047,0.16,False,False,False,0.10319515136220159,0.10319515136220159,0.10743005721679322,0.09507119304745458,0.09925909423828125,0.16,False,False,False,0.09975233789290766,0.10354889094085634,0.09975233789290766,0.10354889094085634,0.10865853182137253,0.10865853182137253,0.11788358217133192,0.09865042952406732,0.1072205810546875,0.16,False,False,False,0.09838749793413615,0.09838749793413615,0.06173796420676992,0.08875342138976247,0.05602809524536133,0.16,False,False,False,0.10865853182137253,0.09838749793413615,0.10865853182137253,0.09838749793413615,0.10446009103864566,0.10446009103864566,0.09975940103178074,0.09536269179459622,0.09139244842529297,0.16,False,False,False,0.09274337937705575,0.09274337937705575,0.08532910600691605,0.08423583600233918,0.07759628295898438,0.16,False,False,False,0.10446009103864566,0.09274337937705575,0.10446009103864566,0.09274337937705575
1789283581.434338,True,0.09975233789290766,0.09975233789290766,0.08762249793763545,0.09252168464152845,0.08146168518066406,0.16,False,False,False,0.10354889094085634,0.10354889094085634,0.0855706078781955,0.0953970847519279,0.07906224060058593,0.16,False,False,False,0.09947493979937469,0.1035247892622567,0.09947493979937469,0.1035247892622567,0.10865853182137253,0.10865853182137253,0.11788358217133192,0.09865042952406732,0.1072205810546875,0.16,False,False,False,0.09838749793413615,0.09838749793413615,0.06173796420676992,0.08875342138976247,0.05602809524536133,0.16,False,False,False,0.10974912197856361,0.0985191025814282,0.10974912197856361,0.0985191025814282,0.10446009103864566,0.10446009103864566,0.09975940103178074,0.09536269179459622,0.09139244842529297,0.16,False,False,False,0.09274337937705575,0.09274337937705575,0.08532910600691605,0.08423583600233918,0.07759628295898438,0.16,False,False,False,0.10605805948049209,0.0934232865706278,0.10605805948049209,0.0934232865706278
1789283581.4443471,True,0.09947493979937469,0.09947493979937469,0.07952713739199618,0.0922643940409054,0.07393551635742188,0.16,False,False,False,0.1035247892622567,0.1035247892622567,0.08520329205103318,0.09537488045929722,0.07872286224365234,0.16,False,False,False,0.09979584042973323,0.10395076226690463,0.09979584042973323,0.10395076226690463,0.10998764694677918,0.10998764694677918,0.10592784381857528,0.09985712517704971,0.09634628295898437,0.16,False,False,False,0.09887750080692737,0.09887750080692737,0.1004719007607544,0.08919544331698076,0.09117970275878906,0.16,False,False,False,0.10998764694677918,0.09887750080692737,0.10998764694677918,0.09887750080692737,0.10606765898553602,0.10606765898553602,0.10725491949212997,0.09683025711197148,0.09825930786132812,0.16,False,False,False,0.09359554602901904,0.09359554602901904,0.10440318610523727,0.08500983163225474,0.09494180297851562,0.16,False,False,False,0.10606765898553602,0.09359554602901904,0.10606765898553602,0.09359554602901904
1789283581.4542952,True,0.09979584042973323,0.09979584042973323,0.10565452846805336,0.09256203385116404,0.09822586822509766,0.16,False,False,False,0.10395076226690463,0.10395076226690463,0.11014975334299118,0.09576731906928332,0.10177193450927734,0.16,False,False,False,0.10018122130875039,0.1044468740451208,0.10018122130875039,0.1044468740451208,0.10998764694677918,0.10998764694677918,0.10592784381857528,0.09985712517704971,0.09634628295898437,0.16,False,False,False,0.09887750080692737,0.09887750080692737,0.1004719007607544,0.08919544331698076,0.09117970275878906,0.16,False,False,False,0.11014383155960807,0.0991667411738381,0.11014383155960807,0.0991667411738381,0.10606765898553602,0.10606765898553602,0.10725491949212997,0.09683025711197148,0.09825930786132812,0.16,False,False,False,0.09359554602901904,0.09359554602901904,0.10440318610523727,0.08500983163225474,0.09494180297851562,0.16,False,False,False,0.10548509948353578,0.09321800137725282,0.10548509948353578,0.09321800137725282
1789283581.4642906,True,0.10018122130875039,0.10018122130875039,0.11994091502161831,0.09291947999135958,0.11150776672363281,0.16,False,False,False,0.1044468740451208,0.1044468740451208,0.12117293574966889,0.09622437483224605,0.11195671081542968,0.16,False,False,False,0.0999469769442052,0.1045469851125153,0.0999469769442052,0.1045469851125153,0.11012682521670338,0.11012682521670338,0.11398647294978805,0.099983484293801,0.10367597961425781,0.16,False,False,False,0.09936516568773456,0.09936516568773456,0.07664919957532833,0.08963535618774249,0.06956025695800781,0.16,False,False,False,0.11012682521670338,0.09936516568773456,0.11012682521670338,0.09936516568773456,0.10543295637514569,0.10543295637514569,0.08361654564846678,0.09625083056912569,0.076603515625,0.16,False,False,False,0.09325712971736316,0.09325712971736316,0.08410788472140192,0.08470245895378824,0.07648573303222657,0.16,False,False,False,0.10543295637514569,0.09325712971736316,0.10543295637514569,0.09325712971736316
1789283581.4742932,True,0.0999469769442052,0.0999469769442052,0.10651039781774098,0.09270221507623776,0.09902156066894531,0.16,False,False,False,0.1045469851125153,0.1045469851125153,0.11068712294675538,0.096316604733446,0.1022684326171875,0.16,False,False,False,0.09972036654344356,0.10429551656771228,0.09972036654344356,0.10429551656771228,0.11012682521670338,0.11012682521670338,0.11398647294978805,0.099983484293801,0.10367597961425781,0.16,False,False,False,0.09936516568773456,0.09936516568773456,0.07664919957532833,0.08963535618774249,0.06956025695800781,0.16,False,False,False,0.10991279636175336,0.09941132805030145,0.10991279636175336,0.09941132805030145,0.10543295637514569,0.10543295637514569,0.08361654564846678,0.09625083056912569,0.076603515625,0.16,False,False,False,0.09325712971736316,0.09325712971736316,0.08410788472140192,0.08470245895378824,0.07648573303222657,0.16,False,False,False,0.10565896347106311,0.09355935705086778,0.10565896347106311,0.09355935705086778
1789283581.4844105,True,0.09972036654344356,0.09972036654344356,0.09191451535693279,0.09249203076899608,0.08545192718505859,0.16,False,False,False,0.10429551656771228,0.10429551656771228,0.0944299191470517,0.09608493285494447,0.08724772644042969,0.16,False,False,False,0.09970770104814224,0.10424933125151338,0.09970770104814224,0.10424933125151338,0.11011069389262308,0.11011069389262308,0.11495496663835204,0.09996883876139191,0.10455686950683593,0.16,False,False,False,0.09966415471460617,0.09966415471460617,0.09222116361054239,0.0899050682919228,0.0836920394897461,0.16,False,False,False,0.11011069389262308,0.09966415471460617,0.11011069389262308,0.09966415471460617,0.10593806336764126,0.10593806336764126,0.11329947430773091,0.09671194793911563,0.1037968978881836,0.16,False,False,False,0.09390841260223838,0.09390841260223838,0.10878734887481106,0.0852939983030116,0.09892865753173828,0.16,False,False,False,0.10593806336764126,0.09390841260223838,0.10593806336764126,0.09390841260223838
1789283581.4942641,True,0.09970770104814224,0.09970770104814224,0.08682342503420201,0.09248028334545844,0.08071879577636719,0.16,False,False,False,0.10424933125151338,0.10424933125151338,0.08607654139729798,0.0960423834419697,0.07952969360351562,0.16,False,False,False,0.09996563101214298,0.10438472645136523,0.09996563101214298,0.10438472645136523,0.11011069389262308,0.11011069389262308,0.11495496663835204,0.09996883876139191,0.10455686950683593,0.16,False,False,False,0.09966415471460617,0.09966415471460617,0.09222116361054239,0.0899050682919228,0.0836920394897461,0.16,False,False,False,0.10908806992086259,0.10179715649536389,0.10908806992086259,0.10179715649536389,0.10593806336764126,0.10593806336764126,0.11329947430773091,0.09671194793911563,0.1037968978881836,0.16,False,False,False,0.09390841260223838,0.09390841260223838,0.10878734887481106,0.0852939983030116,0.09892865753173828,0.16,False,False,False,0.10404784698500609,0.09379201982796224,0.10404784698500609,0.09379201982796224
1789283581.5043054,True,0.09996563101214298,0.09996563101214298,0.10387407763972471,0.09271951698441834,0.09657060241699218,0.16,False,False,False,0.10438472645136523,0.10438472645136523,0.11225152025366776,0.09616711975964451,0.1037138442993164,0.16,False,False,False,0.10026548751168401,0.10483785456932873,0.10026548751168401,0.10483785456932873,0.10890963661530918,0.10890963661530918,0.11298706899583033,0.09887840606085806,0.10276697540283203,0.16,False,False,False,0.10189165717808814,0.10189165717808814,0.08430560164925685,0.09191445433119878,0.07650855255126954,0.16,False,False,False,0.10890963661530918,0.10189165717808814,0.10890963661530918,0.10189165717808814,0.10380659905114042,0.10380659905114042,0.08513412387276134,0.09476611223607713,0.07799381256103516,0.16,False,False,False,0.09371757899437805,0.09371757899437805,0.08246756443960732,0.0851206702595067,0.07499406433105468,0.16,False,False,False,0.10380659905114042,0.09371757899437805,0.10380659905114042,0.09371757899437805
1789283581.5142868,True,0.10026548751168401,0.10026548751168401,0.12040315652258055,0.09299763806984125,0.11193750762939453,0.16,False,False,False,0.10483785456932873,0.10483785456932873,0.1241710645889502,0.09658457571769562,0.114726806640625,0.16,False,False,False,0.10014521660651655,0.10478889146521757,0.10014521660651655,0.10478889146521757,0.10890963661530918,0.10890963661530918,0.11298706899583033,0.09887840606085806,0.10276697540283203,0.16,False,False,False,0.10189165717808814,0.10189165717808814,0.08430560164925685,0.09191445433119878,0.07650855255126954,0.16,False,False,False,0.10860175891483244,0.10195965963787008,0.10860175891483244,0.10195965963787008,0.10380659905114042,0.10380659905114042,0.08513412387276134,0.09476611223607713,0.07799381256103516,0.16,False,False,False,0.09371757899437805,0.09371757899437805,0.08246756443960732,0.0851206702595067,0.07499406433105468,0.16,False,False,False,0.10388039896378783,0.09390612244411033,0.10388039896378783,0.09390612244411033
1789283581.524245,True,0.10014521660651655,0.10014521660651655,0.11600702459474009,0.09288608512788012,0.10785047149658203,0.16,False,False,False,0.10478889146521757,0.10478889146521757,0.1114062718958684,0.0965394671960092,0.1029328842163086,0.16,False,False,False,0.09975789573463663,0.10407415264164403,0.09975789573463663,0.10407415264164403,0.10991887413545384,0.10991887413545384,0.11230284070317614,0.09979468675400922,0.10214463806152344,0.16,False,False,False,0.10068168109893211,0.10068168109893211,0.08410037210469658,0.09082295877455035,0.07632230377197266,0.16,False,False,False,0.10991887413545384,0.10068168109893211,0.10991887413545384,0.10068168109893211,0.10245056235604821,0.10245056235604821,0.11227047517492515,0.09352817238622192,0.10285420227050782,0.16,False,False,False,0.09673900172592453,0.09673900172592453,0.11067074388974481,0.08786493159026489,0.10064137268066406,0.16,False,False,False,0.10245056235604821,0.09673900172592453,0.10245056235604821,0.09673900172592453
1789283581.5342474,True,0.09975789573463663,0.09975789573463663,0.08137561921865559,0.09252683961724728,0.0756540298461914,0.16,False,False,False,0.10407415264164403,0.10407415264164403,0.0887469323326593,0.09588099563239891,0.08199697875976562,0.16,False,False,False,0.09960292822584275,0.10393441302059968,0.09960292822584275,0.10393441302059968,0.10991887413545384,0.10991887413545384,0.11230284070317614,0.09979468675400922,0.10214463806152344,0.16,False,False,False,0.10068168109893211,0.10068168109893211,0.08410037210469658,0.09082295877455035,0.07632230377197266,0.16,False,False,False,0.11022421066259336,0.10108865434632094,0.11022421066259336,0.10108865434632094,0.10245056235604821,0.10245056235604821,0.11227047517492515,0.09352817238622192,0.10285420227050782,0.16,False,False,False,0.09673900172592453,0.09673900172592453,0.11067074388974481,0.08786493159026489,0.10064137268066406,0.16,False,False,False,0.10193003808406553,0.09625143359006763,0.10193003808406553,0.09625143359006763
1789283581.5442734,True,0.09960292822584275,0.09960292822584275,0.08773036276779946,0.09238310509150913,0.08156196594238281,0.16,False,False,False,0.10393441302059968,0.10393441302059968,0.09893403214302292,0.09575225690472307,0.09140926361083984,0.16,False,False,False,0.09985323603594441,0.10445425520657269,0.09985323603594441,0.10445425520657269,0.11013675574095971,0.11013675574095971,0.09700600044003506,0.0999925001572299,0.08823145294189454,0.16,False,False,False,0.10123751431897565,0.10123751431897565,0.10610440593903617,0.09132436495965303,0.0962912826538086,0.16,False,False,False,0.11013675574095971,0.10123751431897565,0.11013675574095971,0.10123751431897565,0.10162331067077615,0.10162331067077615,0.08724213095824723,0.09277296581197172,0.07992501831054688,0.16,False,False,False,0.09606191108087606,0.09606191108087606,0.08560865075920945,0.08724995188046651,0.07785049438476563,0.16,False,False,False,0.10162331067077615,0.09606191108087606,0.10162331067077615,0.09606191108087606
1789283581.5542583,True,0.09985323603594441,0.09985323603594441,0.1001082787615569,0.09261526907642144,0.093069580078125,0.16,False,False,False,0.10445425520657269,0.10445425520657269,0.1144079514355449,0.09623117491748304,0.10570626068115234,0.16,False,False,False,0.09982143988199993,0.10469803668819858,0.09982143988199993,0.10469803668819858,0.11013675574095971,0.11013675574095971,0.09700600044003506,0.0999925001572299,0.08823145294189454,0.16,False,False,False,0.10123751431897565,0.10123751431897565,0.10610440593903617,0.09132436495965303,0.0962912826538086,0.16,False,False,False,0.10977751746815508,0.10112566089249307,0.10977751746815508,0.10112566089249307,0.10162331067077615,0.10162331067077615,0.08724213095824723,0.09277296581197172,0.07992501831054688,0.16,False,False,False,0.09606191108087606,0.09606191108087606,0.08560865075920945,0.08724995188046651,0.07785049438476563,0.16,False,False,False,0.10157651426675829,0.09619205180693219,0.10157651426675829,0.09619205180693219
1789283581.5642958,True,0.09982143988199993,0.09982143988199993,0.12166408522650318,0.09258577770017697,0.11310977935791015,0.16,False,False,False,0.10469803668819858,0.10469803668819858,0.11610943880748321,0.09645576489089858,0.10727833557128906,0.16,False,False,False,0.10006661767134378,0.10437535989545876,0.10006661767134378,0.10437535989545876,0.10940755685196689,0.10940755685196689,0.1293243898939693,0.09933046485818985,0.11762652587890625,0.16,False,False,False,0.10208267195370978,0.10208267195370978,0.07413896279958931,0.09208676499290265,0.06728218078613281,0.16,False,False,False,0.10940755685196689,0.10208267195370978,0.10940755685196689,0.10208267195370978,0.10249477203042671,0.10249477203042671,0.12481373651021187,0.0935685318527912,0.11434544372558594,0.16,False,False,False,0.09674849885316152,0.09674849885316152,0.11108625209508942,0.08787355752623789,0.10101922607421875,0.16,False,False,False,0.10249477203042671,0.09674849885316152,0.10249477203042671,0.09674849885316152
1789283581.574287,True,0.10006661767134378,0.10006661767134378,0.099638561236532,0.09281318351928802,0.09263288879394531,0.16,False,False,False,0.10437535989545876,0.10437535989545876,0.1045018358880835,0.09615849057859269,0.0965535888671875,0.16,False,False,False,0.09978340260363121,0.10393165342936182,0.09978340260363121,0.10393165342936182,0.10940755685196689,0.10940755685196689,0.1293243898939693,0.09933046485818985,0.11762652587890625,0.16,False,False,False,0.10208267195370978,0.10208267195370978,0.07413896279958931,0.09208676499290265,0.06728218078613281,0.16,False,False,False,0.10976111961046711,0.10243970714239228,0.10976111961046711,0.10243970714239228,0.10249477203042671,0.10249477203042671,0.12481373651021187,0.0935685318527912,0.11434544372558594,0.16,False,False,False,0.09674849885316152,0.09674849885316152,0.11108625209508942,0.08787355752623789,0.10101922607421875,0.16,False,False,False,0.10215401614576392,0.0965490204977397,0.10215401614576392,0.0965490204977397
1789283581.5842936,True,0.09978340260363121,0.09978340260363121,0.08698737235442541,0.09255049759398405,0.0808712158203125,0.16,False,False,False,0.10393165342936182,0.10393165342936182,0.08607042263219834,0.09574971456016672,0.07952404022216797,0.16,False,False,False,0.0997931636695026,0.10395162175843155,0.0997931636695026,0.10395162175843155,0.10965016030689964,0.10965016030689964,0.09211419300642923,0.09955072308027298,0.0837821273803711,0.16,False,False,False,0.1024737605513591,0.1024737605513591,0.11179506173011995,0.09243955830340168,0.10145563507080078,0.16,False,False,False,0.10965016030689964,0.1024737605513591,0.10965016030689964,0.1024737605513591,0.10169951433655157,0.10169951433655157,0.0843029281520549,0.09284253292244142,0.07723233032226562,0.16,False,False,False,0.09621075887561319,0.09621075887561319,0.09235296993743176,0.08738514555694245,0.0839836196899414,0.16,False,False,False,0.10169951433655157,0.09621075887561319,0.10169951433655157,0.09621075887561319
