topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789456659.0613208,1789456659.06084,2,67217,1,0.12580363352130086,-0.1421767080700596,0.1357051380893026,0.11590212895329913,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.0613234,1789456659.06084,3,67217,1,0.08020562122705881,-0.13030815506419463,0.08911888426649214,0.07129235818762547,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.0713904,1789456659.0708487,1,67218,1,0.10083016303263771,-0.13320941462579838,0.10985405777721433,0.0918062682880611,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.0714045,1789456659.0708487,2,67218,1,0.1257858233676202,-0.14297463029826132,0.13574289702773762,0.11582874970750279,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.071434,1789456659.0708487,3,67218,1,0.08015666872213018,-0.1287114102048564,0.08896071214341196,0.07135262530084839,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.0814276,1789456659.0808566,1,67219,1,0.10097700287773859,-0.13311017482746865,0.1099941749030756,0.09195983085240157,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.081428,1789456659.0808566,2,67219,1,0.1257503607784442,-0.1428898935483539,0.13570153318140302,0.1157991883754854,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.08143,1789456659.0808566,3,67219,1,0.08006719978123347,-0.12751912213305633,0.08878968900356664,0.0713447105589003,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.0913482,1789456659.0908034,1,67220,1,0.10061975837303859,-0.13627061555738434,0.10985102550999626,0.09138849123608092,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.09135,1789456659.0908034,2,67220,1,0.1254936937586765,-0.1373932808113729,0.1350620697327228,0.1159253177846302,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.0913503,1789456659.0908034,3,67220,1,0.0800799302791528,-0.12608233840861702,0.08870414145234626,0.07145571910595935,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.1015089,1789456659.1008415,1,67221,1,0.10056909797891275,-0.13813857174974156,0.10992690452087166,0.09121129143695385,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.101514,1789456659.1008415,2,67221,1,0.12547585707092124,-0.13608511172644633,0.13495312921828634,0.11599858492355614,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.1015198,1789456659.1008415,3,67221,1,0.0801226504616787,-0.12636345605019636,0.0887660904811649,0.07147921044219249,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.1115475,1789456659.110825,1,67222,1,0.10049830239429017,-0.13993573737343257,0.10997785283454872,0.09101875195403161,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.1115496,1789456659.110825,2,67222,1,0.1254339380869139,-0.13468609466097317,0.1348137795506422,0.11605409662318558,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.1115606,1789456659.110825,3,67222,1,0.08015129912818203,-0.12657487946417856,0.088809200809723,0.07149339744664106,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.1214125,1789456659.120855,1,67223,1,0.10052586737787272,-0.14075516931049475,0.11006092791530546,0.09099080684043999,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.1214967,1789456659.120855,2,67223,1,0.1255233859491912,-0.13390956571756682,0.13484914819709934,0.11619762370128309,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.1215494,1789456659.120855,3,67223,1,0.0798504546054734,-0.12554008540548361,0.08843757490243988,0.07126333430850691,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.131347,1789456659.1308506,1,67224,1,0.10094992584833189,-0.14069643584870142,0.1104810076536405,0.09141884404302328,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.1313727,1789456659.1308506,2,67224,1,0.12600255108872238,-0.1324014166969126,0.1352232824590702,0.11678181971837458,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.131379,1789456659.1308506,3,67224,1,0.08036638448345411,-0.129545028117672,0.08922744855496034,0.07150532041194788,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.1417403,1789456659.1408424,1,67225,1,0.10093837243005967,-0.14122692498161346,0.11050539072012791,0.09137135413999142,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.1417472,1789456659.1408424,2,67225,1,0.12604783295405333,-0.13059734550651975,0.13514292476377865,0.11695274114432802,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.1417627,1789456659.1408424,3,67225,1,0.08043359283866536,-0.13108194160191117,0.08939978397721607,0.07146740170011465,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.151381,1789456659.150804,1,67226,1,0.10078891555776992,-0.14276782328299106,0.11046031764175235,0.09111751347378749,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.1513827,1789456659.150804,2,67226,1,0.12605527257992122,-0.1304751988240276,0.13514185782094706,0.11696868733889537,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.1513877,1789456659.150804,3,67226,1,0.08051022664381134,-0.13244610856040293,0.08956972874148622,0.07145072454613646,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.161516,1789456659.160821,1,67227,1,0.10070529382467477,-0.1439158133312166,0.11045446324508841,0.09095612440426114,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.161524,1789456659.160821,2,67227,1,0.1257880108256801,-0.13114509221835427,0.13492124894391797,0.11665477270744226,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.161528,1789456659.160821,3,67227,1,0.08024477989316119,-0.13449550488410333,0.08944446361259405,0.07104509617372833,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.1715662,1789456659.1708703,1,67228,1,0.10060023627592597,-0.14156114094479275,0.11018989508042151,0.09101057747143043,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.171636,1789456659.1708703,2,67228,1,0.12607905688366336,-0.12949854824100204,0.13509762598941336,0.11706048777791338,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.1716394,1789456659.1708703,3,67228,1,0.08050323623754754,-0.1353422720222158,0.08976084003290678,0.0712456324421883,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.1815214,1789456659.1807947,2,67229,1,0.12621944925326592,-0.12813822056590385,0.13514328209122775,0.11729561641530409,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.1815264,1789456659.1807947,1,67229,1,0.10072638242008355,-0.1401530816436317,0.11022065623273379,0.09123210860743332,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.181528,1789456659.1807947,3,67229,1,0.08041299122991004,-0.13712807713078945,0.08979274663321768,0.0710332358266024,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.1914039,1789456659.1907954,1,67230,1,0.10094786982517087,-0.14059847944975787,0.11047231585149864,0.0914234237988431,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.1914182,1789456659.1907954,2,67230,1,0.12577509030881284,-0.12664792217129672,0.13459513542681553,0.11695504519081015,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.1914258,1789456659.1907954,3,67230,1,0.08033362460927715,-0.13735754743749215,0.0897290761077553,0.070938173110799,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.2014053,1789456659.2007897,1,67231,1,0.10084739403409662,-0.1376666873932007,0.11017323410599034,0.0915215539622029,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.2014103,1789456659.2007897,2,67231,1,0.12556357310226174,-0.12729340102477124,0.1344285708141385,0.11669857539038497,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.2014167,1789456659.2007897,3,67231,1,0.08034263772700949,-0.1353854357117982,0.08960319398009335,0.07108208147392563,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.211346,1789456659.210792,1,67232,1,0.10093067740929292,-0.1381193189315528,0.11028717972357872,0.09157417509500711,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.2113574,1789456659.210792,2,67232,1,0.1253465260119938,-0.12765939223379963,0.1342370121718536,0.116456039852134,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.2113683,1789456659.210792,3,67232,1,0.08028573463987063,-0.1342314002588174,0.0894673532275092,0.07110411605223205,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.2214754,1789456659.2208269,1,67233,1,0.10050258979454105,-0.13803644430158024,0.109853478001596,0.09115170158748609,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.221486,1789456659.2208269,3,67233,1,0.08062123802597947,-0.1347091912318846,0.08983553819535571,0.07140693785660322,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.221489,1789456659.2208269,2,67233,1,0.12615295847170158,-0.12605025933064798,0.13493138101011906,0.11737453593328409,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.2313228,1789456659.2307897,1,67234,1,0.10086255621129087,-0.13138621068611683,0.1097629431655525,0.09196216925702923,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.2313333,1789456659.2307897,2,67234,1,0.12577975586191467,-0.12545494912360003,0.13451671966342316,0.11704279206040617,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.2313435,1789456659.2307897,3,67234,1,0.0803525632551939,-0.14063155614291223,0.08997196160312615,0.07073316490726164,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.241428,1789456659.2408223,1,67235,1,0.10108310179333702,-0.1314070516042906,0.10998490055661012,0.09218130303006392,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.241434,1789456659.2408223,2,67235,1,0.12554638936349416,-0.12546889270459247,0.13428432422723052,0.11680845449975778,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.2414458,1789456659.2408223,3,67235,1,0.08035779099560553,-0.1396177961841881,0.08990784672130127,0.07080773526990979,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.2513967,1789456659.250843,1,67236,1,0.09987159699765469,-0.13330216861893363,0.10890177509895607,0.0908414188963533,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.2514024,1789456659.250843,2,67236,1,0.12510133893684008,-0.11689191737841124,0.1332419540178595,0.11696072385582068,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.2514412,1789456659.250843,3,67236,1,0.0800961217099564,-0.1350753548776079,0.08933546799320174,0.07085677542671107,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.2613873,1789456659.260809,1,67237,1,0.0997911821795446,-0.13343954934756472,0.10883066674945094,0.09075169760963825,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.2613883,1789456659.260809,2,67237,1,0.12518309660967014,-0.11568793450065476,0.13323986362495696,0.11712632959438334,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.261395,1789456659.260809,3,67237,1,0.08014999479443963,-0.1354431697641721,0.08941450013877482,0.07088548945010444,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.2714865,1789456659.2708435,1,67238,1,0.09970789604735664,-0.13170776881528254,0.10863006604690832,0.09078572604780495,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.2714891,1789456659.2708435,2,67238,1,0.12510957116330607,-0.1154818747961903,0.13315198771899417,0.11706715460761795,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.2715073,1789456659.2708435,3,67238,1,0.08018588665602741,-0.13485052955339596,0.08940985456750745,0.07096191874454737,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.281515,1789456659.2807949,1,67239,1,0.09961151451631962,-0.1310570323097244,0.10848960221321195,0.0907334268194273,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.2815244,1789456659.2807949,2,67239,1,0.12497709325621398,-0.11502851805321448,0.1329879370323488,0.11696624948007917,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.2815323,1789456659.2807949,3,67239,1,0.08031579888815442,-0.13451933020251997,0.08951711229323467,0.07111448548307417,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.2914062,1789456659.2908227,1,67240,1,0.10028196952122553,-0.13020027559592837,0.10910201865959163,0.09146192038285944,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.291416,1789456659.2908227,2,67240,1,0.1256968164834142,-0.11636499702663507,0.1338007356503074,0.11759289731652099,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.2914662,1789456659.2908227,3,67240,1,0.08089785243591398,-0.1352931783752294,0.09015209815603273,0.07164360671579523,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.3014143,1789456659.3008256,1,67241,1,0.1002400697578966,-0.13108296974544556,0.10911991451295594,0.09136022500283725,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456659.3014207,1789456659.3008256,2,67241,1,0.1257156962165028,-0.11586013661233036,0.13378445577275164,0.11764693666025397,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456659.3014314,1789456659.3008256,3,67241,1,0.08091730905049957,-0.13536939380014396,0.0901767680140227,0.07165785008697644,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456659.3115141,1789456659.3108206,1,67242,1,0.10002251115764353,-0.12906665079923393,0.10876576609288255,0.09127925622240451,classic_additive_candidate_A_physical_commissioning,M1_R1
