topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789456674.38186,1789456674.3805501,2,140158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456674.3819897,1789456674.3819137,1,140304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789456674.3850222,1789456674.383461,3,140039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456674.3918428,1789456674.38855,2,140159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456674.3940518,1789456674.3939533,1,140305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789456674.3980503,1789456674.395566,3,140040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456674.4018795,1789456674.4005523,2,140160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456674.4019802,1789456674.4019144,1,140306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789456674.4064608,1789456674.4035501,3,140041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456674.410199,1789456674.4085445,2,140161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456674.414016,1789456674.4139535,1,140307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789456674.4188814,1789456674.4154801,3,140042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456674.4220984,1789456674.421979,1,140308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789456674.4294016,1789456674.4234648,3,140043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456674.429444,1789456674.420566,2,140162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789456674.4298818,1789456674.428568,2,140163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456674.4340653,1789456674.4339266,1,140309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789456674.4363925,1789456674.4355807,3,140044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456674.4420547,1789456674.441921,1,140310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789456674.4432163,1789456674.4405823,2,140164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789456674.4445913,1789456674.4435315,3,140045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456674.450323,1789456674.4485502,2,140165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789456674.454098,1789456674.4539149,1,140311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789456674.462158,1789456674.461961,1,140312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789456674.463257,1789456674.4554684,3,140046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456674.4633281,1789456674.4605725,2,140166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789456674.4651177,1789456674.4634712,3,140047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456674.4703226,1789456674.4685602,2,140167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456674.4740562,1789456674.4739332,1,140313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456674.4763415,1789456674.4755702,3,140048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789456674.482083,1789456674.4819312,1,140314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456674.483268,1789456674.4805522,2,140168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456674.4843745,1789456674.48357,3,140049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456674.4906037,1789456674.4885337,2,140169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456674.4940207,1789456674.493931,1,140315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456674.4969583,1789456674.4954944,3,140050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456674.5019078,1789456674.500564,2,140170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456674.502006,1789456674.5019326,1,140316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456674.5042846,1789456674.5034704,3,140051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789456674.5106413,1789456674.5085363,2,140171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456674.514061,1789456674.513923,1,140317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456674.5165105,1789456674.5155709,3,140052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789456674.5218115,1789456674.520555,2,140172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456674.522028,1789456674.5219207,1,140318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456674.526671,1789456674.5235608,3,140053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789456674.5318115,1789456674.5285387,2,140173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456674.534034,1789456674.5339193,1,140319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456674.5361514,1789456674.5354125,3,140054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789456674.5420475,1789456674.5419247,1,140320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456674.5438218,1789456674.5405443,2,140174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456674.5442846,1789456674.5434706,3,140055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789456674.5501559,1789456674.548576,2,140175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456674.5539942,1789456674.5539184,1,140321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456674.556319,1789456674.5555758,3,140056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789456674.5619762,1789456674.5619168,1,140322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456674.5620217,1789456674.5605514,2,140176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456674.5645275,1789456674.5635784,3,140057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789456674.5701785,1789456674.5685315,2,140177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456674.57404,1789456674.5739534,1,140323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456674.576366,1789456674.5754752,3,140058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789456674.5820262,1789456674.5819337,1,140324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456674.5827441,1789456674.5805566,2,140178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456674.5848734,1789456674.5834734,3,140059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789456674.5903895,1789456674.588552,2,140179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456674.5941033,1789456674.593941,1,140325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456674.596731,1789456674.5955896,3,140060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789456674.6020043,1789456674.6019387,1,140326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456674.6027908,1789456674.6005187,2,140180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456674.6046066,1789456674.6035647,3,140061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789456674.6114018,1789456674.6085684,2,140181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456674.6140687,1789456674.6139488,1,140327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789456674.6168914,1789456674.6154568,3,140062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789456674.622011,1789456674.6219325,1,140328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789456674.6237,1789456674.6205504,2,140182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456674.6244023,1789456674.6234596,3,140063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789456674.634023,1789456674.6285582,2,140183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789456674.6340785,1789456674.6339698,1,140329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789456674.6369512,1789456674.6354134,3,140064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789456674.6420093,1789456674.6419265,1,140330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789456674.6423726,1789456674.640554,2,140184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789456674.6445992,1789456674.6435661,3,140065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789456674.6506147,1789456674.648558,2,140185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789456674.6540515,1789456674.6539521,1,140331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789456674.6563652,1789456674.6554856,3,140066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789456674.6620922,1789456674.6619692,1,140332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789456674.6649537,1789456674.660542,2,140186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789456674.664961,1789456674.6634812,3,140067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789456674.6699607,1789456674.6685627,2,140187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789456674.6740437,1789456674.6739182,1,140333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789456674.6774483,1789456674.6755657,3,140068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789456674.6819947,1789456674.6819236,1,140334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789456674.6848686,1789456674.6805558,2,140188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789456674.6867614,1789456674.683617,3,140069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789456674.6898198,1789456674.6885378,2,140189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789456674.6940324,1789456674.6939485,1,140335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789456674.6964266,1789456674.6955845,3,140070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789456674.7017322,1789456674.7005565,2,140190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789456674.7019787,1789456674.7019124,1,140336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789456674.7059639,1789456674.70353,3,140071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789456674.7099943,1789456674.7086484,2,140191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789456674.7140262,1789456674.7139268,1,140337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789456674.717203,1789456674.7154174,3,140072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789456674.7219996,1789456674.721912,1,140338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789456674.7229862,1789456674.720567,2,140192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789456674.724389,1789456674.7235644,3,140073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789456674.7313592,1789456674.7285411,2,140193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789456674.733999,1789456674.733951,1,140339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789456674.7379158,1789456674.7355251,3,140074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789456674.741864,1789456674.7405636,2,140194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789456674.741987,1789456674.741918,1,140340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789456674.7474465,1789456674.7435412,3,140075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789456674.750746,1789456674.7485616,2,140195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789456674.754086,1789456674.7539718,1,140341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789456674.7565753,1789456674.75557,3,140076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789456674.7619872,1789456674.7619243,1,140342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789456674.7620091,1789456674.760557,2,140196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789456674.7646854,1789456674.7635648,3,140077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789456674.7730582,1789456674.7685804,2,140197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789456674.774011,1789456674.773924,1,140343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789456674.7774856,1789456674.775472,3,140078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789456674.782012,1789456674.7819328,1,140344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789456674.782587,1789456674.780561,2,140198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789456674.7878058,1789456674.7835014,3,140079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789456674.7901595,1789456674.7885613,2,140199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456674.794081,1789456674.7939644,1,140345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789456674.7977054,1789456674.7955673,3,140080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789456674.8020818,1789456674.8019538,1,140346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789456674.8023806,1789456674.8005648,2,140200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456674.807662,1789456674.8035638,3,140081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789456674.8105376,1789456674.8085356,2,140201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456674.8140228,1789456674.8139493,1,140347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789456674.8164568,1789456674.8154597,3,140082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789456674.8220668,1789456674.821962,1,140348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789456674.8222432,1789456674.8205564,2,140202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789456674.8301194,1789456674.828551,2,140203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456674.8340325,1789456674.8339548,1,140349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789456674.8395019,1789456674.823464,3,140083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789456674.8395123,1789456674.8355427,3,140084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789456674.8418589,1789456674.8405545,2,140204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456674.841978,1789456674.8419204,1,140350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789456674.8466365,1789456674.8434675,3,140085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789456674.8508382,1789456674.8485591,2,140205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456674.854059,1789456674.8539193,1,140351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789456674.8563573,1789456674.8554757,3,140086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789456674.862147,1789456674.8619664,1,140352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789456674.8655114,1789456674.86348,3,140087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789456674.874028,1789456674.8739529,1,140353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789456674.8769302,1789456674.8755772,3,140088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789456674.8820453,1789456674.8819587,1,140354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789456674.8883307,1789456674.8835664,3,140089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789456674.890082,1789456674.8605342,2,140206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789456674.8900847,1789456674.8685744,2,140207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789456674.8900862,1789456674.8805623,2,140208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789456674.8901348,1789456674.888539,2,140209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789456674.8940363,1789456674.893948,1,140355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789456674.896322,1789456674.895463,3,140090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789456674.9020352,1789456674.9019518,1,140356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789456674.9022381,1789456674.9005568,2,140210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789456674.9105427,1789456674.9034588,3,140091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789456674.9106112,1789456674.9085364,2,140211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
