topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789456643.3515484,1789456643.3508542,classic_additive_candidate_A_physical_commissioning,M1_R1,0.39093702964389243,0.38911160429679037,0.3905235333755413,0.09642925478605263,0.09962319800122067,0.09739054192145584,0.39019003424013754,0.39019003424013754,0.39019003424013754,0.10037291832938854,0.09870461474097135,0.09684675691660091,-0.009999999999999998,0.11,0.09991538204962495,0.012554584652210798,0.006968958661016277,0.010135578885179148,0.012554584652210798,0.006968958661016277,0.010135578885179148
/multi_agv/controller_state,1789456643.3614628,1789456643.36085,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3919063237843402,0.39011300353283646,0.3915024902473842,0.09642925478605263,0.09962319800122067,0.09739054192145584,0.3911887220552919,0.3911887220552919,0.3911887220552919,0.1004999234237508,0.0987741242088463,0.09694908020730371,-0.009999999999999998,0.11,0.09991538204962495,0.012706435717845686,0.006954190221815037,0.01023710365542406,0.012706435717845686,0.006954190221815037,0.01023710365542406
/multi_agv/controller_state,1789456643.3715367,1789456643.3707852,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3929934645861827,0.39144949095726583,0.39251081030943613,0.09839047105910015,0.10114962576523176,0.09829654617725062,0.39218146470538356,0.39218146470538356,0.39218146470538356,0.10052927946397473,0.09875429373609289,0.09700765529348482,-0.009999999999999998,0.11,0.09991538204962495,0.0029545622666323616,-0.001995853871292012,0.005895336635164311,0.0029545622666323616,-0.001995853871292012,0.005895336635164311
/multi_agv/controller_state,1789456643.3815136,1789456643.3808382,classic_additive_candidate_A_physical_commissioning,M1_R1,0.39397780526495096,0.39246143540890993,0.3934942113232047,0.09839047105910015,0.10114962576523176,0.09829654617725062,0.39318569397496467,0.39318569397496467,0.39318569397496467,0.10056125739560012,0.09873507569445486,0.09706923202201966,-0.009999999999999998,0.11,0.09991656976585207,0.00318166909987465,-0.0019121139527133683,0.006126624346619945,0.00318166909987465,-0.0019121139527133683,0.006126624346619945
/multi_agv/controller_state,1789456643.3914795,1789456643.3908288,classic_additive_candidate_A_physical_commissioning,M1_R1,0.39513179558316536,0.39344114293542465,0.39487020215181134,0.09814645164652865,0.1009352629742002,0.0967189560337854,0.39418403715942085,0.39418403715942085,0.39418403715942085,0.10059528325637285,0.09872581876541119,0.09718380644850581,-0.009999999999999998,0.11,0.09991656976585207,0.0034053893938215144,-0.0009264555625866325,0.011466882186031965,0.0034053893938215144,-0.0009264555625866325,0.011466882186031965
/multi_agv/controller_state,1789456643.4018557,1789456643.4008524,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3961106951402633,0.39444785772300406,0.39583486405895224,0.09814645164652865,0.1009352629742002,0.0967189560337854,0.39518563822355085,0.39518563822355085,0.39518563822355085,0.10063060141937419,0.09871626533923297,0.09730066273690081,-0.009999999999999998,0.11,0.09991656976585207,0.003523228782299785,-0.0009530197275369089,0.01165721554233765,0.003523228782299785,-0.0009530197275369089,0.01165721554233765
/multi_agv/controller_state,1789456643.4117248,1789456643.4108322,classic_additive_candidate_A_physical_commissioning,M1_R1,0.39692965713190553,0.3956897430943243,0.3970406487016665,0.09780541891300742,0.10296934253040244,0.09779764608068964,0.3961826827923498,0.3961826827923498,0.3961826827923498,0.100691079053714,0.0985986163730012,0.09735558663820898,-0.009999999999999998,0.11,0.09991656976585207,0.006060629544440379,-0.01178992545592808,0.00550407473106354,0.006060629544440379,-0.01178992545592808,0.00550407473106354
/multi_agv/controller_state,1789456643.4214315,1789456643.4208198,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3979112437593505,0.3967231554633725,0.3980221573200569,0.09780541891300742,0.10296934253040244,0.09779764608068964,0.397180724905171,0.397180724905171,0.397180724905171,0.10075338476988184,0.09847992898100921,0.09741233453475974,-0.009999999999999998,0.11,0.09991744772562461,0.006237640735029306,-0.011882205302467634,0.005681228190984321,0.006237640735029306,-0.011882205302467634,0.005681228190984321
/multi_agv/controller_state,1789456643.4314039,1789456643.4308383,classic_additive_candidate_A_physical_commissioning,M1_R1,0.3991102212267709,0.39724428194414124,0.3990556316465511,0.09873892516329191,0.10106815255654805,0.09745183864116305,0.3981815954811024,0.3981815954811024,0.3981815954811024,0.10076047718704768,0.09847457824292002,0.09748295977679644,-0.009999999999999998,0.11,0.09991744772562461,0.0007080398189909898,-0.0005341670603340872,0.0070505558850552826,0.0007080398189909898,-0.0005341670603340872,0.0070505558850552826
/multi_agv/controller_state,1789456643.4414454,1789456643.4408064,classic_additive_candidate_A_physical_commissioning,M1_R1,0.40009542429986183,0.39825272571974096,0.4000279923518034,0.09873892516329191,0.10106815255654805,0.09745183864116305,0.39917756290803896,0.39917756290803896,0.39917756290803896,0.10076809343473074,0.09846860621308551,0.0975544509665055,-0.009999999999999998,0.11,0.09991744772562461,0.0007640772269813485,-0.0005991259981678303,0.007172139386695009,0.0007640772269813485,-0.0005991259981678303,0.007172139386695009
/multi_agv/controller_state,1789456643.4515686,1789456643.450811,classic_additive_candidate_A_physical_commissioning,M1_R1,0.40064891398720875,0.3994473204251509,0.4007110150625207,0.09820285106875037,0.10325868412756915,0.09785187712912924,0.4001771838164516,0.4001771838164516,0.4001771838164516,0.10082430303285614,0.09834952500692726,0.09762379124405757,-0.009999999999999998,0.11,0.09991744772562461,0.005618449489308548,-0.011902802443692666,0.006930931015229123,0.005618449489308548,-0.011902802443692666,0.006930931015229123
/multi_agv/controller_state,1789456643.461559,1789456643.460795,classic_additive_candidate_A_physical_commissioning,M1_R1,0.40162557846176516,0.4004742670705822,0.40168418896857944,0.09820285106875037,0.10325868412756915,0.09785187712912924,0.4011749336923854,0.4011749336923854,0.4011749336923854,0.10088266156961447,0.0982303146555895,0.09769543098794826,-0.009999999999999998,0.11,0.09991856057306629,0.005844251280497844,-0.01193818911771958,0.007174283116480065,0.005844251280497844,-0.01193818911771958,0.007174283116480065
/multi_agv/controller_state,1789456643.4714975,1789456643.4707983,classic_additive_candidate_A_physical_commissioning,M1_R1,0.40271798535959746,0.40086189366915964,0.40273178386022007,0.0994036497710243,0.10137145407301199,0.09764144805177928,0.4021744245493186,0.4021744245493186,0.4021744245493186,0.10087847179366276,0.09823033507843963,0.09777347149540894,-0.009999999999999998,0.11,0.09991856057306629,-0.0004188496366070566,2.0416612854283153e-06,0.007801667336695971,-0.0004188496366070566,2.0416612854283153e-06,0.007801667336695971
/multi_agv/controller_state,1789456643.481542,1789456643.4807992,classic_additive_candidate_A_physical_commissioning,M1_R1,0.4037119931296529,0.40187557891353953,0.4037081701223594,0.0994036497710243,0.10137145407301199,0.09764144805177928,0.40317373335463447,0.40317373335463447,0.40317373335463447,0.10087456003964446,0.09822960580811346,0.09785267795402557,-0.009999999999999998,0.11,0.09991856057306629,-0.0003911271758487826,-7.29180418227489e-05,0.007919669366429773,-0.0003911271758487826,-7.29180418227489e-05,0.007919669366429773
/multi_agv/controller_state,1789456643.4914844,1789456643.4907944,classic_additive_candidate_A_physical_commissioning,M1_R1,0.40442612817698953,0.40278460543831157,0.40443542536865,0.09864034964513083,0.10235818230016323,0.0982516837692673,0.40417247572163045,0.40417247572163045,0.40417247572163045,0.10092146908742468,0.09818732931762163,0.09791724352384472,-0.009999999999999998,0.11,0.09991856057306629,0.0046929865868725286,-0.004229525266591953,0.006459422381683693,0.0046929865868725286,-0.004229525266591953,0.006459422381683693
/multi_agv/controller_state,1789456643.5014803,1789456643.5007975,classic_additive_candidate_A_physical_commissioning,M1_R1,0.4054124116281353,0.40380806269140535,0.4054178226340435,0.09864034964513083,0.10235818230016323,0.0982516837692673,0.4051719562848612,0.4051719562848612,0.4051719562848612,0.10097048479408885,0.09814516554326186,0.09798412606277475,-0.009999999999999998,0.11,0.0999198889063936,0.004900189303052272,-0.004215189174148763,0.006686369005579673,0.004900189303052272,-0.004215189174148763,0.006686369005579673
/multi_agv/controller_state,1789456643.5114727,1789456643.5107942,classic_additive_candidate_A_physical_commissioning,M1_R1,0.40642730304361807,0.40475827028685224,0.4064119602200134,0.099163820896458,0.10160325434199652,0.09745411814616277,0.40617083113372543,0.40617083113372543,0.40617083113372543,0.1009926373611034,0.09813959584143728,0.09808729340743398,-0.009999999999999998,0.11,0.0999198889063936,0.002215975342257541,-0.0005571508664838752,0.010320081268279243,0.002215975342257541,-0.0005571508664838752,0.010320081268279243
/multi_agv/controller_state,1789456643.5223591,1789456643.5208983,classic_additive_candidate_A_physical_commissioning,M1_R1,0.40743279582665537,0.40578849822734936,0.4074001171061377,0.099163820896458,0.10160325434199652,0.09745411814616277,0.40718042538827154,0.40718042538827154,0.40718042538827154,0.10101524047913267,0.09813288073412796,0.09819268132385287,-0.009999999999999998,0.11,0.0999198889063936,0.0022370383272821183,-0.0006645964686506242,0.010430278157025814,0.0022370383272821183,-0.0006645964686506242,0.010430278157025814
/multi_agv/controller_state,1789456643.531826,1789456643.5308368,classic_additive_candidate_A_physical_commissioning,M1_R1,0.4080432368528013,0.406399335479477,0.40824015888267995,0.10005534554458005,0.1016531540893478,0.09960843349550191,0.4081733153355499,0.4081733153355499,0.4081733153355499,0.10101552224527206,0.09814371653457822,0.09820369160808579,-0.009999999999999998,0.11,0.0999198889063936,2.8355651523574337e-05,0.0010904652425675755,0.0011080244899210516,2.8355651523574337e-05,0.0010904652425675755,0.0011080244899210516
/multi_agv/controller_state,1789456643.541776,1789456643.5407932,classic_additive_candidate_A_physical_commissioning,M1_R1,0.4090435786911913,0.4074156520239495,0.4092360325457981,0.10005534554458005,0.1016531540893478,0.09960843349550191,0.4091682675173758,0.4091682675173758,0.4091682675173758,0.1010170462126768,0.09815498640084053,0.09821619711535166,-0.009999999999999998,0.11,0.09992134274083934,0.00015304943509563307,0.001131813357475336,0.0012559066661565611,0.00015304943509563307,0.001131813357475336,0.0012559066661565611
/multi_agv/controller_state,1789456643.5518098,1789456643.550796,classic_additive_candidate_A_physical_commissioning,M1_R1,0.4108302962810883,0.40908128886420714,0.4109979282484416,0.0994444289247996,0.1020863984916014,0.09830778817425348,0.410167825773338,0.410167825773338,0.410167825773338,0.10100487774104829,0.09810987331464084,0.0982488777993039,-0.009999999999999998,0.11,0.09992134274083934,-0.0012164273737660213,-0.004509752304447915,0.0032669409738931296,-0.0012164273737660213,-0.004509752304447915,0.0032669409738931296
/multi_agv/controller_state,1789456643.561691,1789456643.5607967,classic_additive_candidate_A_physical_commissioning,M1_R1,0.411817592644038,0.41009596916970736,0.41188489935429623,0.09943374691796482,0.1020863984916014,0.09747359789225646,0.4111671121433266,0.4111671121433266,0.4111671121433266,0.10099384294784895,0.09806397507600699,0.09832653719546115,-0.009999999999999998,0.11,0.09992134274083934,-0.001103398771822807,-0.004589488830700595,0.0077653727435157555,-0.001103398771822807,-0.004589488830700595,0.0077653727435157555
/multi_agv/controller_state,1789456643.5716891,1789456643.5708053,classic_additive_candidate_A_physical_commissioning,M1_R1,0.4129821822500131,0.41082284701902316,0.41304878491151426,0.10112452690897472,0.0993689030308121,0.10005918340783922,0.41216716461024994,0.41216716461024994,0.41216716461024994,0.10089431363493932,0.09815937278585585,0.0982740907062252,-0.009999999999999998,0.11,0.09992134274083934,-0.009944580826443495,0.009531767160001923,-0.005240248686773346,-0.009944580826443495,0.009531767160001923,-0.005240248686773346
/multi_agv/controller_state,1789456643.581925,1789456643.5809298,classic_additive_candidate_A_physical_commissioning,M1_R1,0.41399172903154885,0.411814867049236,0.41404769615154813,0.10112452690897472,0.0993689030308121,0.10005918340783922,0.41317867928355745,0.41317867928355745,0.41317867928355745,0.10079573440027287,0.0982588537085091,0.09822369108674948,-0.009999999999999998,0.11,0.0999232309604311,-0.009738223175022181,0.00982729709489465,-0.0049787639765252615,-0.009738223175022181,0.00982729709489465,-0.0049787639765252615
/multi_agv/controller_state,1789456643.591604,1789456643.5908184,classic_additive_candidate_A_physical_commissioning,M1_R1,0.4150332286623276,0.4129475324376819,0.4150558749732084,0.10106376502296849,0.10071819917005997,0.10005918340783922,0.41416688886170805,0.41416688886170805,0.41416688886170805,0.10069767414011786,0.09828449902182895,0.09817158678568255,-0.009999999999999998,0.11,0.0999232309604311,-0.009915404829252957,0.0025931367420136187,-0.005268548519116874,-0.009915404829252957,0.0025931367420136187,-0.005268548519116874
/multi_agv/controller_state,1789456643.6016111,1789456643.600851,classic_additive_candidate_A_physical_commissioning,M1_R1,0.41553673265673224,0.41368715918100335,0.41550133785413407,0.10037941708101354,0.1012359326612612,0.09837177489088587,0.4151694192374734,0.4151694192374734,0.4151694192374734,0.10065674931580919,0.09829993248192406,0.09822729149771321,-0.009999999999999998,0.11,0.0999232309604311,-0.004079019220030339,0.0015382687995108063,0.00555214579066904,-0.004079019220030339,0.0015382687995108063,0.00555214579066904
/multi_agv/controller_state,1789456643.6118731,1789456643.6108284,classic_additive_candidate_A_physical_commissioning,M1_R1,0.41653593395033894,0.41465658113757853,0.41647922481282984,0.10045425485850398,0.10025455763412985,0.09837177489088587,0.41616641236739516,0.41616641236739516,0.41616641236739516,0.10061241855520543,0.09836242096353373,0.09828366968474067,-0.009999999999999998,0.11,0.0999232309604311,-0.004443032451796943,0.0062628826547081184,0.00565048086531695,-0.004443032451796943,0.0062628826547081184,0.00565048086531695
/multi_agv/controller_state,1789456643.6216376,1789456643.6208491,classic_additive_candidate_A_physical_commissioning,M1_R1,0.41756419803341027,0.41548995548729917,0.41746361560140216,0.10072635597706521,0.0987877316320949,0.09870786396439425,0.4171677242754968,0.4171677242754968,0.4171677242754968,0.10055423685212532,0.09850294595607866,0.09832597181034898,-0.009999999999999998,0.11,0.09992380893709985,-0.00580612028597035,0.014023395100300982,0.00422145136067767,-0.00580612028597035,0.014023395100300982,0.00422145136067767
