topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789456672.5423527,1789456672.5405595,1789456672.540513,2,139974,68564,1176484,0.1367706253882589,0.11618672018779545,0.1367706253882589,0.11618672018779545,0.12417323071333043,0.10480974873072801,0.10219307708740234,0.10828308868408203,0.11235609695147593,0.11931830671916029,0.11583720183531811,-0.169188991189003,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.5448844,1789456672.5435643,1789456672.539592,3,139855,68565,2381290,0.08886096180612688,0.06907657605096898,0.08886096180612688,0.06907657605096898,0.08112208623438828,0.06274003784330567,0.07995925140380859,0.04661614990234375,0.08727949808144062,0.05126166157667512,0.06927057982905786,-0.1823015660047531,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.5495782,1789456672.5485435,1789456672.5484962,2,139975,68565,1176486,0.13667481990382954,0.1161828222087526,0.13667481990382954,0.1161828222087526,0.1240862494884667,0.1048062324407133,0.11713901519775391,0.08426072692871094,0.1287883966650974,0.09284780645102977,0.11081810155806358,-0.16996118426322937,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.5541067,1789456672.5539665,1789456672.5499277,1,140121,68566,1171005,0.10984949047904394,0.0963337134700673,0.10984949047904394,0.0963337134700673,0.10188693449015697,0.0887499165357642,0.09490589904785156,0.07088203430175781,0.10208347550320125,0.07671701075974274,0.08940024313147199,-0.11743181943893433,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.5578191,1789456672.5556104,1789456672.5555968,3,139856,68566,2381294,0.08864971554894642,0.06934094829374358,0.08864971554894642,0.06934094829374358,0.08092923735290675,0.06298015866956319,0.09777604675292968,0.06040068435668945,0.10672741596698707,0.0664198876779508,0.08657365182246893,-0.16125905513763428,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.5619664,1789456672.561916,1789456672.5578969,1,140122,68567,1171007,0.10997334450180837,0.09622957943956695,0.10997334450180837,0.09622957943956695,0.10200181082366304,0.08865398037611111,0.11029629516601562,0.08415913391113282,0.11863782187023807,0.09108707510149568,0.10486244848586687,-0.11058181524276733,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.5637476,1789456672.5605657,1789456672.5565383,2,139976,68566,1176488,0.13581284337279007,0.11552817618506575,0.13581284337279007,0.11552817618506575,0.12330366616434724,0.10421568917432893,0.13956263732910157,0.08608002471923829,0.15344203010093352,0.09485251036575605,0.12414727023334479,-0.14829027652740479,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.568867,1789456672.5636244,1789456672.5636108,3,139857,68566,2381296,0.08864971554894642,0.06934094829374358,0.08864971554894642,0.06934094829374358,0.08092923735290675,0.06298015866956319,0.07899891662597656,0.08141867065429688,0.08623124492839349,0.0895324120470424,0.08788182848771794,-0.15652696788311005,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.5740254,1789456672.573944,1789456672.565898,1,140123,68568,1171009,0.11038446513113008,0.09660028829509425,0.11038446513113008,0.09660028829509425,0.10238313094125834,0.08899550546428639,0.12493721008300782,0.09953926849365234,0.13438600501025186,0.10773329528798631,0.12105965014911908,-0.11829371005296707,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.5759795,1789456672.5685534,1789456672.5645201,2,139977,68567,1176490,0.1358312229314344,0.11571266850507526,0.1358312229314344,0.11571266850507526,0.12332035285543659,0.10438211605746747,0.14389111328125,0.10964711761474609,0.15820096952807083,0.12082134495255996,0.1395111572403154,-0.1387772411108017,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.5770457,1789456672.575556,1789456672.5755424,3,139858,68567,2381298,0.0887672466759033,0.06964665670332942,0.0887672466759033,0.06964665670332942,0.08103653272786591,0.0632578238099471,0.059814353942871094,0.08406412506103515,0.06529034099925007,0.09244149803545697,0.07886591951735353,-0.1779003143310547,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.5820491,1789456672.5819154,1789456672.5779517,1,140124,68569,1171011,0.11028509919302285,0.09629440438880119,0.11028509919302285,0.09629440438880119,0.10229096764780714,0.08871370203145622,0.10994675445556641,0.11327969360351563,0.1182618459729493,0.12260482587229798,0.12043333592262365,-0.1480644792318344,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.5860052,1789456672.580585,1789456672.5805383,2,139978,68568,1176494,0.13590761609594815,0.11582802049654005,0.13590761609594815,0.11582802049654005,0.12338970975144521,0.10448617281388053,0.10177242279052734,0.10708103942871093,0.11189360892087949,0.11799375564210007,0.11494368228148978,-0.1528559923171997,12.020219802856445,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.5904188,1789456672.5885742,1789456672.5885272,2,139979,68569,1176496,0.13597306819743582,0.11595882225636384,0.13597306819743582,0.11595882225636384,0.12344913332193506,0.10460416650161446,0.11218180084228516,0.089918212890625,0.12333819130279156,0.09908185142948853,0.11121002136614004,-0.1561574786901474,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.5940077,1789456672.5939162,1789456672.5939012,1,140125,68570,1171015,0.10982357997913403,0.09576288062915761,0.10982357997913403,0.09576288062915761,0.10186290214011678,0.08822402206785966,0.09070550537109374,0.06891709899902344,0.0975654129875202,0.07459032288675752,0.08607786793713885,-0.1652027666568756,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.598079,1789456672.5835626,1789456672.579568,3,139859,68568,2381300,0.08855034763062383,0.0694530982692102,0.08855034763062383,0.0694530982692102,0.08083852335797291,0.06308202089417185,0.0769996337890625,0.049837779998779294,0.08404892831755553,0.05480434178674555,0.06942663505215055,-0.18781016767024994,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.5980892,1789456672.5956242,1789456672.5956109,3,139860,68570,2381304,0.08836399096901412,0.06941881104805522,0.08836399096901412,0.06941881104805522,0.08066839644435207,0.0630508789112337,0.09729817199707032,0.060208877563476565,0.10620579191342308,0.06620896646411431,0.0862073791887687,-0.17173300683498383,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.6020842,1789456672.601964,1789456672.6019511,1,140126,68571,1171017,0.10955512777671392,0.09537651850448975,0.10955512777671392,0.09537651850448975,0.10161390897826926,0.08786807600202563,0.10146585083007813,0.0720699462890625,0.10913954560823722,0.07800271111540284,0.09357112836182002,-0.16509853303432465,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.602416,1789456672.6005561,1789456672.5965192,2,139980,68570,1176498,0.1355853822180761,0.11552645450405845,0.1355853822180761,0.11552645450405845,0.1230971555458395,0.10421413607984895,0.13553981018066405,0.0906517105102539,0.14901913600682276,0.09989010039080137,0.12445461819881207,-0.14824353158473969,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.6054783,1789456672.6036158,1789456672.6036026,3,139861,68571,2381306,0.0883189532559382,0.06978509011336463,0.0883189532559382,0.06978509011336463,0.08062728105273709,0.06338355843492298,0.07759744262695313,0.08083106231689453,0.08470146638417954,0.08888624586226193,0.08679385612322074,-0.1690056324005127,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.6112797,1789456672.6085422,1789456672.604517,2,139981,68571,1176500,0.1366816606498899,0.11601447214845344,0.1366816606498899,0.11601447214845344,0.12409246016079778,0.10465436717168566,0.14393148803710937,0.10511166381835937,0.15824535952114097,0.11582367935431773,0.13703451943772935,-0.14735610783100128,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.614033,1789456672.6139479,1789456672.6058986,1,140127,68572,1171019,0.1102546483937084,0.09746871964716945,0.1102546483937084,0.09746871964716945,0.10226272410674568,0.08979557023120377,0.11681491851806641,0.09002619934082032,0.1256494379441573,0.09743711465850495,0.11154327630133112,-0.15256129205226898,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.622032,1789456672.621954,1789456672.617935,1,140128,68573,1171021,0.11035477072499972,0.09768376504733428,0.11035477072499972,0.09768376504733428,0.10235558896542454,0.0899936863489008,0.11434832763671875,0.11176667785644531,0.12299630286679486,0.12096725936491609,0.12198178111585548,-0.1461682915687561,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.6230824,1789456672.6205392,1789456672.6204917,2,139982,68572,1176504,0.13671618745337777,0.11603983511142263,0.13671618745337777,0.11603983511142263,0.1241238068386617,0.10467724660034645,0.1081177978515625,0.11293608093261719,0.11887002646177992,0.12444548920923833,0.12165775783550913,-0.17960993945598602,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.6231492,1789456672.6155674,1789456672.6115625,3,139862,68572,2381308,0.08882115617358431,0.07009711514987256,0.08882115617358431,0.07009711514987256,0.08108574726291982,0.06366696076488389,0.06119261932373047,0.07797938537597657,0.06679478618292149,0.08575038632479302,0.07627258625385726,-0.19070877134799957,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.6260548,1789456672.6235912,1789456672.6195927,3,139863,68573,2381310,0.08868936177667153,0.07010131024518745,0.08868936177667153,0.07010131024518745,0.0809654308020774,0.06367077103536717,0.07062403106689454,0.05003277206420898,0.07708964098321987,0.05501876569968416,0.06605420334145201,-0.18370689451694489,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.6299222,1789456672.6285377,1789456672.628491,2,139983,68573,1176506,0.1368392435558506,0.11619705351989595,0.1368392435558506,0.11619705351989595,0.12423552873625239,0.10481907022581158,0.11131475830078125,0.1003447265625,0.12238492207330207,0.11057093962812597,0.11647793085071402,-0.19040705263614655,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.6340883,1789456672.6339612,1789456672.6339452,1,140129,68574,1171025,0.10974481034057494,0.09671513349560641,0.10974481034057494,0.09671513349560641,0.10178984220175308,0.08910130956539326,0.10146112060546875,0.09052070617675781,0.10913445764455024,0.09797232906970368,0.10355339335712696,-0.12971077859401703,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.6370163,1789456672.635616,1789456672.635603,3,139864,68574,2381314,0.09003274957168785,0.06884311981097425,0.09003274957168785,0.06884311981097425,0.08219182334092143,0.06252799703049502,0.1002767562866211,0.06995511627197265,0.10945706474578572,0.07692646225402935,0.09319176349990754,-0.14892864227294922,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.6420667,1789456672.641953,1789456672.6419384,1,140130,68575,1171027,0.10929760418149977,0.09623731132519196,0.10929760418149977,0.09623731132519196,0.10137505225202656,0.0886611035750325,0.09124440002441406,0.07845915985107423,0.09814506335375606,0.08491788179880114,0.0915314725762786,-0.1290844976902008,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.6444588,1789456672.6405401,1789456672.6365151,2,139984,68574,1176508,0.13585334960528936,0.11541642277348427,0.13585334960528936,0.11541642277348427,0.12334044152995798,0.10411487862585381,0.13071214294433595,0.08708892822265625,0.14371136112114796,0.09596423204948151,0.11983779658531474,-0.1746976673603058,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.6447816,1789456672.6436017,1789456672.643588,3,139865,68575,2381316,0.09040032549935673,0.06934983554726326,0.09040032549935673,0.06934983554726326,0.0825273871869115,0.06298823067680535,0.07052130889892579,0.07870046997070312,0.0769775146300494,0.08654333028392441,0.0817604224569869,-0.14110639691352844,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.65043,1789456672.648549,1789456672.6445289,2,139985,68575,1176510,0.13590421102802772,0.11564977983433415,0.13590421102802772,0.11564977983433415,0.12338661831069704,0.10432538542794517,0.14171101379394532,0.08935626220703125,0.15580406088865317,0.09846263189261603,0.12713334639063462,-0.1581716537475586,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.6540372,1789456672.6539588,1789456672.6499314,1,140131,68576,1171029,0.11018934301184441,0.09571699736710299,0.11018934301184441,0.09571699736710299,0.10220215245425268,0.08818175093005076,0.08621126556396484,0.07331321716308593,0.09273128124376806,0.07934832747587128,0.08603980435981967,-0.12276850640773773,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456672.6574895,1789456672.6555681,1789456672.6555548,3,139866,68576,2381318,0.08965408368380948,0.06888491671365757,0.08965408368380948,0.06888491671365757,0.0818461353561626,0.06256595981623224,0.06403146362304687,0.06710365295410156,0.06989352586876968,0.07379083762811699,0.07184218174844334,-0.15913063287734985,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456672.6620436,1789456672.6605387,1789456672.660492,2,139986,68576,1176514,0.1354927791125834,0.11571272173165659,0.1354927791125834,0.11571272173165659,0.12301308174161091,0.1043821640721167,0.11074630737304687,0.12713893127441406,0.1217599391549968,0.14009576363309645,0.1309278513940466,-0.14734424650669098,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456672.6620462,1789456672.6619253,1789456672.6579287,1,140132,68577,1171031,0.1103363653250922,0.09578601406743956,0.1103363653250922,0.09578601406743956,0.1023385177003102,0.08824533434414128,0.09546793365478516,0.09170722198486328,0.1026880158595381,0.09925651831333512,0.10097226708643661,-0.1162056103348732,11.24014663696289,False,False,False,False,False,False,False
