stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444686.4922614,0.043019635951930646,0.09999545277453727,True,-0.01925527327985859,0.010563728885396959,0.010363524458655583,0.9633500898000471,-4.8156835423000144e-08,-0.012742803477174726,0.06916873985190242,0.06916873985190242,-2.246911151819499e-05,-8.328003471077166e-06,0.13768692425073414,-0.018751958342747163,0.013122038111544151,0.01281803438959007,0.9555710915462692,-7.411844707453559e-08,-0.009684315621706527,0.05055169358413937,0.05055169358413937,-2.1830734830062216e-05,-8.235868095114356e-06,0.13580082377016617,-0.019243896917346334,0.011275894521959443,0.011048801688575676,0.9611435685947243,-5.483075717559684e-08,-0.012043874612239925,0.06508701911566397,0.06508701911566397,-2.2297944401216992e-05,-8.387539112429159e-06,0.13827053023146735
1789444686.5022466,0.04401415192699052,0.09999545277453727,True,-0.019239357437118975,0.013722050654439724,0.013390858170553492,0.9538052687179646,-8.100218686423214e-08,-0.009696370753989278,0.050720557738828914,0.050720557738828914,-2.273695552077926e-05,-8.46866971394411e-06,0.13766935528310234,-0.01821026069640149,0.01613400885997099,0.015683031195733166,0.9469269959757626,-1.1169939495802346e-07,-0.006169281639948624,0.02932363901376855,0.02932363901376855,-2.2005194277329006e-05,-8.32784648185818e-06,0.13575087485222748,-0.02023841289240621,0.011275894521959443,0.011048801688575676,0.9611435685947243,-5.483075717559684e-08,-0.013237293782311775,0.07187143514651748,0.07187143514651748,-2.265338870964327e-05,-8.57345756032013e-06,0.1382870528504857
1789444686.5122395,0.04500115084031428,0.09999566516022136,True,-0.01867047863528339,0.01691202774610806,0.016418922851925935,0.9447825544116272,3.080689500803849e-08,-0.005985651510414133,0.028191434285515175,0.028191434285515175,-2.2907693453328335e-05,-8.558127424858803e-06,0.1376164655488663,-0.01813735270811052,0.019368065786991642,0.01873124483213811,0.9382450528178474,4.0295611793431945e-08,-0.003033578417594513,0.010001586306013246,0.010001586306013246,-2.2090317389524134e-05,-8.37382375943804e-06,0.13567177500791092,-0.01865809806209308,0.01767286449783588,0.01713696128714582,0.9427198189148916,3.3613397778623935e-08,-0.005252756387365873,0.023710368970563472,0.023710368970563472,-2.2802289511530536e-05,-8.65255155643778e-06,0.1382267338766533
1789444686.5223475,0.046009934309271514,0.09999566516022136,True,-0.018621095782728775,0.01993226921292182,0.019260195266482507,0.9367924455567102,4.265042036095998e-08,-0.0030851196727920208,0.010173266318285324,0.010173266318285324,-2.2997730808920304e-05,-8.606290570999723e-06,0.137534556846397,-0.01753887859578795,0.022229642655100593,0.0214057200956716,0.9310638784065467,5.2908913569629025e-08,0.0003590657807260589,-0.010832248787309016,-0.010832248787309016,-2.207322489558276e-05,-8.365665745316624e-06,0.13556565214866764,-0.019666881531050312,0.01767286449783588,0.01713696128714582,0.9427198189148916,3.3613397778623935e-08,-0.006463296550114555,0.03072958092626793,0.03072958092626793,-2.2990828695865058e-05,-8.752499811094205e-06,0.13817664499122437
1789444686.5322707,0.047005231662855584,0.09999566516022136,True,-0.01799735149257404,0.02296487618925304,0.02208961662424663,0.9292929580080703,5.6417920427456034e-08,0.0004927948331577836,-0.011932273570636184,-0.011932273570636184,-2.2976143650763422e-05,-8.595879066700132e-06,0.1374296000441999,-0.017437260616969222,0.025285680146750297,0.024240006070334455,0.9238979136784866,6.820685927925751e-08,0.003315293329971391,-0.02930238823682045,-0.02930238823682045,-2.1959574685158444e-05,-8.306162950465477e-06,0.1354881921672418,-0.017971483150743414,0.023820209794428254,0.022883604243115845,0.9272703377108685,6.063713729993066e-08,0.0013178244622237476,-0.01712612814805946,-0.01712612814805946,-2.2942737722943967e-05,-8.727946548264505e-06,0.13807878159969816
1789444686.5423117,0.04800325319834562,0.09999566516022136,True,-0.01789587117531518,0.02582385288612564,0.024736896644905842,0.9226886483551356,7.109426095232563e-08,0.003261851234527626,-0.029328617579404442,-0.029328617579404442,-2.286190149798035e-05,-8.536671157473238e-06,0.1373499076150474,-0.016770961383859133,0.027982784535400998,0.026723805187151995,0.9179931855798422,8.32538363359436e-08,0.006598651526521036,-0.04955680498447614,-0.04955680498447614,-2.172754342514561e-05,-8.185265290547106e-06,0.13544046931718962,-0.01896950468623345,0.023820209794428254,0.022883604243115845,0.9272703377108685,6.063713729993066e-08,0.00012019861963570577,-0.010116368614616829,-0.010116368614616829,-2.2933137993487963e-05,-8.723722346664217e-06,0.13796964475170273
1789444686.5522695,0.049000658402812015,0.09999687242879816,True,-0.01721298873348162,0.028690630304628026,0.027373093340340552,0.9165085311373652,4.918556473160162e-07,0.006717506860162606,-0.050751084110121,-0.050751084110121,-2.2621995417718497e-05,-8.412507620852123e-06,0.1373017180686475,-0.01662798220128372,0.030850055359757614,0.029347461277851893,0.9121369004861642,5.670918349085762e-07,0.00939388263631143,-0.06704086424570926,-0.06704086424570926,-2.1390174175574913e-05,-8.007634666528687e-06,0.13541786012155452,-0.017191159906187074,0.02964250079250204,0.028244555724759285,0.9145517590765636,5.243911946022795e-07,0.007615163837334796,-0.05649796157027917,-0.05649796157027917,-2.2662302404852144e-05,-8.581450326533446e-06,0.13792901806898272
1789444686.5622315,0.050006423545807206,0.09999687242879816,True,-0.017081329459327645,0.03138317524256136,0.02983346111587726,0.9110946070335932,5.86448366441112e-07,0.009335865764684089,-0.06724088022101692,-0.06724088022101692,-2.2278352787937104e-05,-8.233190427502249e-06,0.13727679160768733,-0.015908239751909574,0.03336825263344441,0.03163829545338881,0.9073405981694238,6.612217637876725e-07,0.01254840775109732,-0.08644026418154306,-0.08644026418154306,-2.091630872413543e-05,-7.761202173178803e-06,0.13542341464318744,-0.018196925049182265,0.02964250079250204,0.028244555724759285,0.9145517590765636,5.243911946022795e-07,0.006408245665740567,-0.04944074595779422,-0.04944074595779422,-2.2431635116018502e-05,-8.46041146059005e-06,0.13787698168224582
1789444686.5722568,0.05100073464704691,0.09999687242879816,True,-0.016338457180980683,0.034061745365083204,0.03226708963380674,0.9060758693977478,6.883406472442116e-07,0.012660941016629925,-0.08780645942856202,-0.08780645942856202,-2.179844408106947e-05,-7.985142622715749e-06,0.13728166020351612,-0.01573290959825739,0.03603018139238377,0.03404720546482611,0.9026161313552404,7.681002966226247e-07,0.015167713946917242,-0.10278536958653978,-0.10278536958653978,-2.0335100614100453e-05,-7.457005721095643e-06,0.1354518205151077,-0.016305651262877266,0.035108183442317045,0.033214262393215906,0.9042128010555138,7.30230763387321e-07,0.013647480877763189,-0.09415112556446131,-0.09415112556446131,-2.1915294012053852e-05,-8.189536669445353e-06,0.13789000824496972
1789444686.5824108,0.052010096977533976,0.09999687242879816,True,-0.016174852348274246,0.03657370450308038,0.03453754705508452,0.9016944310200135,7.908440860955622e-07,0.015127724237155426,-0.10327785367855835,-0.10327785367855835,-2.1200983323840465e-05,-7.674958408513211e-06,0.13730849041707557,-0.01496766194424061,0.03835973385035414,0.03614536243342005,0.898766894038871,8.677563748298856e-07,0.01818416810033132,-0.12117547360250366,-0.12117547360250366,-1.9596836315252267e-05,-7.076173681020279e-06,0.13550740968076808,-0.017315013593364334,0.035108183442317045,0.033214262393215906,0.9042128010555138,7.30230763387321e-07,0.012436246081178704,-0.08713590558975351,-0.08713590558975351,-2.1437284534513594e-05,-7.938844888226482e-06,0.13789216645271893
1789444686.5922635,0.05300610943881217,0.09999823913719384,True,-0.015382455239985778,0.03905240909538514,0.0367675722302284,0.8976746774840461,1.0185648811201072e-06,0.018308625942245464,-0.12277081531398878,-0.12277081531398878,-2.045680202016183e-05,-7.293230261748767e-06,0.13736277913834774,-0.014761890188090994,0.04080834231144294,0.038341462907304544,0.895004112827163,1.1093583916257793e-06,0.02062719468159535,-0.13628891017987846,-0.13628891017987846,-1.8748274543144882e-05,-6.636925042582196e-06,0.13558331544678193,-0.015312080530575985,0.04019028772159207,0.03778801711687536,0.8959274014877727,1.0769923889067373e-06,0.019413520480184177,-0.1298329173780845,-0.1298329173780845,-2.0648515956485123e-05,-7.528308166913555e-06,0.137955531208386
1789444686.6023402,0.05400063372629552,0.09999823913719384,True,-0.015172229324551416,0.04137219773101462,0.03884588208395433,0.8941775205329915,1.1392710647471901e-06,0.02063920689449263,-0.1372493931210868,-0.1372493931210868,-1.9596724915613052e-05,-6.851228865312039e-06,0.13743703254924222,-0.013941808025804046,0.042933580302246324,0.040240294237014376,0.8919663770948801,1.2240070991865424e-06,0.02351012460604952,-0.15363553741683766,-0.15363553741683766,-1.7741331459049686e-05,-6.1239869312641695e-06,0.13568399863612923,-0.016306604818059338,0.04019028772159207,0.03778801711687536,0.8959274014877727,1.0769923889067373e-06,0.018220091335204153,-0.12302991829473164,-0.12302991829473164,-1.9909210764926154e-05,-7.143565249984539e-06,0.13800811697540363
1789444686.612267,0.05499984083131943,0.09999823913719384,True,-0.01433910277106016,0.04364893081072317,0.04087801264616568,0.8909912505786539,1.2637573339235418e-06,0.02367108932089349,-0.15559268291093897,-0.15559268291093897,-1.8563832947783943e-05,-6.327685949187046e-06,0.13753791198545706,-0.01370585717036487,0.04516410996145338,0.04222650501390858,0.8890037992836093,1.3498603496594347e-06,0.025779476409470738,-0.16751428253901543,-0.16751428253901543,-1.6602449289291567e-05,-5.543388420738001e-06,0.13580453843491844,-0.014273766713016549,0.0448670776976368,0.04196238567253804,0.8893851066563679,1.3327775926172858e-06,0.02483386561691818,-0.1629793318684182,-0.1629793318684182,-1.8825958506557606e-05,-6.585994967783452e-06,0.13811849354267688
1789444686.6224515,0.056014123270882704,0.09999823913719384,True,-0.014119575826927334,0.045765128538813246,0.0427605838374635,0.8882445895503952,1.3847274707866456e-06,0.0258170928451507,-0.16877605365078716,-0.16877605365078716,-1.7390115797640077e-05,-5.733040712876702e-06,0.1376589064490228,-0.01286508571421481,0.04708157938079398,0.04392884873221343,0.8866390241281016,1.4625020602567626e-06,0.028490745875155654,-0.18358553308323475,-0.18358553308323475,-1.5271960601525092e-05,-4.876855672837373e-06,0.13595056363865313,-0.015288049152579822,0.0448670776976368,0.04196238567253804,0.8893851066563679,1.3327775926172858e-06,0.02361672668944225,-0.15617719260742466,-0.15617719260742466,-1.7780282713905068e-05,-6.047804575819975e-06,0.13821946597618984
1789444686.6322293,0.05700158151522429,0.09999986271251841,True,-0.013234466677588194,0.04782006972434004,0.044583364846873294,0.8857750989158273,1.805719777658249e-06,0.02870200483376746,-0.18594251254689495,-0.18594251254689495,-1.606773134861013e-05,-5.0733581263618045e-06,0.13780120736252216,-0.012596262213654758,0.04908267642461896,0.04570084360224207,0.8843505588105097,1.898473317027772e-06,0.03058532894585636,-0.19621169705569896,-0.19621169705569896,-1.3845434396202988e-05,-4.163304494244651e-06,0.13611025666820073,-0.013139018478240283,0.049113890433749405,0.04572844719298569,0.8843162434027498,1.900792688046597e-06,0.02996162501909735,-0.19383507669551575,-0.19383507669551575,-1.639922833520972e-05,-5.348225547359383e-06,0.13837190993398982
1789444686.642489,0.05800607043618485,0.09999986271251841,True,-0.012979918493063562,0.04972210062225048,0.04626609580185235,0.8836562518373325,1.946238258616131e-06,0.030690193610176074,-0.1979787406163189,-0.1979787406163189,-1.4592305519091602e-05,-4.339291613305989e-06,0.13796288494672632,-0.0117097166669091,0.05077630280468039,0.047197061327194076,0.8825511383202443,2.0261398041210587e-06,0.033145401326903155,-0.21112055736792573,-0.21112055736792573,-1.2210101653331735e-05,-3.3606629910930745e-06,0.13629471816440072,-0.014143507399200846,0.049113890433749405,0.04572844719298569,0.8843162434027498,1.900792688046597e-06,0.028756238313944676,-0.18724914197929893,-0.18724914197929893,-1.505104160334157e-05,-4.665325659855527e-06,0.13851615329305147
1789444686.652229,0.05901195425523039,0.09999986271251841,True,-0.0120790737381287,0.05156071554500476,0.04788903387926183,0.8817606456553251,2.0865178434749147e-06,0.033394145393507386,-0.21380382836111556,-0.21380382836111556,-1.2921125879067207e-05,-3.5217623934144165e-06,0.1381480544544592,-0.011438883878335561,0.052548911188261396,0.04875990931649013,0.8808031955972007,2.1636957549901423e-06,0.03503324866248746,-0.22235482350145136,-0.22235482350145136,-1.043575486477707e-05,-2.4930428335539946e-06,0.1364954306858199,-0.0119462218563827,0.052848674238214,0.04902389920341339,0.8805211888979403,2.1873513314245564e-06,0.03468843297575415,-0.2217904899360274,-0.2217904899360274,-1.3312659558209047e-05,-3.802808273451002e-06,0.13871192478627012
1789444686.6622736,0.06001360558008662,0.09999986271251841,True,-0.011801942149969609,0.053172915631800335,0.04930935175867853,0.8802205575817414,2.2130659423540402e-06,0.035147021178715,-0.2242550844236857,-0.2242550844236857,-1.1125790000875207e-05,-2.648428337445619e-06,0.13834723596081372,-0.010521475881213792,0.054015631024383906,0.05005080477443044,0.8794605495783614,2.280515481740353e-06,0.03742503371697389,-0.23603561016438787,-0.23603561016438787,-8.475938922056914e-06,-1.5539800786297696e-06,0.1367157362467254,-0.012947873181238932,0.052848674238214,0.04902389920341339,0.8805211888979403,2.1873513314245564e-06,0.03348645138592667,-0.2153777647897318,-0.2153777647897318,-1.164187973436935e-05,-2.97385678984056e-06,0.1388961144542998
1789444686.6722324,0.06100068600971843,0.10000248513096449,True,-0.010870029299603394,0.05453526519633656,0.05050781448970674,0.8790116563811601,3.7528916154497913e-06,0.03746377933018267,-0.23749907337342357,-0.23749907337342357,-9.168476974699652e-06,-1.7162414948273627e-06,0.13856303914929405,-0.010228594710845612,0.05520936183880626,0.051100159849862506,0.8784409738604627,3.8418039712621e-06,0.03882584619684777,-0.24421090608292373,-0.24421090608292373,-6.423653366969958e-06,-5.8038732846051e-07,0.13694442678643337,-0.010760663210870741,0.055419881423219214,0.05128507050683764,0.8782667535348248,3.869756934867283e-06,0.038372274653792754,-0.24312204339929006,-0.24312204339929006,-9.63437753045343e-06,-2.008863247313168e-06,0.13911908449856164
1789444686.6823804,0.062010449603042556,0.10000248513096449,True,-0.010599878172928831,0.055628856257813664,0.05146858825002373,0.8780956922455266,3.897591930768253e-06,0.03874873444250913,-0.24505385635750793,-0.24505385635750793,-7.047554400484212e-06,-7.172264423435753e-07,0.13879467370303983,-0.009318232224169734,0.056166962635964934,0.05194098039088965,0.8776638219065493,3.969665008112334e-06,0.040759101721885974,-0.25503375861557265,-0.25503375861557265,-4.139123597921347e-06,4.769055243116581e-07,0.13719501596136735,-0.011770426804194864,0.055419881423219214,0.05128507050683764,0.8782667535348248,3.869756934867283e-06,0.037160558341803804,-0.23678116932135762,-0.23678116932135762,-7.646006271019188e-06,-1.0530867315916688e-06,0.13933625255418783
1789444686.6922677,0.0629964873067619,0.10000248513096449,True,-0.009666592356650183,0.056504441718690346,0.05223712879799283,0.8773992857889432,4.015158321197815e-06,0.040637217970012615,-0.2556403567295248,-0.2556403567295248,-4.79702111684383e-06,3.163120242792522e-07,0.13903675465620996,-0.00902496672788905,0.0569332312944881,0.052613277627436374,0.8770701817665321,4.073283897371436e-06,0.041783317553969516,-0.2609557384014544,-0.2609557384014544,-1.7989696768086172e-06,1.5447229887871428e-06,0.13744813837433834,-0.009547642587914212,0.0570698168627255,0.052733065700578445,0.8769669939324385,4.091874847032758e-06,0.041275894595081394,-0.2596205016273709,-0.2596205016273709,-5.356020244956196e-06,3.851514308326092e-09,0.1395832557333056
1789444686.7023647,0.06399905522126842,0.10000248513096449,True,-0.00938916635115801,0.057203316339378724,0.052850133645926015,0.8768669043260636,4.110081045106665e-06,0.0415831340245364,-0.2611321457947976,-0.2611321457947976,-2.401452676935083e-06,1.4003400978364317e-06,0.13929079838703995,-0.008107060562395588,0.05754613614081444,0.05315069737933741,0.8766133481136766,4.156993201797356e-06,0.043422224704462706,-0.2699567521227321,-0.2699567521227321,7.596422088762455e-07,2.6810037867479146e-06,0.13771951323723367,-0.010550210502420734,0.0570698168627255,0.052733065700578445,0.8769669939324385,4.091874847032758e-06,0.04007281309767356,-0.253427931785434,-0.253427931785434,-3.0960282588512638e-06,1.046927986571575e-06,0.13982362417960115
1789444686.712229,0.06499930998886708,0.10000558564888061,True,-0.008469131678758651,0.05775793389429744,0.053336517024926755,0.8764646785977648,4.884155715289661e-06,0.043173559010416376,-0.26987733179852014,-0.26987733179852014,1.6522022973443403e-07,2.5303923182472432e-06,0.13955781984355628,-0.007827654529994246,0.058033826569515515,0.053578299831107984,0.876266742071477,4.928531983595827e-06,0.04418511439511489,-0.2743229824650324,-0.2743229824650324,3.414816389288418e-06,3.8410087030511626e-06,0.13799657218510064,-0.008350309750019394,0.05812053402045721,0.05365427601628752,0.8762052001400454,4.942514154825286e-06,0.04363390431626425,-0.27279095332490105,-0.27279095332490105,-4.971445335518059e-07,2.194039523435301e-06,0.14009414161411857
