stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444686.5423117,0.09999566516022136,0.09999566516022136,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04797920709751789,0.09999629090495804,0.0,7.265811226564441e-06,-4.982893439681168e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04798615856794951,0.09999491412905008,0.0,1.1840760259805572e-05,3.065427330861681e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.04798151090388952,0.09999579044665598,0.0,9.275163665803046e-06,-2.933358656922321e-06,0.0
1789444686.5522695,0.09999687242879816,0.09999687242879816,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05197002833457415,0.09999843086659269,0.0,-3.407681801103206e-05,-1.931952492353894e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051975284756274845,0.09999495174599966,0.0,1.1599134491606378e-05,-2.253093513857052e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051971725579235135,0.0999972346738021,0.0,-1.7740641434511872e-05,-2.2602587093724372e-06,0.0
1789444686.5622315,0.09999687242879816,0.09999687242879816,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05197002833457415,0.09999843086659269,0.0,-3.407681801103206e-05,-1.931952492353894e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051975284756274845,0.09999495174599966,0.0,1.1599134491606378e-05,-2.253093513857052e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051971725579235135,0.0999972346738021,0.0,-1.7740641434511872e-05,-2.2602587093724372e-06,0.0
1789444686.5722568,0.09999687242879816,0.09999687242879816,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05197002833457415,0.09999843086659269,0.0,-3.407681801103206e-05,-1.931952492353894e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051975284756274845,0.09999495174599966,0.0,1.1599134491606378e-05,-2.253093513857052e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051971725579235135,0.0999972346738021,0.0,-1.7740641434511872e-05,-2.2602587093724372e-06,0.0
1789444686.5824108,0.09999687242879816,0.09999687242879816,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05197002833457415,0.09999843086659269,0.0,-3.407681801103206e-05,-1.931952492353894e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051975284756274845,0.09999495174599966,0.0,1.1599134491606378e-05,-2.253093513857052e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051971725579235135,0.0999972346738021,0.0,-1.7740641434511872e-05,-2.2602587093724372e-06,0.0
1789444686.5922635,0.09999823913719384,0.09999823913719384,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8290964582557653,0.051162869624803,0.04860472614356285,0.05595580854969583,0.09999997428034582,0.0,-4.804438285535006e-05,2.8669414181697887e-06,0.0,-0.015,0.112,0.8195079599788158,0.05469705428786393,0.05196220157347073,0.055958887526148283,0.09999604454387039,0.0,8.815598740406771e-06,-5.762048395460684e-06,0.0,-0.015,0.112,0.8168847066732765,0.05567808777663226,0.05289418338780064,0.05595674039966382,0.09999869858736533,0.0,-2.8027779808087808e-05,-4.7148845866637513e-07,0.0
1789444686.6023402,0.09999823913719384,0.09999823913719384,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8290964582557653,0.051162869624803,0.04860472614356285,0.05595580854969583,0.09999997428034582,0.0,-4.804438285535006e-05,2.8669414181697887e-06,0.0,-0.015,0.112,0.8195079599788158,0.05469705428786393,0.05196220157347073,0.055958887526148283,0.09999604454387039,0.0,8.815598740406771e-06,-5.762048395460684e-06,0.0,-0.015,0.112,0.8168847066732765,0.05567808777663226,0.05289418338780064,0.05595674039966382,0.09999869858736533,0.0,-2.8027779808087808e-05,-4.7148845866637513e-07,0.0
1789444686.612267,0.09999823913719384,0.09999823913719384,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8290964582557653,0.051162869624803,0.04860472614356285,0.05595580854969583,0.09999997428034582,0.0,-4.804438285535006e-05,2.8669414181697887e-06,0.0,-0.015,0.112,0.8195079599788158,0.05469705428786393,0.05196220157347073,0.055958887526148283,0.09999604454387039,0.0,8.815598740406771e-06,-5.762048395460684e-06,0.0,-0.015,0.112,0.8168847066732765,0.05567808777663226,0.05289418338780064,0.05595674039966382,0.09999869858736533,0.0,-2.8027779808087808e-05,-4.7148845866637513e-07,0.0
1789444686.6224515,0.09999823913719384,0.09999823913719384,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8290964582557653,0.051162869624803,0.04860472614356285,0.05595580854969583,0.09999997428034582,0.0,-4.804438285535006e-05,2.8669414181697887e-06,0.0,-0.015,0.112,0.8195079599788158,0.05469705428786393,0.05196220157347073,0.055958887526148283,0.09999604454387039,0.0,8.815598740406771e-06,-5.762048395460684e-06,0.0,-0.015,0.112,0.8168847066732765,0.05567808777663226,0.05289418338780064,0.05595674039966382,0.09999869858736533,0.0,-2.8027779808087808e-05,-4.7148845866637513e-07,0.0
1789444686.6322293,0.09999986271251841,0.09999986271251841,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.18211258901539296,0.6123251904200051,0.5817089308990048,0.05990790579775238,0.10000170407355473,0.0,-6.357120673101956e-05,4.924571205641715e-06,0.0,-0.015,0.112,0.22236554398651076,0.5470530400983001,0.5197003880933851,0.059908383911664614,0.09999751225893579,0.0,5.226102936913002e-06,-6.583779970384396e-06,0.0,-0.015,0.112,0.11314498710212617,0.7397828135563396,0.7027936728785226,0.05990793623217098,0.1000003718050647,0.0,-3.963133172859742e-05,7.875708980219216e-07,0.0
1789444686.642489,0.09999986271251841,0.09999986271251841,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.18211258901539296,0.6123251904200051,0.5817089308990048,0.05990790579775238,0.10000170407355473,0.0,-6.357120673101956e-05,4.924571205641715e-06,0.0,-0.015,0.112,0.22236554398651076,0.5470530400983001,0.5197003880933851,0.059908383911664614,0.09999751225893579,0.0,5.226102936913002e-06,-6.583779970384396e-06,0.0,-0.015,0.112,0.11314498710212617,0.7397828135563396,0.7027936728785226,0.05990793623217098,0.1000003718050647,0.0,-3.963133172859742e-05,7.875708980219216e-07,0.0
1789444686.652229,0.09999986271251841,0.09999986271251841,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.18211258901539296,0.6123251904200051,0.5817089308990048,0.05990790579775238,0.10000170407355473,0.0,-6.357120673101956e-05,4.924571205641715e-06,0.0,-0.015,0.112,0.22236554398651076,0.5470530400983001,0.5197003880933851,0.059908383911664614,0.09999751225893579,0.0,5.226102936913002e-06,-6.583779970384396e-06,0.0,-0.015,0.112,0.11314498710212617,0.7397828135563396,0.7027936728785226,0.05990793623217098,0.1000003718050647,0.0,-3.963133172859742e-05,7.875708980219216e-07,0.0
1789444686.6622736,0.09999986271251841,0.09999986271251841,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.18211258901539296,0.6123251904200051,0.5817089308990048,0.05990790579775238,0.10000170407355473,0.0,-6.357120673101956e-05,4.924571205641715e-06,0.0,-0.015,0.112,0.22236554398651076,0.5470530400983001,0.5197003880933851,0.059908383911664614,0.09999751225893579,0.0,5.226102936913002e-06,-6.583779970384396e-06,0.0,-0.015,0.112,0.11314498710212617,0.7397828135563396,0.7027936728785226,0.05990793623217098,0.1000003718050647,0.0,-3.963133172859742e-05,7.875708980219216e-07,0.0
1789444686.6722324,0.10000248513096449,0.10000248513096449,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638600215510845,0.10000499024957257,0.0,-0.00010763976369473899,6.9617029656882094e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06385647639293045,0.09999930502915857,0.0,9.257934058676254e-07,-7.051360747856172e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06385866341344958,0.10000316011416233,0.0,-7.00427960476303e-05,2.035404628942389e-06,0.0
1789444686.6823804,0.10000248513096449,0.10000248513096449,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638600215510845,0.10000499024957257,0.0,-0.00010763976369473899,6.9617029656882094e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06385647639293045,0.09999930502915857,0.0,9.257934058676254e-07,-7.051360747856172e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06385866341344958,0.10000316011416233,0.0,-7.00427960476303e-05,2.035404628942389e-06,0.0
1789444686.6922677,0.10000248513096449,0.10000248513096449,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638600215510845,0.10000499024957257,0.0,-0.00010763976369473899,6.9617029656882094e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06385647639293045,0.09999930502915857,0.0,9.257934058676254e-07,-7.051360747856172e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06385866341344958,0.10000316011416233,0.0,-7.00427960476303e-05,2.035404628942389e-06,0.0
1789444686.7023647,0.10000248513096449,0.10000248513096449,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638600215510845,0.10000499024957257,0.0,-0.00010763976369473899,6.9617029656882094e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06385647639293045,0.09999930502915857,0.0,9.257934058676254e-07,-7.051360747856172e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06385866341344958,0.10000316011416233,0.0,-7.00427960476303e-05,2.035404628942389e-06,0.0
1789444686.712229,0.10000558564888061,0.10000558564888061,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06786590443002949,0.10000830187145335,0.0,-0.0001357404806535123,1.2139578314762644e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06785745058804453,0.10000209845421666,0.0,-5.732178673181765e-06,-9.540305417748973e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06786286296525793,0.10000635662097178,0.0,-9.102417584658934e-05,4.445050881062007e-06,0.0
1789444686.7224147,0.10000558564888061,0.10000558564888061,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06786590443002949,0.10000830187145335,0.0,-0.0001357404806535123,1.2139578314762644e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06785745058804453,0.10000209845421666,0.0,-5.732178673181765e-06,-9.540305417748973e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06786286296525793,0.10000635662097178,0.0,-9.102417584658934e-05,4.445050881062007e-06,0.0
1789444686.7322593,0.10000558564888061,0.10000558564888061,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06786590443002949,0.10000830187145335,0.0,-0.0001357404806535123,1.2139578314762644e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06785745058804453,0.10000209845421666,0.0,-5.732178673181765e-06,-9.540305417748973e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06786286296525793,0.10000635662097178,0.0,-9.102417584658934e-05,4.445050881062007e-06,0.0
1789444686.7423892,0.10000558564888061,0.10000558564888061,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06786590443002949,0.10000830187145335,0.0,-0.0001357404806535123,1.2139578314762644e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06785745058804453,0.10000209845421666,0.0,-5.732178673181765e-06,-9.540305417748973e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06786286296525793,0.10000635662097178,0.0,-9.102417584658934e-05,4.445050881062007e-06,0.0
1789444686.7522626,0.10000842919362647,0.10000842919362647,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07183176978150901,0.10001066912191645,0.0,-0.00013815335616830513,1.6061489075283596e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07181863996810141,0.10000549152240389,0.0,-1.3866219198355179e-05,-1.0461583991802637e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07182714420332817,0.1000091269365591,0.0,-9.587398718620692e-05,6.83377000151378e-06,0.0
1789444686.7624056,0.10000842919362647,0.10000842919362647,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07183176978150901,0.10001066912191645,0.0,-0.00013815335616830513,1.6061489075283596e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07181863996810141,0.10000549152240389,0.0,-1.3866219198355179e-05,-1.0461583991802637e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07182714420332817,0.1000091269365591,0.0,-9.587398718620692e-05,6.83377000151378e-06,0.0
1789444686.772231,0.10000842919362647,0.10000842919362647,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07183176978150901,0.10001066912191645,0.0,-0.00013815335616830513,1.6061489075283596e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07181863996810141,0.10000549152240389,0.0,-1.3866219198355179e-05,-1.0461583991802637e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07182714420332817,0.1000091269365591,0.0,-9.587398718620692e-05,6.83377000151378e-06,0.0
1789444686.7824132,0.10000842919362647,0.10000842919362647,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07183176978150901,0.10001066912191645,0.0,-0.00013815335616830513,1.6061489075283596e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07181863996810141,0.10000549152240389,0.0,-1.3866219198355179e-05,-1.0461583991802637e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07182714420332817,0.1000091269365591,0.0,-9.587398718620692e-05,6.83377000151378e-06,0.0
1789444686.7922595,0.10001157596978462,0.10001157596978462,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07581705582946723,0.10001365638012295,0.0,-0.0001565199425386965,1.7080469714877974e-05,0.0,-0.015,0.112,0.05189962096217304,0.8719163825342663,0.8283205634075529,0.07579888927659666,0.1000088390039647,0.0,-2.163404863436691e-05,-8.813013667771652e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07581073438437945,0.1000122325252662,0.0,-0.00011088049515459928,8.334174632743801e-06,0.0
1789444686.802265,0.10001157596978462,0.10001157596978462,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07581705582946723,0.10001365638012295,0.0,-0.0001565199425386965,1.7080469714877974e-05,0.0,-0.015,0.112,0.05189962096217304,0.8719163825342663,0.8283205634075529,0.07579888927659666,0.1000088390039647,0.0,-2.163404863436691e-05,-8.813013667771652e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07581073438437945,0.1000122325252662,0.0,-0.00011088049515459928,8.334174632743801e-06,0.0
1789444686.8122616,0.10001157596978462,0.10001157596978462,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07581705582946723,0.10001365638012295,0.0,-0.0001565199425386965,1.7080469714877974e-05,0.0,-0.015,0.112,0.05189962096217304,0.8719163825342663,0.8283205634075529,0.07579888927659666,0.1000088390039647,0.0,-2.163404863436691e-05,-8.813013667771652e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07581073438437945,0.1000122325252662,0.0,-0.00011088049515459928,8.334174632743801e-06,0.0
1789444686.8223891,0.10001157596978462,0.10001157596978462,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07581705582946723,0.10001365638012295,0.0,-0.0001565199425386965,1.7080469714877974e-05,0.0,-0.015,0.112,0.05189962096217304,0.8719163825342663,0.8283205634075529,0.07579888927659666,0.1000088390039647,0.0,-2.163404863436691e-05,-8.813013667771652e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07581073438437945,0.1000122325252662,0.0,-0.00011088049515459928,8.334174632743801e-06,0.0
1789444686.8322952,0.10001467886930208,0.10001467886930208,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.11964316521392293,0.7268609076796979,0.690517862295713,0.07981622472127135,0.10001634813896652,0.0,-0.00016408806159196875,1.9612840166599582e-05,0.0,-0.015,0.112,0.31818767194143893,0.41467434597971453,0.39394062868072877,0.07979304784927643,0.10001244090847772,0.0,-3.0011660653361805e-05,-8.210897459740019e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07980822885273806,0.10001524756046197,0.0,-0.00011907363844077467,1.0205578839113385e-05,0.0
1789444686.8423758,0.10001467886930208,0.10001467886930208,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.11964316521392293,0.7268609076796979,0.690517862295713,0.07981622472127135,0.10001634813896652,0.0,-0.00016408806159196875,1.9612840166599582e-05,0.0,-0.015,0.112,0.31818767194143893,0.41467434597971453,0.39394062868072877,0.07979304784927643,0.10001244090847772,0.0,-3.0011660653361805e-05,-8.210897459740019e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07980822885273806,0.10001524756046197,0.0,-0.00011907363844077467,1.0205578839113385e-05,0.0
1789444686.8522298,0.10001467886930208,0.10001467886930208,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.11964316521392293,0.7268609076796979,0.690517862295713,0.07981622472127135,0.10001634813896652,0.0,-0.00016408806159196875,1.9612840166599582e-05,0.0,-0.015,0.112,0.31818767194143893,0.41467434597971453,0.39394062868072877,0.07979304784927643,0.10001244090847772,0.0,-3.0011660653361805e-05,-8.210897459740019e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07980822885273806,0.10001524756046197,0.0,-0.00011907363844077467,1.0205578839113385e-05,0.0
1789444686.8623617,0.10001467886930208,0.10001467886930208,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.11964316521392293,0.7268609076796979,0.690517862295713,0.07981622472127135,0.10001634813896652,0.0,-0.00016408806159196875,1.9612840166599582e-05,0.0,-0.015,0.112,0.31818767194143893,0.41467434597971453,0.39394062868072877,0.07979304784927643,0.10001244090847772,0.0,-3.0011660653361805e-05,-8.210897459740019e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07980822885273806,0.10001524756046197,0.0,-0.00011907363844077467,1.0205578839113385e-05,0.0
1789444686.8722284,0.10001734241626166,0.10001734241626166,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.45104832737360157,0.27459196502444516,0.2608623667732229,0.08382282399728397,0.10001824101369047,0.0,-0.00015573391190706323,2.11358322589672e-05,0.0,-0.015,0.112,0.7172415819856559,0.09786539041182504,0.09297212089123379,0.08379526492805475,0.10001605535876895,0.0,-3.8357875456543344e-05,-6.713882473058375e-06,0.0,-0.015,0.112,0.2693568662170881,0.47836180605866674,0.4544437157557334,0.0838133846258869,0.10001773087632557,0.0,-0.00011686286708526282,1.1837103480886324e-05,0.0
1789444686.8823967,0.10001734241626166,0.10001734241626166,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.45104832737360157,0.27459196502444516,0.2608623667732229,0.08382282399728397,0.10001824101369047,0.0,-0.00015573391190706323,2.11358322589672e-05,0.0,-0.015,0.112,0.7172415819856559,0.09786539041182504,0.09297212089123379,0.08379526492805475,0.10001605535876895,0.0,-3.8357875456543344e-05,-6.713882473058375e-06,0.0,-0.015,0.112,0.2693568662170881,0.47836180605866674,0.4544437157557334,0.0838133846258869,0.10001773087632557,0.0,-0.00011686286708526282,1.1837103480886324e-05,0.0
1789444686.8922284,0.10001734241626166,0.10001734241626166,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.45104832737360157,0.27459196502444516,0.2608623667732229,0.08382282399728397,0.10001824101369047,0.0,-0.00015573391190706323,2.11358322589672e-05,0.0,-0.015,0.112,0.7172415819856559,0.09786539041182504,0.09297212089123379,0.08379526492805475,0.10001605535876895,0.0,-3.8357875456543344e-05,-6.713882473058375e-06,0.0,-0.015,0.112,0.2693568662170881,0.47836180605866674,0.4544437157557334,0.0838133846258869,0.10001773087632557,0.0,-0.00011686286708526282,1.1837103480886324e-05,0.0
1789444686.902302,0.10001734241626166,0.10001734241626166,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.45104832737360157,0.27459196502444516,0.2608623667732229,0.08382282399728397,0.10001824101369047,0.0,-0.00015573391190706323,2.11358322589672e-05,0.0,-0.015,0.112,0.7172415819856559,0.09786539041182504,0.09297212089123379,0.08379526492805475,0.10001605535876895,0.0,-3.8357875456543344e-05,-6.713882473058375e-06,0.0,-0.015,0.112,0.2693568662170881,0.47836180605866674,0.4544437157557334,0.0838133846258869,0.10001773087632557,0.0,-0.00011686286708526282,1.1837103480886324e-05,0.0
1789444686.9122229,0.10001987763918678,0.10001987763918678,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9134758016563882,0.02330727136241864,0.02214190779429771,0.08781733668325857,0.10002025620295615,0.0,-0.00015676423636914457,2.0834778503914238e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08778570320862117,0.10001925824916076,0.0,-4.56787670613662e-05,-3.861172478136776e-06,0.0,-0.015,0.112,0.6873607427788281,0.112594173970254,0.10696446527174129,0.0878065676383594,0.10002011846544338,0.0,-0.00012028601245900404,1.2792477276304953e-05,0.0
