stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444686.3223274,True,0.008015479829213634,0.054960570682722344,0.008015479829213634,6.18341933200359e-10,-0.000307868462696274,0.008015479829213636,6.183419332000029e-10,-0.000307868462696274,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026016234207259174,0.0,0.0,0.026016234207259174,0.09999589761504117,True,0.19896339934303878,-3.9647758382875905e-10,-9.446852455852192e-08,0.18113339934303885,1.287896209049684e-09,-9.446852455852191e-08,0.007928318586151154,0.0,0.007100881479011539,0.007928318586151154,0.05512772143953781,0.026016234207259174,0.054977209520677243,0.19922131496414688,0.0,0.0,-0.17753114204522014,0.15000000001428157,2.6765540894757578e-09,-0.07845114204522013,0.15000000027947455,2.6765540894757578e-09,0.008151398333223776,0.0,0.007575229052255009,0.008151398333223776,0.05748026736149141,0.026016234207259174,0.05707131897046455,-0.06058630617118473,0.15,0.0,-0.17771581781017792,-0.14999999998554367,2.757354788940347e-09,-0.07863581781017792,-0.14999999971234496,2.757354788940347e-09,0.007966722568265985,0.0,0.006625429804856653,0.007966722568265985,0.056021259891208486,0.026016234207259174,0.052763477763380716,-0.06058630617118473,-0.15,0.0
1789444686.3322506,True,0.008504607852866664,0.056318273703172786,0.008504607852866664,6.474515737692794e-10,-0.0017933937831202747,0.008504607852866665,6.474515737672053e-10,-0.0017933937831202747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.027004043781845257,0.0,0.0,0.027004043781845257,0.09999589761504117,True,0.1995394213547732,-4.529176161188738e-10,-1.0157041607783412e-07,0.1817094213547733,1.3580829025489054e-09,-1.0157041607783412e-07,0.008504340597885605,0.0,0.007928318586151154,0.008504340597885605,0.058506347114700985,0.027004043781845257,0.058260705727958426,0.20020912453873296,0.0,0.0,-0.1766397799859955,0.15000000001673372,2.8248190453439292e-09,-0.0775597799859955,0.15000000029661678,2.8248190453439292e-09,0.009042760392448407,0.0,0.008151398333223776,0.009042760392448407,0.06083866866581514,0.027004043781845257,0.06052980995627966,-0.059598496596598646,0.15,0.0,-0.17771581781017792,-0.14999999998554367,2.757354788940347e-09,-0.07863581781017792,-0.14999999971234496,2.757354788940347e-09,0.007966722568265985,0.0,0.007966722568265985,0.007966722568265985,0.056021259891208486,0.027004043781845257,0.05913161259772005,-0.059598496596598646,-0.15,0.0
1789444686.3423429,True,0.009516254866916336,0.06180347472008381,0.009516254866916336,6.980804360354983e-10,-0.0003753769387906307,0.00951625486691634,6.980804360337618e-10,-0.0003753769387906307,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02801369266046226,0.0,0.0,0.02801369266046226,0.09999589761504117,True,0.20045403143487345,-5.51153120082997e-10,-1.1332348126558145e-07,0.18262403143487357,1.4694045508823158e-09,-1.1332348126558145e-07,0.009418950677985878,0.0,0.008504340597885605,0.009418950677985878,0.062044536297004196,0.02801369266046226,0.061635611621950165,0.20121877341734995,0.0,0.0,-0.1760050512943788,0.15000000001855757,2.9221145503299795e-09,-0.0769250512943788,0.15000000030808067,2.9221145503299795e-09,0.009677489084065117,0.0,0.009042760392448407,0.009677489084065117,0.0645388836148916,0.02801369266046226,0.06386508584330332,-0.058588847717981646,0.15,0.0,-0.17623021553974588,-0.1499999999812561,3.0077935697647717e-09,-0.07715021553974588,-0.1499999996832439,3.0077935697647717e-09,0.009452324838698022,0.0,0.007966722568265985,0.009452324838698022,0.06286550835421456,0.02801369266046226,0.05924348598557651,-0.058588847717981646,-0.15,0.0
1789444686.3522325,True,0.010053774735377385,0.0630144251791832,0.010053774735377385,7.29209757317997e-10,-0.002006432509574496,0.01005377473537738,7.29209757329599e-10,-0.0020064325095744766,,missing_or_inconsistent_frame,nan,nan,nan,False,0.029001971822945907,0.0,0.0,0.029001971822945907,0.09999534186557674,True,0.2010878960852828,-6.256244782122078e-10,-1.2174890962057813e-07,0.18325789608528292,1.545158580322695e-09,-1.2174890962057813e-07,0.010052815328395213,0.0,0.009418950677985878,0.010052815328395213,0.06548575595607879,0.029001971822945907,0.06501009665431458,0.20220705257983362,0.0,0.0,-0.175026356339405,0.1500000000214903,3.070491416679033e-09,-0.075946356339405,0.1500000003257146,3.070491416679033e-09,0.010656184039038917,0.0,0.009677489084065117,0.010656184039038917,0.06794905952518737,0.029001971822945907,0.06740194790176232,-0.057600568555498,0.15,0.0,-0.17623021553974588,-0.1499999999812561,3.0077935697647717e-09,-0.07715021553974588,-0.1499999996832439,3.0077935697647717e-09,0.009452324838698022,0.0,0.009452324838698022,0.009452324838698022,0.06286550835421456,0.029001971822945907,0.06580666843950406,-0.057600568555498,-0.15,0.0
1789444686.362329,True,0.011153792835111326,0.06863246037234748,0.011153792835111326,7.815954827642374e-10,-0.0004111057294702983,0.011153792835111328,7.815954827637619e-10,-0.0004111057294702983,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030003890650046043,0.0,0.0,0.030003890650046043,0.09999534186557674,True,0.2020755896301859,-7.525323139929139e-10,-1.3533875353743946e-07,0.18424558963018606,1.660557661579624e-09,-1.3533875353743944e-07,0.011040508873298355,0.0,0.010052815328395213,0.011040508873298355,0.0688480866122206,0.030003890650046043,0.0683983951233734,0.20320897140693375,0.0,0.0,-0.17434881340770053,0.15000000002360458,3.1684170842538606e-09,-0.07526881340770053,0.15000000033753136,3.1684170842538606e-09,0.011333726970743379,0.0,0.010656184039038917,0.011333726970743379,0.07129753418620413,0.030003890650046043,0.07073753018636192,-0.056598649728397864,0.15,0.0,-0.17459539771715166,-0.14999999997612823,3.2582323505891964e-09,-0.07551539771715166,-0.14999999965330257,3.2582323505891964e-09,0.011087142661292251,0.0,0.009452324838698022,0.011087142661292251,0.06982365776479305,0.030003890650046043,0.06589225999504432,-0.056598649728397864,-0.15,0.0
1789444686.3722844,True,0.01173984862958117,0.0696981823070132,0.01173984862958117,8.146307054039714e-10,-0.002188661558387854,0.011739848629581169,8.146307054090337e-10,-0.002188661558387854,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03100252763002615,0.0,0.0,0.03100252763002615,0.09999534186557674,True,0.20276717009991835,-8.495424567820793e-10,-1.4533098280367082e-07,0.18493717009991853,1.741708966607362e-09,-1.4533098280367082e-07,0.01173208934303083,0.0,0.011040508873298355,0.01173208934303083,0.07237542057493332,0.03100252763002615,0.0716370583180287,0.20420760838691385,0.0,0.0,-0.17328222649402347,0.15000000002706224,3.314730268044741e-09,-0.07420222649402347,0.15000000035548572,3.314730268044741e-09,0.01240031388442044,0.0,0.011333726970743379,0.01240031388442044,0.07480693787418861,0.03100252763002615,0.07396939176687055,-0.055600012748417756,0.15,0.0,-0.17459539771715166,-0.14999999997612823,3.2582323505891964e-09,-0.07551539771715166,-0.14999999965330257,3.2582323505891964e-09,0.011087142661292251,0.0,0.011087142661292251,0.011087142661292251,0.06982365776479305,0.03100252763002615,0.07257743809005275,-0.055600012748417756,-0.15,0.0
1789444686.3822598,True,0.012939058786695018,0.07562132655414919,0.012939058786695018,8.712060332224962e-10,-0.0004974255114965216,0.012939058786695023,8.712060332201952e-10,-0.0004974255114965216,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03200495793329993,0.0,0.0,0.03200495793329993,0.09999534186557674,True,0.20385349144440534,-1.0163140414327004e-09,-1.6185380680155959e-07,0.18602349144440558,1.869539333839094e-09,-1.6185380680155959e-07,0.012818410687517871,0.0,0.01173208934303083,0.012818410687517871,0.07600772413418015,0.03200495793329993,0.0750581431930928,0.20521003869018764,0.0,0.0,-0.17253398098499384,0.15000000002957753,3.408404669613674e-09,-0.07345398098499384,0.15000000036728225,3.408404669613674e-09,0.013148559393450065,0.0,0.01240031388442044,0.013148559393450065,0.0785664351210223,0.03200495793329993,0.07734850276036019,-0.054597582445143976,0.15,0.0,-0.1728323340993268,-0.14999999997016278,3.5018095090322277e-09,-0.0737523340993268,-0.14999999962320348,3.5018095090322277e-09,0.012850206279117113,0.0,0.011087142661292251,0.012850206279117113,0.07684150056403069,0.03200495793329993,0.07263619001561791,-0.054597582445143976,-0.15,0.0
1789444686.392251,True,0.013571280156592841,0.07645786912009749,0.013571280156592841,9.058096586721826e-10,-0.0024121754242017505,0.013571280156592846,9.058096586610241e-10,-0.0024121754242017505,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03300242691364749,0.0,0.0,0.03300242691364749,0.09999583767264231,True,0.20460122026686065,-1.1417046516251369e-09,-1.7369228721975105e-07,0.1867712202668609,1.955228829503009e-09,-1.7369228721975105e-07,0.013566139509973218,0.0,0.012818410687517871,0.013566139509973218,0.07950298383184483,0.03300242691364749,0.07852919912506626,0.2062075076705352,0.0,0.0,-0.1713850456977557,0.1500000000335757,3.550947980102137e-09,-0.0723050456977557,0.15000000038540362,3.550947980102137e-09,0.014297494680688201,0.0,0.013148559393450065,0.014297494680688201,0.08199737132502403,0.03300242691364749,0.08095062338051252,-0.053600113464796414,0.15,0.0,-0.1728323340993268,-0.14999999997016278,3.5018095090322277e-09,-0.0737523340993268,-0.14999999962320348,3.5018095090322277e-09,0.012850206279117113,0.0,0.012850206279117113,0.012850206279117113,0.07684150056403069,0.03300242691364749,0.07932927201532053,-0.053600113464796414,-0.15,0.0
1789444686.4022489,True,0.014869176726109276,0.08266618776491315,0.014869176726109276,9.645998351715148e-10,-0.0005595419410797764,0.014869176726109275,9.64599835172809e-10,-0.0005595419410797764,,missing_or_inconsistent_frame,nan,nan,nan,False,0.034004913485137796,0.0,0.0,0.034004913485137796,0.09999583767264231,True,0.20577251490235604,-1.3565090334366095e-09,-1.9327222355869367e-07,0.18794251490235636,2.089534712614877e-09,-1.9327222355869367e-07,0.014737434145468655,0.0,0.013566139509973218,0.014737434145468655,0.08312072546371606,0.034004913485137796,0.08190102479298873,0.2072099942420255,0.0,0.0,-0.1705796926274542,0.15000000003647104,3.6393217328622995e-09,-0.0714996926274542,0.15000000039705505,3.6393217328622995e-09,0.015102847750989697,0.0,0.014297494680688201,0.015102847750989697,0.08575000065253709,0.034004913485137796,0.08423316948493516,-0.05259762689330611,0.15,0.0,-0.17091529209657444,-0.1499999999632152,3.738644949180525e-09,-0.07183529209657444,-0.14999999959279026,3.738644949180525e-09,0.014767248281869472,0.0,0.012850206279117113,0.014767248281869472,0.0838978397765862,0.034004913485137796,0.07939380436406683,-0.05259762689330611,-0.15,0.0
1789444686.41223,True,0.015548488428939447,0.08327071925603384,0.015548488428939447,1.000244757294487e-09,-0.0026155406277393566,0.015548488428939453,1.0002447572823878e-09,-0.0026155406277393566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03501024513820156,0.0,0.0,0.03501024513820156,0.09999583767264231,True,0.2065767503746957,-1.5175073349482523e-09,-2.0729711946998464e-07,0.18874675037469607,2.178600305201547e-09,-2.0729711946998464e-07,0.015541669617808378,0.0,0.014737434145468655,0.015541669617808378,0.08660452385150333,0.03501024513820156,0.08535318246249889,0.20821532589508926,0.0,0.0,-0.1693459929913034,0.15000000004104388,3.77351971891926e-09,-0.0702659929913034,0.15000000041492423,3.77351971891926e-09,0.016336547387140514,0.0,0.015102847750989697,0.016336547387140514,0.08915008518726367,0.03501024513820156,0.08782586533431927,-0.05159229524024235,0.15,0.0,-0.17091529209657444,-0.1499999999632152,3.738644949180525e-09,-0.07183529209657444,-0.14999999959279026,3.738644949180525e-09,0.014767248281869472,0.0,0.014767248281869472,0.014767248281869472,0.0838978397765862,0.03501024513820156,0.08609484165780361,-0.05159229524024235,-0.15,0.0
1789444686.4224057,True,0.016938386512663255,0.08963458062526851,0.016938386512663255,1.060163022162292e-09,-0.0006275391454891708,0.016938386512663252,1.0601630221637434e-09,-0.0006275391454891708,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03599998424030535,0.0,0.0,0.03599998424030535,0.09999583767264231,True,0.20783125385267606,-1.7919544874025465e-09,-2.3047218888905263e-07,0.19000125385267652,2.317364640489225e-09,-2.3047218888905263e-07,0.016796173095788826,0.0,0.015541669617808378,0.016796173095788826,0.09019477240741151,0.03599998424030535,0.08864892852446371,0.20920506499719305,0.0,0.0,-0.16848486158822096,0.15000000004432798,3.853877217352419e-09,-0.06940486158822096,0.15000000042617012,3.853877217352419e-09,0.017197678790222957,0.0,0.016336547387140514,0.017197678790222957,0.09285504840544119,0.03599998424030535,0.09101489555108956,-0.050602556138138556,0.15,0.0,-0.16886123272646592,-0.1499999999553011,3.958976702023165e-09,-0.06978123272646591,-0.1499999995630457,3.958976702023165e-09,0.016821307651977997,0.0,0.014767248281869472,0.016821307651977997,0.09091203271302979,0.03599998424030535,0.08611542426522492,-0.050602556138138556,-0.15,0.0
1789444686.4322283,True,0.017663333263977475,0.08998957322330425,0.017663333263977475,1.096092920026959e-09,-0.002818899806648941,0.01766333326397747,1.096092920033479e-09,-0.002818899806648941,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03701537429661853,0.0,0.0,0.03701537429661853,0.09999630267221221,True,0.2086911540553389,-1.9971717359011885e-09,-2.4706583268141463e-07,0.19086115405533943,2.40801206080839e-09,-2.470658326814147e-07,0.01765607329845174,0.0,0.016796173095788826,0.01765607329845174,0.0936292810101747,0.03701537429661853,0.09209756981987074,0.21022045505350623,0.0,0.0,-0.1671699215369412,0.15000000004947556,3.974937712314386e-09,-0.06808992153694121,0.15000000044331238,3.974937712314386e-09,0.01851261884150269,0.0,0.017197678790222957,0.01851261884150269,0.09619258848538727,0.03701537429661853,0.0945849061219159,-0.049587166081825375,0.15,0.0,-0.16886123272646592,-0.1499999999553011,3.958976702023165e-09,-0.06978123272646591,-0.1499999995630457,3.958976702023165e-09,0.016821307651977997,0.0,0.016821307651977997,0.016821307651977997,0.09091203271302979,0.03701537429661853,0.09277879177209783,-0.049587166081825375,-0.15,0.0
1789444686.4423983,True,0.01914068754277528,0.09646478388119183,0.01914068754277528,1.1555567428598258e-09,-0.0007061493962284327,0.019140687542775283,1.155556742856559e-09,-0.0007061493962284327,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03802039903618562,0.0,0.0,0.03802039903618562,0.09999630267221221,True,0.21002605209661007,-2.3450423595539385e-09,-2.7441778804870864e-07,0.19219605209661075,2.5478268013544753e-09,-2.7441778804870864e-07,0.018990971339723044,0.0,0.01765607329845174,0.018990971339723044,0.09715599105787702,0.03802039903618562,0.09534342879729318,0.21122547979307332,0.0,0.0,-0.1662552402322833,0.15000000005314268,4.043437584755338e-09,-0.0671752402322833,0.15000000045376646,4.043437584755338e-09,0.019427300146160606,0.0,0.01851261884150269,0.019427300146160606,0.09982071632460499,0.03802039903618562,0.09770861203162565,-0.048582141342258287,0.15,0.0,-0.16667874923600173,-0.14999999994643903,4.153370980475302e-09,-0.06759874923600173,-0.14999999953492305,4.153370980475302e-09,0.019003791142442182,0.0,0.016821307651977997,0.019003791142442182,0.09783508678647738,0.03802039903618562,0.09282001807468482,-0.048582141342258287,-0.15,0.0
1789444686.4522302,True,0.019909353652976813,0.096565591185095,0.019909353652976813,1.1908042976487114e-09,-0.00302847697282091,0.019909353652976816,1.1908042976347018e-09,-0.00302847697282091,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03901230576078665,0.0,0.0,0.03901230576078665,0.09999630267221221,True,0.2109384963340563,-2.604232373246642e-09,-2.939932182144389e-07,0.19310849633405708,2.6376667075167278e-09,-2.939932182144389e-07,0.019903415577169375,0.0,0.018990971339723044,0.019903415577169375,0.10052871666514923,0.03901230576078665,0.09864070801661659,0.21221738651767436,0.0,0.0,-0.16486168613912502,0.15000000005884948,4.146344156907844e-09,-0.06578168613912502,0.15000000046966924,4.146344156907844e-09,0.020820854239318877,0.0,0.019427300146160606,0.020820854239318877,0.10308000515595556,0.03901230576078665,0.1011261077155648,-0.047590234617657254,0.15,0.0,-0.16667874923600173,-0.14999999994643903,4.153370980475302e-09,-0.06759874923600173,-0.14999999953492305,4.153370980475302e-09,0.019003791142442182,0.0,0.019003791142442182,0.019003791142442182,0.09783508678647738,0.03901230576078665,0.09928467348942782,-0.047590234617657254,-0.15,0.0
1789444686.4622645,True,0.021478320010787238,0.1031531789224131,0.021478320010787238,1.2480036725984697e-09,-0.0007711281489541182,0.02147832001078724,1.2480036725949024e-09,-0.0007711281489541182,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040014904890039824,0.0,0.0,0.040014904890039824,0.09999630267221221,True,0.2123509399332415,-3.0419927408059766e-09,-3.2620627354873477e-07,0.19452093993324246,2.7742651165678613e-09,-3.2620627354873477e-07,0.02131585917635476,0.0,0.019903415577169375,0.02131585917635476,0.10396493855232108,0.040014904890039824,0.10185019749413822,0.2132199856469275,0.0,0.0,-0.16389175863218153,0.15000000006289635,4.198357661522323e-09,-0.06481175863218153,0.15000000047886963,4.198357661522323e-09,0.021790781746262377,0.0,0.020820854239318877,0.021790781746262377,0.10658883850822617,0.040014904890039824,0.10419265503230839,-0.04658763548840408,0.15,0.0,-0.16435422126869934,-0.14999999993658578,4.314312018749433e-09,-0.06527422126869933,-0.14999999950912374,4.314312018749433e-09,0.021328319109744573,0.0,0.019003791142442182,0.021328319109744573,0.10464557226099977,0.040014904890039824,0.09936380733991307,-0.04658763548840408,-0.15,0.0
1789444686.4722292,True,0.022286752442087165,0.10303189643334579,0.022286752442087165,1.2809668047320455e-09,-0.0032087135578835217,0.02228675244208717,1.2809668047172024e-09,-0.0032087135578835217,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04100712866933574,0.0,0.0,0.04100712866933574,0.09999545277453727,True,0.2133135086528208,-3.366889658942108e-09,-3.492023701312519e-07,0.1954835086528219,2.8593886004979867e-09,-3.492023701312519e-07,0.022278427895934212,0.0,0.02131585917635476,0.022278427895934212,0.10723791311419219,0.04100712866933574,0.10505480311038277,0.21421220942622343,0.0,0.0,-0.1624290300578612,0.15000000006909375,4.274745890597842e-09,-0.06334903005786119,0.15000000049263557,4.274745890597842e-09,0.023253510320582718,0.0,0.021790781746262377,0.023253510320582718,0.10973769484273617,0.04100712866933574,0.10749415957911189,-0.04559541170910816,0.15,0.0,-0.16435422126869934,-0.14999999993658578,4.314312018749433e-09,-0.06527422126869933,-0.14999999950912374,4.314312018749433e-09,0.021328319109744573,0.0,0.021328319109744573,0.021328319109744573,0.10464557226099977,0.04100712866933574,0.10569818655199309,-0.04559541170910816,-0.15,0.0
