stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444686.362329,True,0.08461752457699573,0.08461752457699573,0.08461752457699574,0.07848393420577882,0.07866799406659719,0.16,False,False,False,0.08461736311601556,0.08461736311601556,0.08461736311601556,0.07795592678316365,0.07818149815166005,0.16,False,False,False,0.08834979886560415,0.08834962172793162,0.08834979886560415,0.08834962172793162,0.08668612125008736,0.08668612125008736,0.08668612125008736,0.07870180971297129,0.07884504456526259,0.16,False,False,False,0.08668612292262452,0.08668612292262452,0.08668612292262452,0.07819784177809719,0.07866891002906319,0.16,False,False,False,0.08993463361633722,0.08993463532657014,0.08993463361633722,0.08993463532657014,0.08659418742809401,0.08659418742809401,0.08537229713493973,0.07905272458410728,0.07821200991742253,0.16,False,False,False,0.08659418913303037,0.08659418913303037,0.08537229872667336,0.07865072378816153,0.07763556140289289,0.16,False,False,False,0.08659418742809401,0.08659418913303037,0.08659418742809401,0.08659418913303037
1789444686.3722844,True,0.08834979886560415,0.08834979886560415,0.08834979886560415,0.08194567066249263,0.08213784895846414,0.16,False,False,False,0.08834962172793162,0.08834962172793162,0.08834962172793162,0.08139436622835705,0.081629886981373,0.16,False,False,False,0.09162749370811861,0.09162730242229654,0.09162749370811861,0.09162730242229654,0.09359320807624004,0.09359320807624004,0.08993463361633722,0.0849727124275427,0.08179971710792776,0.16,False,False,False,0.09359320970825065,0.09359320970825065,0.08993463532657014,0.08442858853893784,0.08161698200896247,0.16,False,False,False,0.09359320807624004,0.09359320970825065,0.09359320807624004,0.09359320970825065,0.09250948482786983,0.09047942042809401,0.08659418742809401,0.08259959376108438,0.0793314186592903,0.16,False,True,False,0.09250948637661308,0.09047942213303037,0.08659418913303037,0.0821795562721312,0.0787467198124145,0.16,False,True,False,0.09250948482786983,0.09250948637661308,0.09250948482786983,0.09250948637661308
1789444686.3822598,True,0.09162749370811861,0.09162749370811861,0.09162749370811861,0.08498577834293476,0.08518508627380796,0.16,False,False,False,0.09162730242229654,0.09162730242229654,0.09162730242229654,0.08441401405026062,0.08465827238256876,0.16,False,False,False,0.0953330564895844,0.09533284672040954,0.0953330564895844,0.09533284672040954,0.09359320807624004,0.09359320807624004,0.09359320807624004,0.0849727124275427,0.08512736012824665,0.16,False,False,False,0.09359320970825065,0.09359320970825065,0.09359320970825065,0.08442858853893784,0.08493719116313081,0.16,False,False,False,0.09678802966293903,0.09678803132812075,0.09678802966293903,0.09678803132812075,0.09371718095148028,0.09371718095148028,0.09250948482786983,0.08555537865296398,0.08475059226035328,0.16,False,False,False,0.09371718260791541,0.09371718260791541,0.09250948637661308,0.08512031023439995,0.08412595206011134,0.16,False,False,False,0.09371718095148028,0.09371718260791541,0.09371718095148028,0.09371718260791541
1789444686.392251,True,0.0953330564895844,0.0953330564895844,0.0953330564895844,0.0884227395042284,0.08863010776744078,0.16,False,False,False,0.09533284672040954,0.09533284672040954,0.09533284672040954,0.0878278422453015,0.088081978747616,0.16,False,False,False,0.09874349075534815,0.09874326399662646,0.09874349075534815,0.09874326399662646,0.1007521149790704,0.1007521149790704,0.09678802966293903,0.0914722410798166,0.0880331984187226,0.16,False,False,False,0.10075211651897199,0.10075211651897199,0.09678803132812075,0.09088649717777053,0.08783653798011563,0.16,False,False,False,0.1007521149790704,0.10075211651897199,0.1007521149790704,0.10075211651897199,0.09950370504908237,0.09774316995148027,0.09371718095148028,0.0892307454304388,0.08585699731640742,0.16,False,True,False,0.09950370650440843,0.0977431716079154,0.09371718260791541,0.08877698687729486,0.08522420262053605,0.16,False,True,False,0.09950370504908237,0.09950370650440843,0.09950370504908237,0.09950370650440843
1789444686.4022489,True,0.09874349075534815,0.09874349075534815,0.09874349075534815,0.09158596485105097,0.09180075148367826,0.16,False,False,False,0.09874326399662646,0.09874326399662646,0.09874326399662646,0.09096977706452164,0.09123300499280135,0.16,False,False,False,0.10234120810782489,0.10234095975178488,0.10234120810782489,0.10234095975178488,0.1007521149790704,0.1007521149790704,0.1007521149790704,0.0914722410798166,0.09163871772104766,0.16,False,False,False,0.10075211651897199,0.10075211651897199,0.10075211651897199,0.09088649717777053,0.09143400261127665,0.16,False,False,False,0.10375903387569783,0.10375903544102406,0.10375903387569783,0.10375903544102406,0.10072877926273015,0.10072877926273015,0.09950370504908235,0.09195633888662741,0.0911581980020785,0.16,False,False,False,0.10072878081618285,0.10072878081618285,0.09950370650440844,0.09148871993386395,0.09048633141378515,0.16,False,False,False,0.10072877926273015,0.10072878081618285,0.10072877926273015,0.10072878081618285
1789444686.41223,True,0.10234120810782489,0.10234120810782489,0.10234120810782489,0.09492289787283707,0.09514551025265408,0.16,False,False,False,0.10234095975178488,0.10234095975178488,0.10234095975178488,0.09428424700956943,0.09455706560724651,0.16,False,False,False,0.10565906327635242,0.10565879492442386,0.10565906327635242,0.10565879492442386,0.10767484426555989,0.10767484426555989,0.10375903387569783,0.0977573454903356,0.09437364980694349,0.16,False,False,False,0.10767484566506223,0.10767484566506223,0.10375903544102406,0.0971313546034716,0.09416282501292848,0.16,False,False,False,0.10767484426555989,0.10767484566506223,0.10767484426555989,0.10767484566506223,0.10636331996857942,0.10466615126273014,0.10072877926273015,0.09555080629311054,0.09228052362482651,0.16,False,True,False,0.10636332128181197,0.10466615281618284,0.10072878081618285,0.09506490859875807,0.09160038519204136,0.16,False,True,False,0.10636331996857942,0.10636332128181197,0.10636331996857942,0.10636332128181197
1789444686.4224057,True,0.10565906327635242,0.10565906327635242,0.10565906327635242,0.09800025481577239,0.09823008418714745,0.16,False,False,False,0.10565879492442386,0.10565879492442386,0.10565879492442386,0.09734088817956466,0.09762255139958376,0.16,False,False,False,0.10910909442738678,0.10910880127209135,0.10910909442738678,0.10910880127209135,0.10767484426555989,0.10767484426555989,0.10767484426555987,0.0977573454903356,0.09793526082662538,0.16,False,False,False,0.10767484566506223,0.10767484566506223,0.10767484566506223,0.0971313546034716,0.09771647941365315,0.16,False,False,False,0.11048131696102906,0.11048131836837932,0.11048131696102906,0.11048131836837932,0.10754346956554148,0.10754346956554148,0.10636331996857942,0.0981775397735977,0.09744248796636755,0.16,False,False,False,0.10754347095531522,0.10754347095531522,0.10636332128181197,0.09767828435153415,0.09672430382631568,0.16,False,False,False,0.10754346956554148,0.10754347095531522,0.10754346956554148,0.10754347095531522
1789444686.4322283,True,0.10910909442738678,0.10910909442738678,0.10910909442738678,0.10120020682594122,0.10143754069779243,0.16,False,False,False,0.10910880127209135,0.10910880127209135,0.10910880127209135,0.10051929545126695,0.10081015563305024,0.16,False,False,False,0.1123524827819473,0.1123521659678808,0.1123524827819473,0.1123521659678808,0.11433777796259535,0.11433777796259535,0.11048131696102906,0.10380658304292366,0.10048787780330476,0.16,False,False,False,0.11433777915524786,0.11433777915524786,0.11048131836837932,0.10314185549193082,0.1002633939733612,0.16,False,False,False,0.11433777796259535,0.11433777915524786,0.11433777796259535,0.11433777915524786,0.11300212757894679,0.11144675256554147,0.10754346956554146,0.1017408869812732,0.09852365685931352,0.16,False,True,False,0.11300212868487267,0.11144675395531521,0.10754347095531522,0.10122351107140566,0.0977975041946834,0.16,False,True,False,0.11300212757894679,0.11300212868487267,0.11300212757894679,0.11300212868487267
1789444686.4423983,True,0.1123524827819473,0.1123524827819473,0.1123524827819473,0.10420849476033349,0.10445288364368621,0.16,False,False,False,0.1123521659678808,0.1123521659678808,0.1123521659678808,0.103507328774988,0.10380683505712258,0.16,False,False,False,0.1157097425850665,0.11570939646773898,0.1157097425850665,0.11570939646773898,0.11433777796259535,0.11433777796259535,0.11433777796259535,0.10380658304292366,0.10399550780390748,0.16,False,False,False,0.11433777915524786,0.11433777915524786,0.11433777915524786,0.10314185549193082,0.1037631879016647,0.16,False,False,False,0.11700407023437212,0.11700407142948246,0.11700407023437212,0.11700407142948246,0.11422961527670955,0.11422961527670955,0.11300212757894679,0.1042813909803901,0.1035244900219197,0.16,False,False,False,0.11422961644707513,0.11422961644707513,0.11300212868487267,0.10375109579009387,0.10276147920368743,0.16,False,False,False,0.11422961527670955,0.11422961644707513,0.11422961527670955,0.11422961644707513
1789444686.4522302,True,0.1157097425850665,0.1157097425850665,0.1157097425850665,0.10732240005142901,0.10757409163921776,0.16,False,False,False,0.11570939646773898,0.11570939646773898,0.11570939646773898,0.10660026390559849,0.10690871982939434,0.16,False,False,False,0.11869965772932108,0.11869928524755237,0.11869965772932108,0.11869928524755237,0.12063945972880011,0.12063945972880011,0.11700407023437212,0.10952784213357708,0.10642062418886793,0.16,False,False,False,0.12063946062988895,0.12063946062988895,0.11700407142948246,0.10882647806214082,0.10618288669497875,0.16,False,False,False,0.12063945972880011,0.12063946062988895,0.12063945972880011,0.12063946062988895,0.11932741179990171,0.11824935527670954,0.11422961527670954,0.10795105298147523,0.10464902670668513,0.16,False,True,False,0.1193274126158095,0.11824935644707513,0.11422961644707513,0.10740209666677544,0.10387772771702394,0.16,False,True,False,0.11932741179990171,0.1193274126158095,0.11932741179990171,0.1193274126158095
1789444686.4622645,True,0.11869965772932108,0.11869965772932108,0.11869965772932108,0.11009558804807165,0.11035378329296996,0.16,False,False,False,0.11869928524755237,0.11869928524755237,0.11869928524755237,0.10935477600838488,0.1096712023212224,0.16,False,False,False,0.12196337458125175,0.12196296807065413,0.12196337458125175,0.12196296807065413,0.12063945972880011,0.12063945972880011,0.12063945972880012,0.10952784213357708,0.10972717940862836,0.16,False,False,False,0.12063946062988895,0.12063946062988895,0.12063946062988895,0.10882647806214082,0.1094820549618844,0.16,False,False,False,0.12315883009443633,0.12315883097845139,0.12315883009443633,0.12315883097845139,0.12060131128925777,0.12060131128925777,0.11932741179990171,0.11009817782225396,0.10931926430845315,0.16,False,False,False,0.12060131214103106,0.12060131214103106,0.11932741261580951,0.10953830256580109,0.10851354370628646,0.16,False,False,False,0.12060131128925777,0.12060131214103106,0.12060131128925777,0.12060131214103106
1789444686.4722292,True,0.12196337458125175,0.12196337458125175,0.12196337458125175,0.11312273094729629,0.11338802542220068,0.16,False,False,False,0.12196296807065413,0.12196296807065413,0.12196296807065413,0.11236152793059213,0.112686654507461,0.16,False,False,False,0.12478690625166979,0.12478646937225678,0.12478690625166979,0.12478646937225678,0.12663239081281286,0.12663239081281286,0.12315883009443633,0.11496878833113748,0.11201866351116328,0.16,False,False,False,0.12663239132382015,0.12663239132382015,0.12315883097845139,0.11423258264256408,0.11176841998316764,0.16,False,False,False,0.12663239081281286,0.12663239132382015,0.12663239081281286,0.12663239132382015,0.12541449612257358,0.12463187028925778,0.12060131128925777,0.11377771659974495,0.11048632016660623,0.16,False,True,False,0.12541449655111633,0.12463187114103107,0.12060131214103106,0.1131991299930767,0.10967199798579569,0.16,False,True,False,0.12541449612257358,0.12541449655111633,0.12541449612257358,0.12541449655111633
1789444686.4823625,True,0.12478690625166979,0.12478690625166979,0.12478690625166979,0.11574159595140522,0.11601303216643817,0.16,False,False,False,0.12478646937225678,0.12478646937225678,0.12478646937225678,0.11496275128043963,0.11529540469375317,0.16,False,False,False,0.12789324724399645,0.12789277106967736,0.12789324724399645,0.12789277106967736,0.12663239081281286,0.12663239081281286,0.12663239081281286,0.11496878833113748,0.11517802795948627,0.16,False,False,False,0.12663239132382015,0.12663239132382015,0.12663239132382015,0.11423258264256408,0.11492072622408983,0.16,False,False,False,0.12895910994973922,0.12895911042522232,0.12895910994973922,0.12895911042522232,0.12670143544529266,0.12670143544529266,0.12541449612257358,0.11566704392237553,0.11489581683649983,0.16,False,False,False,0.12670143587787935,0.12670143587787935,0.12541449655111633,0.11507884924571055,0.11404899473281982,0.16,False,False,False,0.12670143544529266,0.12670143587787935,0.12670143544529266,0.12670143587787935
1789444686.4922614,True,0.12789324724399645,0.12789324724399645,0.12789324724399645,0.11862277054592602,0.11890096366732748,0.16,False,False,False,0.12789277106967736,0.12789277106967736,0.12789277106967736,0.1178245117841146,0.11816544591782696,0.16,False,False,False,0.1305546614814007,0.13055414988885705,0.1305546614814007,0.13055414988885705,0.13229595476078004,0.13229595476078004,0.12895910994973922,0.12011070408076745,0.11729428684148838,0.16,False,False,False,0.13229595478445966,0.13229595478445966,0.12895911042522232,0.11934157153794485,0.11703225745284822,0.16,False,False,False,0.13229595476078004,0.13229595478445966,0.13229595476078004,0.13229595478445966,0.13121121665708657,0.13071751644529267,0.12670143544529266,0.11933336558471686,0.11607481885998447,0.16,False,True,False,0.13121121660265084,0.13071751687787936,0.12670143587787935,0.11872652677008383,0.11521930710129177,0.16,False,True,False,0.13121121665708657,0.13121121660265084,0.13121121665708657,0.13121121660265084
1789444686.5022466,True,0.1305546614814007,0.1305546614814007,0.1305546614814007,0.12109126936986285,0.12137525159389483,0.16,False,False,False,0.13055414988885705,0.13055414988885705,0.13055414988885705,0.12027637561832295,0.12062440440542822,0.16,False,False,False,0.13346408938083026,0.13346353320762855,0.13346408938083026,0.13346353320762855,0.13229595476078004,0.13229595476078004,0.13229595476078004,0.12011070408076745,0.12032930183627469,0.16,False,False,False,0.13229595478445966,0.13229595478445966,0.13229595478445966,0.11934157153794485,0.12006049195945015,0.16,False,False,False,0.13437659314444036,0.13437659310004355,0.13437659314444036,0.13437659310004355,0.13247683295109353,0.13247683295109353,0.13121121665708657,0.12093946372271068,0.12020635877046294,0.16,False,False,False,0.13247683285096196,0.13247683285096196,0.13121121660265084,0.12032445702430039,0.11932039566975725,0.16,False,False,False,0.13247683295109353,0.13247683285096196,0.13247683295109353,0.13247683285096196
1789444686.5122395,True,0.13346408938083026,0.13346408938083026,0.13346408938083026,0.12378980432437467,0.1240801151298312,0.16,False,False,False,0.13346353320762855,0.13346353320762855,0.13346353320762855,0.12295671999009623,0.12331250455630556,0.16,False,False,False,0.13590218944154595,0.13590159381616276,0.13590218944154595,0.13590159381616276,0.13751198118699992,0.13751198118699992,0.13437659314444036,0.12484630319783803,0.12222173886907974,0.16,False,False,False,0.13751198056512492,0.13751198056512492,0.13437659310004355,0.12404684551900652,0.12194870131676322,0.16,False,False,False,0.13751198118699992,0.13751198056512492,0.13751198118699992,0.13751198056512492,0.13660302302702124,0.13644436895109352,0.13247683295109353,0.12456146815512104,0.12136582615579129,0.16,False,True,False,0.13660302233467145,0.13644436885096195,0.13247683285096196,0.12392804268264289,0.12047131733197972,0.16,False,True,False,0.13660302302702124,0.13660302233467145,0.13660302302702124,0.13660302233467145
1789444686.5223475,True,0.13590218944154595,0.13590218944154595,0.13590218944154595,0.12605117613487002,0.1263467902904314,0.16,False,False,False,0.13590159381616276,0.13590159381616276,0.13590159381616276,0.12520284616672056,0.12556513006885447,0.16,False,False,False,0.13865502047029388,0.138654373103347,0.13865502047029388,0.138654373103347,0.13751198118699992,0.13751198118699992,0.13751198118699992,0.12484630319783803,0.12507351959683666,0.16,False,False,False,0.13751198056512492,0.13751198056512492,0.13751198056512492,0.12404684551900652,0.12479411077886253,0.16,False,False,False,0.13938738974985063,0.13938738904105932,0.13938738974985063,0.13938738904105932,0.13790990233979666,0.13790990233979666,0.13660302302702124,0.12589936866307563,0.1251459472251534,0.16,False,False,False,0.13790990156067623,0.13790990156067623,0.13660302233467145,0.12525913902419045,0.1242235770438576,0.16,False,False,False,0.13790990233979666,0.13790990156067623,0.13790990233979666,0.13790990156067623
1789444686.5322707,True,0.13865502047029388,0.13865502047029388,0.13865502047029388,0.12860446530776806,0.1289060674155715,0.16,False,False,False,0.138654373103347,0.138654373103347,0.138654373103347,0.12773891503792517,0.1281085372470934,0.16,False,False,False,0.1408883023060932,0.1408876097446984,0.1408883023060932,0.1408876097446984,0.14233575530190842,0.14233575530190842,0.13938738974985063,0.12922577879341388,0.12677929059666543,0.16,False,False,False,0.14233575390256695,0.14233575390256695,0.1393873890410593,0.12839827630743142,0.12649607108908098,0.16,False,False,False,0.14233575530190842,0.14233575390256695,0.14233575530190842,0.14233575390256695,0.14165925839499188,0.14165925839499188,0.13790990233979666,0.12932219437923845,0.12634321684541566,0.16,False,False,False,0.1416592569353724,0.1416592569353724,0.13790990156067623,0.1286645582204585,0.12541202228792314,0.16,False,False,False,0.14165925839499188,0.1416592569353724,0.14165925839499188,0.1416592569353724
