topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788864861.231098,1788864861.2321382,3,135222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.2375946,1788864861.2373838,1,135590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1788864861.2382553,1788864861.2401516,3,135223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1788864861.2391953,1788864861.2403471,2,134352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.2455268,1788864861.245405,1,135591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1788864861.2474968,1788864861.2483685,2,134353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864861.2502058,1788864861.2521195,3,135224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.2575276,1788864861.2574248,1,135592,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1788864861.258143,1788864861.2601514,3,135225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1788864861.260547,1788864861.2603428,2,134354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.2655742,1788864861.2654383,1,135593,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1788864861.26756,1788864861.2683628,2,134355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv3/capability_report,1788864861.2703218,1788864861.2719917,3,135226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.2775419,1788864861.277421,1,135594,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1788864861.279016,1788864861.2800899,3,135227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1788864861.2790198,1788864861.280346,2,134356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.285545,1788864861.28544,1,135595,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1788864861.287341,1788864861.2883663,2,134357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864861.2918427,1788864861.2921665,3,135228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.2975738,1788864861.2974257,1,135596,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1788864861.298116,1788864861.3001206,3,135229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1788864861.2988162,1788864861.3003442,2,134358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.305549,1788864861.3054254,1,135597,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1788864861.308614,1788864861.3083673,2,134359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864861.310018,1788864861.3121235,3,135230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.3175712,1788864861.3174334,1,135598,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1788864861.318184,1788864861.3201268,3,135231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1788864861.3195353,1788864861.3203464,2,134360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.3255742,1788864861.3254433,1,135599,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1788864861.3269067,1788864861.3283663,2,134361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864861.3302097,1788864861.3321757,3,135232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.3376417,1788864861.3374348,1,135600,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1788864861.3381422,1788864861.3401043,3,135233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1788864861.339259,1788864861.3403678,2,134362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.3455856,1788864861.3453884,1,135601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv2/capability_report,1788864861.34713,1788864861.3483713,2,134363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864861.350278,1788864861.3521092,3,135234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.3576097,1788864861.3574357,1,135602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.04344367980957
/agv3/capability_report,1788864861.3579726,1788864861.3600986,3,135235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1788864861.3597426,1788864861.3602602,2,134364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.3656003,1788864861.365442,1,135603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788864861.3663902,1788864861.3682547,2,134365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864861.3702295,1788864861.3721528,3,135236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.377582,1788864861.3774135,1,135604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788864861.3798006,1788864861.3802843,2,134366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864861.379816,1788864861.3801677,3,135237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864861.3854513,1788864861.3853924,1,135605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788864861.3866382,1788864861.3883433,2,134367,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864861.390083,1788864861.3921132,3,135238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864861.3975515,1788864861.397422,1,135606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788864861.3981977,1788864861.4001772,3,135239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864861.4004555,1788864861.4003518,2,134368,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.4055643,1788864861.4054415,1,135607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788864861.4069028,1788864861.4083598,2,134369,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864861.4110117,1788864861.412124,3,135240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864861.4174957,1788864861.4174078,1,135608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788864861.4182396,1788864861.420206,3,135241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864861.4200668,1788864861.4203703,2,134370,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv1/capability_report,1788864861.425547,1788864861.4254084,1,135609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788864861.4272122,1788864861.428371,2,134371,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788864861.4301293,1788864861.4320972,3,135242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864861.437647,1788864861.4374194,1,135610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788864861.438197,1788864861.4401338,3,135243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864861.4398432,1788864861.4403708,2,134372,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.4455187,1788864861.4453897,1,135611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788864861.4473727,1788864861.4483702,2,134373,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.4507198,1788864861.452124,3,135244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864861.4575136,1788864861.4574316,1,135612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788864861.4588592,1788864861.460094,3,135245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864861.458873,1788864861.460326,2,134374,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.4655247,1788864861.465439,1,135613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788864861.467194,1788864861.468368,2,134375,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.4702482,1788864861.4721036,3,135246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864861.4775772,1788864861.4773812,1,135614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788864861.4782023,1788864861.4801855,3,135247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864861.4793158,1788864861.4803696,2,134376,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.485585,1788864861.4854178,1,135615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788864861.4870303,1788864861.4883666,2,134377,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.4901931,1788864861.4921463,3,135248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864861.497708,1788864861.4974287,1,135616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788864861.4983244,1788864861.5001712,3,135249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864861.4993382,1788864861.5003483,2,134378,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.5056384,1788864861.5054367,1,135617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788864861.5073233,1788864861.5083683,2,134379,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.5103066,1788864861.512109,3,135250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864861.5175755,1788864861.5174344,1,135618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv3/capability_report,1788864861.5181983,1788864861.520128,3,135251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1788864861.5193512,1788864861.5203478,2,134380,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.5255775,1788864861.5254214,1,135619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.373113632202148
/agv2/capability_report,1788864861.5281804,1788864861.5283678,2,134381,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.5312264,1788864861.532105,3,135252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1788864861.537555,1788864861.5374322,1,135620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.5394695,1788864861.5403662,2,134382,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.539534,1788864861.5401146,3,135253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.5456464,1788864861.5454264,1,135621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.5471456,1788864861.5483675,2,134383,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.549994,1788864861.5521157,3,135254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.5575767,1788864861.5574338,1,135622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864861.5580428,1788864861.560113,3,135255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1788864861.5591443,1788864861.5603533,2,134384,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.5656402,1788864861.5654397,1,135623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.5675473,1788864861.5683687,2,134385,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.5712428,1788864861.572115,3,135256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.5775325,1788864861.5774217,1,135624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864861.5786455,1788864861.5801191,3,135257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1788864861.579439,1788864861.5803432,2,134386,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788864861.5856495,1788864861.5854423,1,135625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.5869281,1788864861.5883667,2,134387,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788864861.5906758,1788864861.5921352,3,135258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.597629,1788864861.5974243,1,135626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864861.5989866,1788864861.6001153,3,135259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1788864861.5989926,1788864861.6003478,2,134388,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864861.6055653,1788864861.60544,1,135627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.60769,1788864861.608368,2,134389,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788864861.610659,1788864861.6121151,3,135260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.6175756,1788864861.6174555,1,135628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864861.6192038,1788864861.620118,3,135261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1788864861.6192124,1788864861.6203668,2,134390,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864861.6255424,1788864861.6254456,1,135629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.627074,1788864861.6283684,2,134391,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788864861.6303654,1788864861.6319907,3,135262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.63751,1788864861.6374147,1,135630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864861.638842,1788864861.6401148,3,135263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1788864861.6398695,1788864861.6403391,2,134392,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864861.6455173,1788864861.6454446,1,135631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.6475458,1788864861.6483638,2,134393,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788864861.6505313,1788864861.6521118,3,135264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.6575518,1788864861.6574414,1,135632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864861.65823,1788864861.660113,3,135265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1788864861.6594892,1788864861.6603625,2,134394,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864861.6655328,1788864861.6654413,1,135633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.6673503,1788864861.6683645,2,134395,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788864861.6701145,1788864861.6721056,3,135266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.6776264,1788864861.6774168,1,135634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864861.678312,1788864861.6802409,3,135267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv2/capability_report,1788864861.6792974,1788864861.680364,2,134396,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864861.6854658,1788864861.68543,1,135635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.6883616,1788864861.6883636,2,134397,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788864861.6910694,1788864861.6921487,3,135268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.805788040161133
/agv1/capability_report,1788864861.6975224,1788864861.697433,1,135636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.7002022,1788864861.7003443,2,134398,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788864861.7002146,1788864861.7001755,3,135269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864861.7055447,1788864861.7054303,1,135637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.707167,1788864861.708363,2,134399,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788864861.7126207,1788864861.7121027,3,135270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864861.717577,1788864861.717433,1,135638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864861.7187307,1788864861.7201135,3,135271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788864861.7189584,1788864861.7203627,2,134400,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1788864861.725583,1788864861.725447,1,135639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.7273562,1788864861.7283642,2,134401,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788864861.7305946,1788864861.7321434,3,135272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864861.7375736,1788864861.7374296,1,135640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.7388656,1788864861.7403603,2,134402,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788864861.7396505,1788864861.740089,3,135273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864861.7456384,1788864861.7454426,1,135641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788864861.7468314,1788864861.7483668,2,134403,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1788864861.750084,1788864861.7521255,3,135274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv1/capability_report,1788864861.757546,1788864861.7574363,1,135642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788864861.758243,1788864861.7601974,3,135275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.832381248474121
/agv2/capability_report,1788864861.7589207,1788864861.7603476,2,134404,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
