topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788864871.7886562,1788864871.7885144,3,3,3,True,True,True,1788864871.7773986,1788864871.7803605,1788864871.780135,-0.22289823877349313,-0.48801815701664986,-0.1835213329820381,-0.35300092489305646,-0.6737079110318822,-0.7424070055530831,1.0559716728006272,1.47664129213766,1.5949835410062898,True,True,True,-0.2316774140968677,-0.4787030537609711,-0.18591756850867236,-0.3685197837635228,-0.5750667672259833,-0.6433559860969418,1.0559716728006272,1.47664129213766,1.5949835410062898,True,True,True,3.872216178678079,3.8730887914815058,3.882234991448955,0.08009319433156982,0.08025209004063867,0.08612321054252324,3,True,1788864871.7773986,-0.2987660121221704,-0.5289808456954826,1.258136377674994,True,3.872131280621018,0.08303654527626118
/multi_agv/cooperative_state,1788864871.798702,1788864871.7986095,3,3,3,True,True,True,1788864871.7854354,1788864871.788361,1788864871.7921326,-0.22256755974678666,-0.4879380325405779,-0.18354178008904898,-0.35241713318985335,-0.6728623700108542,-0.7415291710359715,1.0548588226300435,1.4760042947117642,1.5932600601292821,True,True,True,-0.23136399979511718,-0.47856009702433144,-0.1857672996034444,-0.36792621254602814,-0.5742271799139466,-0.6424741688256286,1.0548588226300435,1.4760042947117642,1.5932600601292821,True,True,True,3.87287207137212,3.873760089498375,3.8832945842069253,0.08024493974811728,0.08061746409628193,0.08634252206075674,3,True,1788864871.7854354,-0.298563798807631,-0.5282091870952011,1.257743225559276,True,3.872906999592768,0.08416279883224331
/multi_agv/cooperative_state,1788864871.808653,1788864871.808529,3,3,3,True,True,True,1788864871.7974777,1788864871.8003395,1788864871.8001664,-0.22206382900714494,-0.4878098631564943,-0.1835556681487781,-0.3515311238437313,-0.6715209637928039,-0.7408989332722618,1.0527484612946516,1.4750001929414476,1.592415315701434,True,True,True,-0.23089297920458668,-0.4783328926154108,-0.18569751071789994,-0.36702160501091957,-0.5728952398189672,-0.6418420864094169,1.0527484612946516,1.4750001929414476,1.592415315701434,True,True,True,3.8738693676502165,3.874824337961891,3.884050910830394,0.08050206641201517,0.08144045642099544,0.08712263293077688,3,True,1788864871.7974777,-0.29830779417929915,-0.5272529770797679,1.2559152073823856,True,3.8738699729448935,0.0839036490766839
/multi_agv/cooperative_state,1788864871.8185294,1788864871.8184566,3,3,3,True,True,True,1788864871.8055108,1788864871.808361,1788864871.8121512,-0.22173379589422548,-0.4877376058454562,-0.18357331223480766,-0.3509530421600009,-0.6707725081654108,-0.7400551799816479,1.0513667119357901,1.4740238765341653,1.5908917977220585,True,True,True,-0.230584341618834,-0.47816434992386814,-0.18556423748941286,-0.36643130887099323,-0.5721560837166417,-0.6409951849451521,1.0513667119357901,1.4740238765341653,1.5908917977220585,True,True,True,3.8745208120967374,3.8754207284781232,3.885070209029746,0.08056142569792106,0.08073122465255972,0.08691527636710109,3,True,1788864871.8055108,-0.29810430967737167,-0.5265275258442623,1.2556580376806545,True,3.8746012827643863,0.08443748102432314
/multi_agv/cooperative_state,1788864871.828737,1788864871.8285925,3,3,3,True,True,True,1788864871.817477,1788864871.8203409,1788864871.8201628,-0.2212082654727413,-0.4876415355768823,-0.18358429213148775,-0.3500357205795659,-0.6697903059912511,-0.7394905998398162,1.0497929859692974,1.4726586994310742,1.5895938700682744,True,True,True,-0.2300831587778469,-0.4779336597333441,-0.1854466430382784,-0.3655000397958454,-0.5711870426243297,-0.6404281041661256,1.0497929859692974,1.4726586994310742,1.5895938700682744,True,True,True,3.8755553239044382,3.8762043836289606,3.885757029282958,0.08115054515858716,0.07919956323727219,0.0867965932244184,3,True,1788864871.817477,-0.29782115384982316,-0.5257050621954336,1.2544610873852542,True,3.8754440346595427,0.08313465745696544
/multi_agv/cooperative_state,1788864871.8386543,1788864871.838512,3,3,3,True,True,True,1788864871.8254576,1788864871.8283596,1788864871.8321316,-0.21783872563563822,-0.4876888625206015,-0.18431595265281464,-0.3501797829323072,-0.6687842974358484,-0.7391059959751745,1.0643958536677696,1.473676684391622,1.5887689579475686,True,True,True,-0.2264868573180735,-0.4780813683289985,-0.18609658508183835,-0.365772047630011,-0.5701712026899766,-0.640041997730844,1.0643958536677696,1.473676684391622,1.5887689579475686,True,True,True,3.876999108560173,3.876976192319999,3.886123694615001,0.09112670372995291,0.08090467836140054,0.08118043038381713,3,True,1788864871.8254576,-0.2968882702429701,-0.5253284160169439,1.2453109857648286,True,3.876025460566554,0.08191449307101717
/multi_agv/cooperative_state,1788864871.8485954,1788864871.8484633,3,3,3,True,True,True,1788864871.8374794,1788864871.8403428,1788864871.840146,-0.21733585148223655,-0.48755344318470006,-0.18432597188656974,-0.3492749948947984,-0.6674008631696433,-0.7385310301418089,1.0625691743834862,1.472735302722912,1.5876508090106685,True,True,True,-0.2260124507873967,-0.4778531207041976,-0.18599583492122895,-0.3648514362245019,-0.5687968564367815,-0.6394651028133602,1.0625691743834862,1.472735302722912,1.5876508090106685,True,True,True,3.878016075576039,3.8780745625889237,3.8868198796471862,0.0904734047202534,0.08198016188403139,0.08174902029273377,3,True,1788864871.8374794,-0.29662046880427445,-0.5243711318248812,1.2433848675079038,True,3.876991345334479,0.08191791055258571
/multi_agv/cooperative_state,1788864871.858541,1788864871.8584614,3,3,3,True,True,True,1788864871.845434,1788864871.8483608,1788864871.8521745,-0.21702617737818164,-0.48747523749793187,-0.18394661481062435,-0.34871989538100123,-0.6666086468231873,-0.7372117786999399,1.0613152761047857,1.4720184689909257,1.5839860887107682,True,True,True,-0.22572230113025735,-0.4777042348376058,-0.18525341852974533,-0.36428544489550874,-0.5680116189419581,-0.6381403970398475,1.0613152761047857,1.4720184689909257,1.5839860887107682,True,True,True,3.87864114555016,3.878705603347546,3.8884835913803584,0.08928403539298221,0.08165243049507365,0.08740558399712448,3,True,1788864871.845434,-0.29622665149920285,-0.5234791536257714,1.2445354127290218,True,3.87792834762744,0.08513251179271261
/multi_agv/cooperative_state,1788864871.8686113,1788864871.8685133,3,3,3,True,True,True,1788864871.8574197,1788864871.8603423,1788864871.860133,-0.21551172288111997,-0.48814500541655,-0.18395408044766126,-0.35099241827168426,-0.6663251712254903,-0.7366187417251397,1.0725565021958405,1.4793994353899367,1.582845745713618,True,True,True,-0.2240323250192242,-0.47910200365272804,-0.18514790798530134,-0.3666547373593588,-0.5676587102617995,-0.6375459342762217,1.0725565021958405,1.4793994353899367,1.582845745713618,True,True,True,3.8773891777676552,3.878807384552819,3.8892036185808943,0.06991018811157992,0.07433667468320034,0.08771239817774887,3,True,1788864871.8574197,-0.2960940788857512,-0.5239531272991267,1.2396989135630556,True,3.8775148181080157,0.07310648412802447
/multi_agv/cooperative_state,1788864871.8786802,1788864871.8785343,3,3,3,True,True,True,1788864871.8653996,1788864871.8683383,1788864871.8720486,-0.21515079349622945,-0.48808419659855773,-0.18396415102353647,-0.3503296237343929,-0.665662784600279,-0.7357404852787326,1.0717416183367,1.4791126602183102,1.5817018427391993,True,True,True,-0.22368415577495057,-0.4790129001156952,-0.18504464812569735,-0.3659849943215141,-0.5669989210021003,-0.6366663770263127,1.0717416183367,1.4791126602183102,1.5817018427391993,True,True,True,3.8781333609298896,3.8793319245164204,3.8902541923645155,0.07224492494455748,0.0734629692504609,0.08775788936749301,3,True,1788864871.8653996,-0.29591390133878104,-0.5232167641166424,1.2395315225762922,True,3.8782522570428846,0.0747830598966385
/multi_agv/cooperative_state,1788864871.8886259,1788864871.8884802,3,3,3,True,True,True,1788864871.8773952,1788864871.8803525,1788864871.8801615,-0.21686501916972856,-0.487549820013619,-0.18392108203279012,-0.34654659482615946,-0.6631246717359449,-0.7348713287217188,1.052859007095217,1.475292545471276,1.583298835530009,True,True,True,-0.22569245690558426,-0.47810168335703296,-0.18515979832649004,-0.3620380519241729,-0.5644961813606052,-0.6357990723532292,1.052859007095217,1.475292545471276,1.583298835530009,True,True,True,3.880589766510433,3.8813892560242578,3.8912622618369745,0.08549806596846765,0.08324090834503806,0.09140760243089871,3,True,1788864871.8773952,-0.2963179795297024,-0.5207777685460024,1.242192681101899,True,3.8804463885938145,0.08586263803803276
/multi_agv/cooperative_state,1788864871.8985186,1788864871.8984601,3,3,3,True,True,True,1788864871.8854508,1788864871.8883615,1788864871.8921814,-0.21656963340392377,-0.4874665029808256,-0.18393097142374393,-0.34602882137756397,-0.6622562202708839,-0.7340499043746751,1.0518565014141257,1.4750127525864871,1.5824620267693306,True,True,True,-0.2254125969750623,-0.4779907711445744,-0.1850867827613453,-0.3615114211359869,-0.56363037727744,-0.6349766461252773,1.0518565014141257,1.4750127525864871,1.5824620267693306,True,True,True,3.881174663881062,3.8820767594525214,3.8922415360336617,0.08420893588759698,0.08350099939663759,0.0904139684007651,3,True,1788864871.8854508,-0.29616338362699396,-0.5200394815129014,1.2415641057670692,True,3.881177935585656,0.08619775496306775
/multi_agv/cooperative_state,1788864871.9086764,1788864871.9085228,3,3,3,True,True,True,1788864871.8974261,1788864871.9003603,1788864871.9001453,-0.2161439414717432,-0.4873597263795373,-0.18393758856528475,-0.34528478079660097,-0.6611462301634572,-0.7334755450654511,1.0504671531349454,1.4748124758872063,1.582184491827528,True,True,True,-0.2250084072245583,-0.47786424227515895,-0.18506590356776315,-0.36075507965981524,-0.5625222869162746,-0.6344019698536159,1.0504671531349454,1.4748124758872063,1.582184491827528,True,True,True,3.8820156806923354,3.882955223028725,3.892923446817287,0.082810978062937,0.08247210535346262,0.08993509926000291,3,True,1788864871.8974261,-0.29597951768916014,-0.5192264454765686,1.240010594711031,True,3.8819867602582843,0.08444182683085355
/multi_agv/cooperative_state,1788864871.9185438,1788864871.9184628,3,3,3,True,True,True,1788864871.905423,1788864871.9083622,1788864871.9120452,-0.21579205999337425,-0.48729954292111377,-0.18394680002993125,-0.3446713421793197,-0.6605215437568797,-0.7326445576056182,1.0495590035297533,1.474663971800861,1.5814236164249105,True,True,True,-0.22467057143464259,-0.47778941286290977,-0.18499973206664666,-0.3601335844031134,-0.5618990117153829,-0.6335701525651333,1.0495590035297533,1.474663971800861,1.5814236164249105,True,True,True,3.8827100542198583,3.8834487437930143,3.893913317389257,0.083213025255252,0.08039251330253576,0.08925986569939949,3,True,1788864871.905423,-0.29581990545473297,-0.5185342495612099,1.2397816397786419,True,3.882677347156513,0.08440215723269302
/multi_agv/cooperative_state,1788864871.9286242,1788864871.9284647,3,3,3,True,True,True,1788864871.9174223,1788864871.9203618,1788864871.92017,-0.21520027359745142,-0.48718099698732686,-0.18395186497832006,-0.3436424224133189,-0.6592952986873497,-0.732145769028925,1.048158311379971,1.4741564860862086,1.5804498621013592,True,True,True,-0.22410043416339348,-0.477620818629745,-0.18490832240082639,-0.3590922134119198,-0.5606776056005044,-0.633070385662526,1.048158311379971,1.4741564860862086,1.5804498621013592,True,True,True,3.8838737452574614,3.8844180271965816,3.8945173784937563,0.08458965826149398,0.08043088815292167,0.08776863441687599,3,True,1788864871.9174223,-0.2955431917313216,-0.5176134015583167,1.2379151202538905,True,3.8836119238811877,0.08387677189065758
/multi_agv/cooperative_state,1788864871.938605,1788864871.9385104,3,3,3,True,True,True,1788864871.9254272,1788864871.9283612,1788864871.9321473,-0.21483540013184743,-0.48700630522681476,-0.1843456520878688,-0.3430097842800248,-0.6585166850391557,-0.7316255744720908,1.047108925996524,1.4648304904905394,1.579172491271523,True,True,True,-0.22375176857919407,-0.47652684777099436,-0.18517555275981015,-0.35845022707520274,-0.5599924374072572,-0.6325490501846759,1.047108925996524,1.4648304904905394,1.579172491271523,True,True,True,3.8845905957753404,3.885091536862506,3.8950920529877933,0.08508583463800061,0.08080728039934203,0.08378984313267909,3,True,1788864871.9254272,-0.2951513897033328,-0.5169972382223786,1.2370563640269783,True,3.884289914129871,0.08376624341509888
/multi_agv/cooperative_state,1788864871.948616,1788864871.9485185,3,3,3,True,True,True,1788864871.9374182,1788864871.9402983,1788864871.939991,-0.21633073225864963,-0.48687644783526635,-0.1843500074666583,-0.3423796069846534,-0.6572993801072717,-0.7310855742739637,1.0433971835560305,1.464233677415666,1.578569663052311,True,True,True,-0.22530435010074748,-0.47633819169007496,-0.18512018186672147,-0.3577868482310279,-0.5587814042986999,-0.6320085677013311,1.0433971835560305,1.464233677415666,1.578569663052311,True,True,True,3.884418542266517,3.8860562141353845,3.8957354762765104,0.07514239866640395,0.08080786126797819,0.08361388284311842,3,True,1788864871.9374182,-0.29558757455251466,-0.5161922734103529,1.2388439592247003,True,3.8849327707093453,0.08091727630870284
/multi_agv/cooperative_state,1788864871.9585457,1788864871.9584608,3,3,3,True,True,True,1788864871.9454317,1788864871.9483452,1788864871.9520476,-0.21604434458571675,-0.48680794947767225,-0.1843560535529013,-0.3418885129723438,-0.6566601100318674,-0.7302519287299927,1.042367844859279,1.4638564777758432,1.577453503427723,True,True,True,-0.2250338169406943,-0.47623253313806024,-0.18501564174171825,-0.35728650916597543,-0.5581461162581711,-0.63117412423564,1.042367844859279,1.4638564777758432,1.577453503427723,True,True,True,3.8849752817545924,3.8865639494428894,3.896734023287048,0.0745756898514783,0.07903680294542059,0.08353466292378667,3,True,1788864871.9454317,-0.2954273306068243,-0.5155355832199288,1.2387086163678698,True,3.885588771835441,0.08067791211158948
/multi_agv/cooperative_state,1788864871.9686155,1788864871.9685104,3,3,3,True,True,True,1788864871.9574294,1788864871.9603379,1788864871.9601157,-0.21474198723503357,-0.48653394178545206,-0.18505226431520072,-0.3400101714376065,-0.6549440374461117,-0.7293982507469676,1.0374183258837082,1.461593830407454,1.5828659821576425,True,True,True,-0.22380756184253975,-0.4757356502780697,-0.1862480967339185,-0.355363485641248,-0.556454224264638,-0.6303254674771597,1.0374183258837082,1.461593830407454,1.5828659821576425,True,True,True,3.8872031023073355,3.887945525866308,3.897545239172469,0.08568685155201954,0.08265327437559664,0.08523582438874805,3,True,1788864871.9574294,-0.29526376961817596,-0.5140477257943485,1.2339333908706032,True,3.8870246846586034,0.08480938541427666
/multi_agv/cooperative_state,1788864871.9785457,1788864871.9784644,3,3,3,True,True,True,1788864871.9654315,1788864871.9683647,1788864871.9721546,-0.21435397117490684,-0.48643801765286204,-0.18506214854694636,-0.33935366615992246,-0.6540723517761262,-0.7285472636396613,1.0365681959274093,1.460806244831427,1.5820754063552063,True,True,True,-0.22343259481723368,-0.4755621603462932,-0.18617965605498632,-0.35469926789986683,-0.555591073718583,-0.6294735659345212,1.0365681959274093,1.460806244831427,1.5820754063552063,True,True,True,3.8879496363133694,3.8886373908670837,3.8985574976390907,0.08644745927184161,0.08300734320207416,0.08512044025779512,3,True,1788864871.9654315,-0.29505813707283773,-0.5132546358509903,1.2332710092177288,True,3.887818960085768,0.08595714308157804
/multi_agv/cooperative_state,1788864871.9886398,1788864871.9885132,3,3,3,True,True,True,1788864871.977387,1788864871.9803684,1788864871.980172,-0.2138829430679985,-0.4862887072704467,-0.1850684685944467,-0.33855864616326325,-0.6527282872397673,-0.7279797948324014,1.0352084793797074,1.4594903747889503,1.5817741485640362,True,True,True,-0.22298242398010562,-0.4752832708535826,-0.18615612932889403,-0.35389188936651933,-0.5542614056537519,-0.6289057649652019,1.0352084793797074,1.4594903747889503,1.5817741485640362,True,True,True,3.8888544315722844,3.8897071857929664,3.899228420260756,0.08537073881808062,0.08361884821451684,0.08497683063217319,3,True,1788864871.977387,-0.2948072747208607,-0.5123530199951577,1.231291391414232,True,3.888727386711724,0.08505526281205468
/multi_agv/cooperative_state,1788864871.9986448,1788864871.9985113,3,3,3,True,True,True,1788864871.985485,1788864871.9883695,1788864871.9920478,-0.21548807783150337,-0.4855167655159258,-0.18463604907456588,-0.3379641508772592,-0.6536585923834233,-0.728043772827041,1.029567291824212,1.4499433358818954,1.5795584859884093,True,True,True,-0.2246739111995924,-0.47357177777667064,-0.18550419269867574,-0.35324581850005815,-0.5553012659257107,-0.6289675762576938,1.029567291824212,1.4499433358818954,1.5795584859884093,True,True,True,3.888591448107751,3.8891285675108707,3.8992583461484847,0.07358620395403437,0.06802521937486686,0.07673113662881076,3,True,1788864871.985485,-0.2945832938916462,-0.5125048868944876,1.2382608932808419,True,3.888643623470874,0.07552792779935746
/multi_agv/cooperative_state,1788864872.008688,1788864872.0085123,3,3,3,True,True,True,1788864871.9974272,1788864872.0003488,1788864872.0001721,-0.21500699390876787,-0.4854074299723746,-0.1846399109716491,-0.3371653413280665,-0.6527624693970187,-0.7275821607409774,1.0278696323869898,1.4488526702107838,1.5787612665857476,True,True,True,-0.22421875709465056,-0.47335517439950686,-0.18542906886200047,-0.35243139252040884,-0.5544182294253442,-0.6285053035551336,1.0278696323869898,1.4488526702107838,1.5787612665857476,True,True,True,3.889502296709188,3.889846568763331,3.899811397833017,0.07385475905106023,0.06721635954345934,0.07586535625810098,3,True,1788864871.9974272,-0.2943343334520526,-0.5117849751669622,1.237041145109597,True,3.889381801817077,0.07422946677077895
