topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788864848.492857,1788864848.4920259,2,67061,1,0.08998000764777979,-0.09589960672519705,0.09665867117114119,0.08330134412441839,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.4928606,1788864848.4920259,3,67061,1,0.0598907612298551,-0.09244934120825071,0.06621442758523798,0.053567094874472226,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.5027046,1788864848.501986,1,67062,1,0.07489734429623998,-0.10953765333535115,0.08231766257511558,0.06747702601736438,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.5027068,1788864848.501986,2,67062,1,0.0900753901106406,-0.0973272467848401,0.09685347768709691,0.08329730253418428,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.5027192,1788864848.501986,3,67062,1,0.05930511463093676,-0.09145880779609504,0.06556102709288494,0.05304920216898858,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.5127907,1788864848.5119708,1,67063,1,0.07469568565961711,-0.10767473908004119,0.08198980608524553,0.06740156523398869,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.5127928,1788864848.5119708,2,67063,1,0.08985515136298812,-0.09920406923497849,0.09676394506083118,0.08294635766514506,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.5128,1788864848.5119708,3,67063,1,0.059429045242198074,-0.09246950151689898,0.06575409059135037,0.053103999893045775,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.522517,1788864848.521948,1,67064,1,0.07502362177295618,-0.10802586512663782,0.08234152823874902,0.06770571530716335,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.5225194,1788864848.521948,2,67064,1,0.09026124665465639,-0.10153215126809037,0.09733217320251719,0.08319032010679558,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.5225341,1788864848.521948,3,67064,1,0.0596203162616608,-0.09008609645062989,0.06578233331626998,0.053458299207051606,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.5326922,1788864848.531963,1,67065,1,0.07566804470997542,-0.10488922998495528,0.08277346870634074,0.06856262071361009,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.5327091,1788864848.531963,2,67065,1,0.09121086514146032,-0.07837118781179603,0.09666881029050568,0.08575291999241495,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.5327117,1788864848.531963,3,67065,1,0.05943404056218616,-0.09213239471752409,0.06573602732706389,0.05313205379730842,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.5425727,1788864848.5419598,1,67066,1,0.07592181132823984,-0.10665250082342131,0.08314668311661894,0.06869693953986075,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.5425751,1788864848.5419598,2,67066,1,0.09149851089297109,-0.07941893407390813,0.09702942343970931,0.08596759834623287,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.5425873,1788864848.5419598,3,67066,1,0.05874283357097752,-0.08987782753639018,0.06489060473579845,0.05259506240615659,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.5527115,1788864848.5519586,1,67067,1,0.07563356617318327,-0.10671372163311975,0.08286258519202988,0.06840454715433666,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.5527284,1788864848.5519586,2,67067,1,0.09124798682416373,-0.07963767346922988,0.09679413287258715,0.0857018407757403,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.55273,1788864848.5519586,3,67067,1,0.05878871213746585,-0.08980727498484417,0.06493165740747059,0.05264576686746112,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.5625186,1788864848.56195,1,67068,1,0.07586600987618143,-0.10753980554421953,0.08315098961135499,0.06858103014100787,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.5625343,1788864848.56195,2,67068,1,0.09177011250248467,-0.08129869458722079,0.09743193578391329,0.08610828922105604,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.562538,1788864848.56195,3,67068,1,0.05875137397326708,-0.08906407421154511,0.06484348325391825,0.052659264692615906,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.5724876,1788864848.5719473,2,67069,1,0.091400296961236,-0.08600009282761278,0.09738953615195899,0.08541105777051301,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.5724893,1788864848.5719473,1,67069,1,0.07547653508917236,-0.09379333496684536,0.08183029908446668,0.06912277109387804,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.5725083,1788864848.5719473,3,67069,1,0.05910536144019075,-0.09858214067975635,0.06584851999719905,0.052362202883182433,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.5825346,1788864848.581932,2,67070,1,0.09171323247048771,-0.08565257057047485,0.09767826943242623,0.08574819550854919,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.5825372,1788864848.581932,3,67070,1,0.05846253362268725,-0.09832836672025845,0.06518833368012622,0.05173673356524828,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.582538,1788864848.581932,1,67070,1,0.07564193328012278,-0.09494261600373353,0.0820735520662211,0.06921031449402446,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.592524,1788864848.5919607,2,67071,1,0.09129850245926283,-0.08308217569321635,0.09708453136169413,0.08551247355683152,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.592528,1788864848.5919607,1,67071,1,0.0750646748625183,-0.09476159954208575,0.0814840312007894,0.06864531852424721,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.5925338,1788864848.5919607,3,67071,1,0.058373238088115405,-0.09901953469839156,0.06514631501775396,0.05160016115847685,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.602529,1788864848.6019316,1,67072,1,0.07581882096309196,-0.09894710494458747,0.0825217125177825,0.06911592940840143,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.6025412,1788864848.6019316,2,67072,1,0.0923425393553014,-0.0863266464081191,0.09835452046917742,0.08633055824142538,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.6025531,1788864848.6019316,3,67072,1,0.05884522140700128,-0.10197851648136172,0.0658206968967876,0.051869745917214966,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.6129432,1788864848.6119366,1,67073,1,0.07606848546458919,-0.11293055331043436,0.08371864614867343,0.06841832478050495,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.6129532,1788864848.6119366,2,67073,1,0.09218756412445028,-0.09921568349628725,0.09909716666547844,0.08527796158342213,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.6129544,1788864848.6119366,3,67073,1,0.05959624771848955,-0.1009900522663055,0.06650411085086415,0.05268838458611496,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.6231322,1788864848.6219513,1,67074,1,0.0766581943608136,-0.11348039696771106,0.08434560264712757,0.06897078607449963,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.6231365,1788864848.6219513,2,67074,1,0.09284031757921693,-0.09985379605385977,0.09979435970876468,0.08588627544966917,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.6231503,1788864848.6219513,3,67074,1,0.05938001158169357,-0.09980206599744273,0.06620661476455547,0.05255340839883167,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.6328473,1788864848.6319094,2,67075,1,0.09271768287231599,-0.09850641266811765,0.0995778902033945,0.08585747554123749,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.6328475,1788864848.6319094,1,67075,1,0.07664775154863894,-0.1120766901103903,0.08424006968709598,0.0690554334101819,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.6328523,1788864848.6319094,3,67075,1,0.05943464722391869,-0.10059990996029902,0.06631582406797515,0.05255347037986223,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.6427143,1788864848.6419127,1,67076,1,0.07624671203023084,-0.10329561360558666,0.083244180995707,0.06924924306475468,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.6427233,1788864848.6419127,2,67076,1,0.09323725839024061,-0.08727267164947533,0.09931512282196724,0.08715939395851398,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.6427321,1788864848.6419127,3,67076,1,0.05972782469041587,-0.10764251325678778,0.06709072561101274,0.05236492376981899,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.652601,1788864848.651973,1,67077,1,0.07573155901097745,-0.10057915749144736,0.08254500934593027,0.06891810867602462,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.652609,1788864848.651973,2,67077,1,0.09334077886784752,-0.08862714289519094,0.09951297171249585,0.08716858602319918,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.652667,1788864848.651973,3,67077,1,0.060405931103312736,-0.10921411871757908,0.0678763320714649,0.05293553013516057,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.6626093,1788864848.661976,1,67078,1,0.07583671175453967,-0.10103346544439823,0.08268093789584649,0.06899248561323285,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.6626105,1788864848.661976,2,67078,1,0.09403592444787018,-0.09147532226659105,0.10040647088671278,0.08766537800902757,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.662614,1788864848.661976,3,67078,1,0.05975177353306729,-0.08695395095455354,0.06569954738340003,0.05380399968273455,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.6726577,1788864848.671976,1,67079,1,0.07526924163206655,-0.0838124172831084,0.0809468766098636,0.0695916066542695,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.6727304,1788864848.671976,3,67079,1,0.05965633131009874,-0.08715279440404178,0.06561770633503244,0.05369495628516503,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.6727324,1788864848.671976,2,67079,1,0.09389711952710325,-0.10703458922392306,0.1013512481851717,0.0864429908690348,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.6825793,1788864848.681952,1,67080,1,0.07534193017282363,-0.08354157070249295,0.08100121741564814,0.06968264292999912,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.6825821,1788864848.681952,2,67080,1,0.09406559156516814,-0.10727975038022734,0.10153679379556778,0.0865943893347685,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.682625,1788864848.681952,3,67080,1,0.0590014866227478,-0.0848345955802403,0.06480429355281385,0.053198679692681744,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.692481,1788864848.6919296,1,67081,1,0.07483811273174423,-0.08044869001862634,0.08028788152703897,0.06938834393644949,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.692483,1788864848.6919296,2,67081,1,0.09387777029288034,-0.10603889523652259,0.10126255659031601,0.08649298399544468,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.6924844,1788864848.6919296,3,67081,1,0.05911698482975822,-0.08498910754646351,0.0649303605979527,0.053303609061563735,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.7025614,1788864848.702012,1,67082,1,0.07708287533124075,-0.058220015833138045,0.08102682551210187,0.07313892515037963,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.702586,1788864848.702012,2,67082,1,0.09503055139690311,-0.09860060150284568,0.10189731824950925,0.08816378454429698,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.7025943,1788864848.702012,3,67082,1,0.06062406905181893,-0.09017139082970635,0.0667919203632029,0.05445621774043495,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.7126837,1788864848.711945,1,67083,1,0.07743783534890782,-0.05481321184957996,0.08115100123686148,0.07372466946095416,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.7126863,1788864848.711945,2,67083,1,0.09533247194280393,-0.09781475488192924,0.10214451067564717,0.0885204332099607,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.712688,1788864848.711945,3,67083,1,0.061045629429140214,-0.09169702218986775,0.06731783609424422,0.05477342276403622,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.7226057,1788864848.7220244,1,67084,1,0.07830499219651096,-0.059069673193972855,0.08230650001032667,0.07430348438269525,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.7226155,1788864848.7220244,2,67084,1,0.09587255167884622,-0.1029360272764422,0.10304124729801478,0.08870385605967765,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.7226293,1788864848.7220244,3,67084,1,0.05942753265649037,-0.025940249763023948,0.06120188261434625,0.05765318269863449,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.7324722,1788864848.7319307,1,67085,1,0.07714341096187156,-0.08242983050316201,0.08272738651167304,0.07155943541207009,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.7324877,1788864848.7319307,2,67085,1,0.09466526749856291,-0.12097835516639675,0.1030904712648447,0.08624006373228112,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.7324944,1788864848.7319307,3,67085,1,0.05913002984507624,-0.023366358687985072,0.060728321994613296,0.05753173769553918,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.7425232,1788864848.7420285,1,67086,1,0.07727438562919924,-0.08243952454159612,0.08285901787419545,0.07168975338420303,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.7425373,1788864848.7420285,2,67086,1,0.09484787338167128,-0.12261285626727805,0.10338690746753541,0.08630883929580714,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.742543,1788864848.7420285,3,67086,1,0.058900562058230244,-0.02197258644722368,0.06040351820525198,0.05739760591120851,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.752578,1788864848.751958,1,67087,1,0.07697239068118439,-0.0788632798134423,0.08231476034963253,0.07163002101273624,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.7526007,1788864848.751958,2,67087,1,0.09481651486237969,-0.12277175233049917,0.10336661482617263,0.08626641489858675,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.752651,1788864848.751958,3,67087,1,0.05891984180928993,-0.022172154744401113,0.06043644871152493,0.05740323490705492,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.7625337,1788864848.7619495,1,67088,1,0.07689934573424959,-0.0849810349345258,0.08265614540706966,0.07114254606142952,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.7625353,1788864848.7619495,2,67088,1,0.09556357833502052,-0.07742953558149841,0.10095594471250531,0.09017121195753573,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.7625787,1788864848.7619495,3,67088,1,0.0586286845752986,-0.030733904309571552,0.06073092731831827,0.05652644183227893,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.772663,1788864848.771995,1,67089,1,0.07647097562224113,-0.08552521512702549,0.08226463924190006,0.0706773120025822,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.7726686,1788864848.771995,2,67089,1,0.09508523188755541,-0.07603598240005283,0.10038054809853164,0.08978991567657918,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.772686,1788864848.771995,3,67089,1,0.05847191799361548,-0.030220723509465284,0.06053905844042137,0.05640477754680959,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.7826746,1788864848.7820268,1,67090,1,0.07632852476806899,-0.08819370647707965,0.08230295778107256,0.07035409175506542,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.7827435,1788864848.7820268,2,67090,1,0.09499748049535213,-0.07618027504390344,0.10030284556940594,0.08969211542129832,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.7827559,1788864848.7820268,3,67090,1,0.058228762529618915,-0.02825805557430506,0.06016165369972738,0.056295871359510447,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.7925227,1788864848.7920237,1,67091,1,0.075534623125526,-0.0731518962240259,0.08049009127878037,0.07057915497227163,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.7925248,1788864848.7920237,2,67091,1,0.09485055902367442,-0.10563497356151831,0.1022072153104743,0.08749390273687455,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.79253,1788864848.7920237,3,67091,1,0.05974023213932839,-0.07482517349397624,0.06485838037030049,0.054622083908356295,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.8026893,1788864848.8019876,1,67092,1,0.07551001157472496,-0.07401299518930099,0.08052381244004128,0.07049621070940865,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.8027372,1788864848.8019876,2,67092,1,0.09528561600268498,-0.10536389255962295,0.10262339360102035,0.08794783840434961,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.802744,1788864848.8019876,3,67092,1,0.06008484124707464,-0.07678807439294924,0.06533725468980012,0.05483242780434916,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.8127635,1788864848.811987,1,67093,1,0.07515787149500212,-0.07374240604180976,0.08015334206442423,0.07016240092558002,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.8128161,1788864848.811987,2,67093,1,0.09513911841537138,-0.10242034618041515,0.10227190084737128,0.08800633598337149,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.8128219,1788864848.811987,3,67093,1,0.06033194919738026,-0.0798727182743408,0.0657953566664142,0.05486854172834632,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.822673,1788864848.8220377,1,67094,1,0.07440420042769902,-0.07891312447625486,0.07974994668174408,0.06905845417365396,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.8226748,1788864848.8220377,2,67094,1,0.09411747662548371,-0.08196801080528988,0.09982591258827632,0.0884090406626911,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv3/chassis_command,1788864848.822676,1788864848.8220377,3,67094,1,0.060110201946636216,-0.09253602400181497,0.06643979752831848,0.05378060636495395,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv1/chassis_command,1788864848.8325083,1788864848.8319223,1,67095,1,0.07354296322281088,-0.07846169524810653,0.07885812868156546,0.06822779776405631,m1_r1_circle_r0p7_cw_serial,M1_R1
/agv2/chassis_command,1788864848.8325834,1788864848.8319223,2,67095,1,0.09311787164814647,-0.07924516515478766,0.098636682537941,0.08759906075835194,m1_r1_circle_r0p7_cw_serial,M1_R1
