topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708606.0659208,1789708606.0649722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3706677958553315,3.3686324681736775,3.370235108677931,0.09931321417531566,0.10368499687320645,0.09887850420603467,3.3706885695475144,3.3706885695475144,3.3706885695475144,0.10076228646438384,0.10527644471589942,0.11051755475574844,-0.008857493560407981,0.10812935098819078,0.10048154249424886,0.004739212962017277,-0.004238539731287661,0.008557947086141299,0.004739212962017277,-0.004238539731287661,0.008557947086141299
/multi_agv/controller_state,1789708606.0757012,1789708606.0749183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.371454307716379,3.369496668125701,3.371413180478012,0.09894805765575673,0.10271557775718915,0.09904144845106633,3.3716879032820795,3.3716879032820795,3.3716879032820795,0.10081922517761635,0.10526638038573406,0.11057443159256178,-0.008882494857449609,0.10817772887114213,0.10046836751351833,0.00572435350566797,-0.0010118209631649717,0.005718132738164746,0.00572435350566797,-0.0010118209631649717,0.005718132738164746
/multi_agv/controller_state,1789708606.0857215,1789708606.0848675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3725001711975295,3.3704475837410044,3.372237554446892,0.09970448642267968,0.10176455615598619,0.09702814017768838,3.3726874857763227,3.3726874857763227,3.3726874857763227,0.10085759292082432,0.10531051585251343,0.11073366139550062,-0.008882494857449609,0.10817772887114213,0.10046836751351833,0.0038563545755186932,0.004436070381692553,0.0160042402231928,0.0038563545755186932,0.004436070381692553,0.0160042402231928
/multi_agv/controller_state,1789708606.0959058,1789708606.0949392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3735420430554046,3.3715422105364965,3.373064374987307,0.10041990383093355,0.10288874429862338,0.0969522331175166,3.373699372631535,3.373699372631535,3.373699372631535,0.10086653580686442,0.1053049062179604,0.11090621563628257,-0.008882494857449609,0.10817772887114213,0.10046836751351833,0.0008879225544641575,-0.0005569702017439093,0.017132590259073505,0.0008879225544641575,-0.0005569702017439093,0.017132590259073505
/multi_agv/controller_state,1789708606.1057649,1789708606.1049325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3746450863334454,3.3727860100316893,3.3744921527051464,0.10047123532257698,0.1037150883631174,0.0991930700062312,3.374703244522261,3.374703244522261,3.374703244522261,0.10086907813836583,0.10525441918121298,0.11096757772803385,-0.008882494857449609,0.10817772887114213,0.10046836751351833,0.00025443873664060757,-0.005052786326093945,0.0061411712414919505,0.00025443873664060757,-0.005052786326093945,0.0061411712414919505
/multi_agv/controller_state,1789708606.1156209,1789708606.114937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.375577081053003,3.373791375434942,3.3757940176554335,0.09966682230538604,0.10303939817369609,0.10179214447625966,3.3757081738925327,3.3757081738925327,3.3757081738925327,0.10089387812347443,0.10521885554868976,0.11089617380751753,-0.008907089005614793,0.10822512533229307,0.10045601944004896,0.002479087446223868,-0.003555056768959391,-0.007137768921554522,0.002479087446223868,-0.003555056768959391,-0.007137768921554522
/multi_agv/controller_state,1789708606.1256108,1789708606.1248941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3765347645968116,3.3746709271541064,3.3769207858937422,0.09981187711876882,0.10140687317031889,0.10293485896363073,3.3767086385954768,3.3767086385954768,3.3767086385954768,0.10092697621535279,0.10526796718743817,0.1107847299308747,-0.008907089005614793,0.10822512533229307,0.10045601944004896,0.0033233581868279192,0.004931268162009791,-0.011190008208749469,0.0033233581868279192,0.004931268162009791,-0.011190008208749469
/multi_agv/controller_state,1789708606.1356318,1789708606.1349864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3775515341098488,3.3757119116286574,3.377233744581964,0.10019178764921005,0.10261979799072307,0.1011430631512368,3.3777225022227495,3.3777225022227495,3.3777225022227495,0.10094518219137129,0.10526623738179886,0.11077817142424805,-0.008907089005614793,0.10822512533229307,0.10045601944004896,0.0018038914027902805,-0.00017139325670216128,-0.0006498324345227015,0.0018038914027902805,-0.00017139325670216128,-0.0006498324345227015
/multi_agv/controller_state,1789708606.1453876,1789708606.1448627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3784106860490275,3.3767445895512185,3.378179668612214,0.10087850116911598,0.1041220286087067,0.10113873646119317,3.378714641633082,3.378714641633082,3.378714641633082,0.1009417424867291,0.10520156723965761,0.11077397902589778,-0.008907089005614793,0.10822512533229307,0.10045601944004896,-0.00034827669660668527,-0.006547976008686895,-0.0004244883791421671,-0.00034827669660668527,-0.006547976008686895,-0.0004244883791421671
/multi_agv/controller_state,1789708606.1555023,1789708606.1549268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3794238979901237,3.3778694795508946,3.3794063187687944,0.10097806301797758,0.10450420663030352,0.1036309461407663,3.3797253276100365,3.3797253276100365,3.3797253276100365,0.10092133934118681,0.10510172224218732,0.11064377922820261,-0.008931282632688994,0.10827155916637547,0.1004437072594709,-0.0020276996265425427,-0.009922767235228388,-0.012939479386409946,-0.0020276996265425427,-0.009922767235228388,-0.012939479386409946
/multi_agv/controller_state,1789708606.165469,1789708606.1648633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.380458231466402,3.37878605438731,3.3806461371352956,0.10102277294486875,0.10312269269981611,0.10584169782250692,3.3807235833768865,3.3807235833768865,3.3807235833768865,0.10091002560299916,0.10507561170966569,0.11042527902422575,-0.008931282632688994,0.10827155916637547,0.1004437072594709,-0.0011383794056275243,-0.0026272211712519483,-0.02198531804493393,-0.0011383794056275243,-0.0026272211712519483,-0.02198531804493393
/multi_agv/controller_state,1789708606.1758175,1789708606.1749263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.381458358839871,3.3798383138156867,3.3812996428155078,0.10082145414053509,0.10359379689965201,0.10336592401009123,3.3817341282304323,3.3817341282304323,3.3817341282304323,0.10090708345502698,0.10502772624823536,0.1103236606138047,-0.008931282632688994,0.10827155916637547,0.1004437072594709,-0.00029243654905031447,-0.004759603943373361,-0.010100422393613083,-0.00029243654905031447,-0.004759603943373361,-0.010100422393613083
/multi_agv/controller_state,1789708606.1854632,1789708606.1849227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3825262087507495,3.380991264780594,3.3821237749729054,0.10155660223146838,0.10534934093150297,0.10096098167974099,3.382738316202633,3.382738316202633,3.382738316202633,0.10087214013115642,0.10490077543513732,0.1103297643847389,-0.008931282632688994,0.10827155916637547,0.1004437072594709,-0.0034951991964565763,-0.012698230470961273,0.0006105285044888191,-0.0034951991964565763,-0.012698230470961273,0.0006105285044888191
/multi_agv/controller_state,1789708606.1953957,1789708606.1949086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.38358608445194,3.38220675267565,3.3831151356101015,0.10201912607256147,0.10638882622654411,0.10169094659425602,3.38374114345486,3.38374114345486,3.38374114345486,0.10080351289981998,0.1047083140273632,0.11029361648476237,-0.00895475961498118,0.10831643211315249,0.1004313736989083,-0.006872895706579146,-0.019274669215316245,-0.003620148178973276,-0.006872895706579146,-0.019274669215316245,-0.003620148178973276
/multi_agv/controller_state,1789708606.2053576,1789708606.2049167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3842966196762103,3.3831696828790294,3.3843325464409038,0.10213471360569515,0.10527426777208748,0.10389434664249024,3.3847463193951923,3.3847463193951923,3.3847463193951923,0.10075530537574205,0.10457599905442184,0.11016922305852242,-0.00895475961498118,0.10831643211315249,0.1004313736989083,-0.004816617341804215,-0.013220147797251634,-0.012428672608560124,-0.004816617341804215,-0.013220147797251634,-0.012428672608560124
/multi_agv/controller_state,1789708606.2154648,1789708606.2149293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.385333988860902,3.3836790255875107,3.385409408669198,0.1024981112524171,0.10411221643590698,0.10260718773350651,3.385751772526116,3.385751772526116,3.385751772526116,0.10069116558063859,0.1045144090423266,0.11009478397036336,-0.00895475961498118,0.10831643211315249,0.1004313736989083,-0.006406711096607468,-0.0061520217408590535,-0.00743547327147919,-0.006406711096607468,-0.0061520217408590535,-0.00743547327147919
/multi_agv/controller_state,1789708606.2261016,1789708606.2248974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.386418175609625,3.3847376801721136,3.3862442403259863,0.10299582280981713,0.10514475471140962,0.09970805581606869,3.3867530857753843,3.3867530857753843,3.3867530857753843,0.10060383763152049,0.10440788990654322,0.11014676244726233,-0.00895475961498118,0.10831643211315249,0.1004313736989083,-0.008758963190237503,-0.010683832596603916,0.005213423313387895,-0.008758963190237503,-0.010683832596603916,0.005213423313387895
/multi_agv/controller_state,1789708606.235854,1789708606.235048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3876484564673297,3.386099328131668,3.3872844735666137,0.10370423112036461,0.10658960290736466,0.09899020770748831,3.387772435923748,3.387772435923748,3.387772435923748,0.10046426711409491,0.10421018609415642,0.11021599544810601,-0.008978101969040947,0.10836086553617627,0.10041939495034326,-0.01374953143949468,-0.01947642549630788,0.006820361056970767,-0.01374953143949468,-0.01947642549630788,0.006820361056970767
/multi_agv/controller_state,1789708606.2454846,1789708606.2448642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.388691488838627,3.387176204599052,3.388280093417076,0.10370423112036461,0.10663281631191113,0.09899020770748831,3.3887581882530466,3.3887581882530466,3.3887581882530466,0.100338407972242,0.10402468205014455,0.11029409770829275,-0.008978101969040947,0.10836086553617627,0.10041939495034326,-0.01282137358258531,-0.018897448483608057,0.007956341039325392,-0.01282137358258531,-0.018897448483608057,0.007956341039325392
/multi_agv/controller_state,1789708606.2556076,1789708606.2548692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.38964903974657,3.387995203771073,3.389599365906833,0.10334033901783689,0.10460567173586381,0.10082733091260808,3.389762859395515,3.389762859395515,3.389762859395515,0.10022680001334346,0.1039282614599025,0.11028442698816798,-0.008978101969040947,0.10836086553617627,0.10041939495034326,-0.011155494798725652,-0.00963747929404507,-0.000966612678132518,-0.011155494798725652,-0.00963747929404507,-0.000966612678132518
/multi_agv/controller_state,1789708606.2655184,1789708606.2649262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.390571655610418,3.388930239586412,3.390579272887747,0.10430823971614031,0.10392159201008731,0.09978247871875506,3.39077268275588,3.39077268275588,3.39077268275588,0.1000793503396805,0.10386319816684604,0.11031910818900754,-0.008978101969040947,0.10836086553617627,0.10041939495034326,-0.014662769347609544,-0.006470058803002187,0.003448786531538608,-0.014662769347609544,-0.006470058803002187,0.003448786531538608
/multi_agv/controller_state,1789708606.2755265,1789708606.2749183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.391668291034683,3.389986035397293,3.39098029126347,0.10484304627137013,0.1052246801708549,0.09738161951484799,3.3917759820454516,3.3917759820454516,3.3917759820454516,0.09989376482823094,0.10372881240474133,0.11046455155094329,-0.009000566587878928,0.10840345054491844,0.1004064688083377,-0.018572709121119718,-0.013448828252248465,0.014555431799235286,-0.018572709121119718,-0.013448828252248465,0.014555431799235286
/multi_agv/controller_state,1789708606.2854943,1789708606.284916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3925781878554653,3.3911436743332395,3.3919035114413525,0.10323571329731684,0.10634213074317145,0.09679079756028165,3.392779889999037,3.392779889999037,3.392779889999037,0.09978971299182814,0.10355383730577113,0.11065048746289369,-0.009000566587878928,0.10840345054491844,0.1004064688083377,-0.010406808143031805,-0.017500241684746676,0.018596494107770978,-0.010406808143031805,-0.017500241684746676,0.018596494107770978
/multi_agv/controller_state,1789708606.2956676,1789708606.2949855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.393492902330437,3.3920943730128417,3.393186533052683,0.10212591275384446,0.10463937786869319,0.099685645146535,3.3937909457887305,3.3937909457887305,3.3937909457887305,0.09973387934683979,0.10345152169338619,0.11070718915421696,-0.009000566587878928,0.10840345054491844,0.1004064688083377,-0.005544757461581724,-0.010160813526074107,0.00563096187101149,-0.005544757461581724,-0.010160813526074107,0.00563096187101149
/multi_agv/controller_state,1789708606.3055093,1789708606.3048646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3945516457650577,3.3929830628575095,3.3941290524496,0.10300000652716154,0.1028818802477789,0.10078099262347617,3.3947828789656267,3.3947828789656267,3.3947828789656267,0.09964167368801674,0.10342746845784612,0.11072073805247981,-0.009000566587878928,0.10840345054491844,0.1004064688083377,-0.009333334968730662,-0.0024347410695051736,0.0013714603589262478,-0.009333334968730662,-0.0024347410695051736,0.0013714603589262478
/multi_agv/controller_state,1789708606.3156643,1789708606.3148928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3957000316558936,3.39377941116836,3.394976753815033,0.10437836734923046,0.10276375134225689,0.09855139373788627,3.3957896346095144,3.3957896346095144,3.3957896346095144,0.09947347119818756,0.10340460115727287,0.11081999627947074,-0.009022615767198906,0.10844507720898793,0.10039409949143087,-0.016773223573307582,-0.0022803369047782796,0.009898072463134821,-0.016773223573307582,-0.0022803369047782796,0.009898072463134821
/multi_agv/controller_state,1789708606.3255026,1789708606.3249376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.396641372092022,3.394918725569106,3.395820392235245,0.10257425787476379,0.103891874246193,0.09694324068679049,3.3967980482619553,3.3967980482619553,3.3967980482619553,0.09939306836155659,0.1033413987835985,0.11100461566454033,-0.009022615767198906,0.10844507720898793,0.10039409949143087,-0.008004622270419114,-0.006292204965096116,0.01838005353047486,-0.008004622270419114,-0.006292204965096116,0.01838005353047486
/multi_agv/controller_state,1789708606.3353872,1789708606.3349288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.39759320021907,3.395998117076118,3.3973443173667133,0.10096557128014928,0.10375265970862604,0.1001058930285696,3.3978009921426735,3.3978009921426735,3.3978009921426735,0.09937948100343957,0.10328079758375584,0.11103660112795075,-0.009022615767198906,0.10844507720898793,0.10039409949143087,-0.0013600866497620382,-0.00606614487936047,0.003201726295598222,-0.0013600866497620382,-0.00606614487936047,0.003201726295598222
