topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789708598.1365645,1789708598.1363835,3,150342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789708598.1404786,1789708598.1399856,2,150521,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708598.1445718,1789708598.1443937,3,150343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789708598.1475742,1789708598.1474495,1,150676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789708598.1521952,1789708598.1520355,2,150522,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708598.155528,1789708598.155425,1,150677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789708598.1571953,1789708598.156386,3,150344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789708598.1604495,1789708598.160016,2,150523,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708598.1647384,1789708598.1643763,3,150345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789708598.1675572,1789708598.1674395,1,150678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789708598.1742153,1789708598.1720338,2,150524,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708598.1754673,1789708598.1753957,1,150679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789708598.1763341,1789708598.1763859,3,150346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789708598.1803963,1789708598.1800113,2,150525,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708598.184527,1789708598.1843908,3,150347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789708598.1875632,1789708598.1874325,1,150680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789708598.1925087,1789708598.1919935,2,150526,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708598.195529,1789708598.195394,1,150681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789708598.1975718,1789708598.1963773,3,150348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789708598.2017329,1789708598.2000308,2,150527,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708598.205923,1789708598.2043874,3,150349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789708598.2075808,1789708598.207457,1,150682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789708598.2126358,1789708598.2120247,2,150528,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708598.215483,1789708598.2153995,1,150683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789708598.2173014,1789708598.21639,3,150350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789708598.2214088,1789708598.2199917,2,150529,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708598.2245083,1789708598.2243927,3,150351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789708598.2275681,1789708598.2274914,1,150684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789708598.2334783,1789708598.2320104,2,150530,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708598.235506,1789708598.2353978,1,150685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789708598.2366617,1789708598.236379,3,150352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789708598.242095,1789708598.2400317,2,150531,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708598.2475567,1789708598.2474358,1,150686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789708598.247808,1789708598.2444081,3,150353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789708598.2525995,1789708598.2520268,2,150532,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708598.2556136,1789708598.25542,1,150687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789708598.256338,1789708598.2563848,3,150354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789708598.2614822,1789708598.26,2,150533,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708598.265384,1789708598.264386,3,150355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789708598.267532,1789708598.2674315,1,150688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789708598.272487,1789708598.2720141,2,150534,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708598.2755365,1789708598.275391,1,150689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789708598.2769895,1789708598.2763824,3,150356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.2841191,1789708598.2800188,2,150535,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708598.2849667,1789708598.2843769,3,150357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708598.2877052,1789708598.2874527,1,150690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789708598.2923803,1789708598.2920208,2,150536,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv1/capability_report,1789708598.295544,1789708598.2953916,1,150691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789708598.2974553,1789708598.2963867,3,150358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.3019917,1789708598.300021,2,150537,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.046813011169434
/agv3/capability_report,1789708598.3042593,1789708598.3043914,3,150359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708598.307627,1789708598.3075008,1,150692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789708598.3121142,1789708598.3120167,2,150538,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789708598.3155417,1789708598.3154073,1,150693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789708598.316819,1789708598.3163872,3,150360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.3202703,1789708598.32001,2,150539,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv3/capability_report,1789708598.3245056,1789708598.3244083,3,150361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708598.327576,1789708598.3274217,1,150694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789708598.3327339,1789708598.3320196,2,150540,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789708598.3355076,1789708598.3353982,1,150695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789708598.3369489,1789708598.3363895,3,150362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.3400302,1789708598.3400266,2,150541,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv3/capability_report,1789708598.34432,1789708598.3443885,3,150363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708598.3475692,1789708598.3474026,1,150696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789708598.353303,1789708598.352023,2,150542,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789708598.3554897,1789708598.355388,1,150697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789708598.356174,1789708598.3563826,3,150364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.361016,1789708598.3600245,2,150543,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv3/capability_report,1789708598.364897,1789708598.364397,3,150365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708598.3674753,1789708598.3673887,1,150698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789708598.3721254,1789708598.372024,2,150544,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789708598.375508,1789708598.3754115,1,150699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789708598.3763783,1789708598.3763845,3,150366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.380608,1789708598.3800237,2,150545,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv3/capability_report,1789708598.3843925,1789708598.384388,3,150367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708598.3875008,1789708598.3874025,1,150700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789708598.3943396,1789708598.3920188,2,150546,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789708598.3956234,1789708598.3954046,1,150701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789708598.3966045,1789708598.3963928,3,150368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.4002454,1789708598.4000208,2,150547,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv3/capability_report,1789708598.4046683,1789708598.4043748,3,150369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708598.4076822,1789708598.4075086,1,150702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789708598.4126904,1789708598.4120333,2,150548,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789708598.4155622,1789708598.4154441,1,150703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789708598.416057,1789708598.4162364,3,150370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.4201422,1789708598.420023,2,150549,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv3/capability_report,1789708598.4242523,1789708598.4243875,3,150371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708598.4275544,1789708598.4274395,1,150704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789708598.4326417,1789708598.4320207,2,150550,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789708598.4355252,1789708598.4354007,1,150705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789708598.4373317,1789708598.4363866,3,150372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789708598.4403372,1789708598.440023,2,150551,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv3/capability_report,1789708598.4442418,1789708598.4443865,3,150373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789708598.4475694,1789708598.4474368,1,150706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789708598.4525805,1789708598.4519942,2,150552,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv1/capability_report,1789708598.455503,1789708598.4554005,1,150707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789708598.4561746,1789708598.4563875,3,150374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789708598.460693,1789708598.460026,2,150553,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.020219802856445
/agv3/capability_report,1789708598.4643946,1789708598.4643893,3,150375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789708598.4675539,1789708598.4674377,1,150708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789708598.4730473,1789708598.4720216,2,150554,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789708598.4755085,1789708598.4753985,1,150709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789708598.4773426,1789708598.4763746,3,150376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789708598.4809976,1789708598.4800098,2,150555,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789708598.4843433,1789708598.4843795,3,150377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789708598.4875906,1789708598.487459,1,150710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789708598.492437,1789708598.492029,2,150556,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789708598.495465,1789708598.4953964,1,150711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789708598.4974382,1789708598.4963884,3,150378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789708598.5002344,1789708598.5000074,2,150557,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789708598.5042129,1789708598.5043886,3,150379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789708598.5075743,1789708598.507427,1,150712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789708598.5130568,1789708598.5120077,2,150558,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789708598.5155547,1789708598.5154228,1,150713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789708598.5170207,1789708598.5163758,3,150380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789708598.5204546,1789708598.5200052,2,150559,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789708598.5247564,1789708598.5243762,3,150381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789708598.5275774,1789708598.5274565,1,150714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789708598.5325165,1789708598.5320153,2,150560,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789708598.5355244,1789708598.5353942,1,150715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789708598.540875,1789708598.5400248,2,150561,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789708598.5457423,1789708598.5363932,3,150382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789708598.5476599,1789708598.5474603,1,150716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789708598.5489273,1789708598.544385,3,150383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789708598.553709,1789708598.5520248,2,150562,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789708598.5555255,1789708598.5553968,1,150717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789708598.5561228,1789708598.5563464,3,150384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789708598.5603254,1789708598.5600193,2,150563,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789708598.564708,1789708598.5643687,3,150385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789708598.5675616,1789708598.5674334,1,150718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789708598.572365,1789708598.572041,2,150564,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789708598.5755112,1789708598.575391,1,150719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789708598.576851,1789708598.5763903,3,150386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv2/capability_report,1789708598.5802894,1789708598.5799868,2,150565,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789708598.5841904,1789708598.5843856,3,150387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.408571243286133
/agv1/capability_report,1789708598.5875485,1789708598.5874386,1,150720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789708598.5939944,1789708598.5920146,2,150566,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789708598.5955822,1789708598.595395,1,150721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708598.600867,1789708598.5999959,2,150567,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789708598.6075954,1789708598.607443,1,150722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789708598.6082053,1789708598.5963814,3,150388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789708598.6114492,1789708598.6043885,3,150389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.6147256,1789708598.6120057,2,150568,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv1/capability_report,1789708598.615534,1789708598.6153939,1,150723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789708598.6176753,1789708598.6163962,3,150390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.6200993,1789708598.6200166,2,150569,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.967033386230469
/agv3/capability_report,1789708598.6256526,1789708598.624384,3,150391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708598.627502,1789708598.6274326,1,150724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708598.634451,1789708598.6320176,2,150570,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.037948608398438
/agv1/capability_report,1789708598.635531,1789708598.6353922,1,150725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789708598.637404,1789708598.6364465,3,150392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.6404994,1789708598.6400132,2,150571,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.037948608398438
/agv3/capability_report,1789708598.6442776,1789708598.644382,3,150393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789708598.647515,1789708598.6473982,1,150726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789708598.6521006,1789708598.6520052,2,150572,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.037948608398438
/agv1/capability_report,1789708598.655529,1789708598.6554284,1,150727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789708598.656692,1789708598.6563938,3,150394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789708598.6607275,1789708598.6600263,2,150573,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.037948608398438
/agv3/capability_report,1789708598.6642196,1789708598.664394,3,150395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
