topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789708616.1808634,1789708616.1800358,1789708616.1759176,2,152325,77253,703711,0.13606441556451482,0.11708035662089417,0.13606441556451482,0.11708035662089417,0.12353206704878728,0.105615880531835,0.14695451354980468,0.09306166076660156,0.16156902250567645,0.10254565064670278,0.13205733657618962,-0.14523252844810486,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.1846266,1789708616.1843889,1789708616.1803837,3,152147,77253,701386,0.09403812406629834,0.07525923972890582,0.09403812406629834,0.07525923972890582,0.08584837092434415,0.06835555290357694,0.09725141906738281,0.06573175048828125,0.10615475876634728,0.07228221883256196,0.08921848879945463,-0.15179279446601868,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.1876297,1789708616.187439,1789708616.1874228,1,152480,77254,704702,0.10872525466343803,0.09150529951335908,0.10872525466343803,0.09150529951335908,0.10084419009146557,0.084301615725777,0.09572088623046875,0.07619810485839844,0.10296009882089593,0.08247069779921357,0.09271539831005475,-0.12836837768554688,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.1918643,1789708616.1919925,1789708616.1919467,2,152326,77254,703715,0.1358375177683044,0.11712853823691931,0.1358375177683044,0.11712853823691931,0.12332606790008703,0.10565934421736527,0.11759935760498047,0.124236083984375,0.12929451975690906,0.13689708480410326,0.13309580228050616,-0.16556280851364136,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.1955435,1789708616.1953866,1789708616.1953712,1,152481,77254,704704,0.10872525466343803,0.09150529951335908,0.10872525466343803,0.09150529951335908,0.10084419009146557,0.084301615725777,0.08847242736816406,0.0642816162109375,0.09516345098204072,0.06957324928787843,0.08236835013495958,-0.13799335062503815,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.1983638,1789708616.1963851,1789708616.1963754,3,152148,77254,701390,0.09414714455273633,0.07545057340823667,0.09414714455273633,0.07545057340823667,0.08594789684801615,0.06852933514595472,0.07180139923095703,0.0764140396118164,0.07837479686715236,0.08402904672508435,0.08120192179611835,-0.18838585913181305,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.2004871,1789708616.200024,1789708616.1999807,2,152327,77255,703717,0.13575556526584948,0.11705702072556091,0.13575556526584948,0.11705702072556091,0.1232516637144954,0.10559482968090873,0.1050391845703125,0.12731520080566405,0.11548524754952162,0.14028999693628835,0.12788762224290498,-0.19530102610588074,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.2041993,1789708616.2043746,1789708616.2043648,3,152149,77255,701392,0.09416240152460187,0.07544355456097301,0.09416240152460187,0.07544355456097301,0.08596182509459593,0.06852296015217081,0.09128339385986328,0.051949234008789064,0.09964036255196651,0.05712621180652581,0.07838328717924616,-0.20461048185825348,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.2075655,1789708616.2074418,1789708616.2034128,1,152482,77256,704706,0.10830749398259479,0.09147759793790725,0.10830749398259479,0.09147759793790725,0.10045671123347524,0.0842760949353839,0.0926596908569336,0.07655957794189452,0.09966739029529388,0.08286192718066543,0.09126465873797965,-0.13771556317806244,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.2122622,1789708616.2119758,1789708616.2078583,2,152328,77256,703719,0.13495174507907823,0.11651825000403135,0.13495174507907823,0.11651825000403135,0.12252188018663163,0.10510881523919186,0.11379777526855468,0.10092741394042969,0.12511487309459002,0.11121300915279607,0.11816394112369305,-0.20019127428531647,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.2155514,1789708616.2154224,1789708616.2113996,1,152483,77256,704708,0.10830749398259479,0.09147759793790725,0.10830749398259479,0.09147759793790725,0.10045671123347524,0.0842760949353839,0.11022354125976562,0.09917533874511719,0.11855956570617508,0.10733940700995942,0.11294948635806726,-0.13404689729213715,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.2168584,1789708616.2163863,1789708616.2123635,3,152150,77256,701394,0.09366271500981951,0.07529154104666261,0.09366271500981951,0.07529154104666261,0.08550565613447625,0.06838489115417225,0.11074677276611328,0.05299775695800781,0.1208856082500207,0.05827922484365624,0.08958241654683848,-0.17916831374168396,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.2199783,1789708616.2200243,1789708616.2159507,2,152329,77257,703721,0.1345773241736478,0.116378104349426,0.1345773241736478,0.116378104349426,0.12218194569161908,0.10498239260826511,0.1353346710205078,0.07750719451904296,0.14879359592109517,0.08540601603585656,0.11709980597847586,-0.1915951669216156,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.224183,1789708616.2243302,1789708616.2203753,3,152151,77257,701396,0.09361368175552609,0.07557147469087999,0.09361368175552609,0.07557147469087999,0.08546089317217767,0.0686391459021038,0.09329483032226563,0.0787162094116211,0.1018359454492424,0.08656063823182301,0.09419829184053272,-0.1829805076122284,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.2275755,1789708616.227439,1789708616.2274194,1,152484,77258,704712,0.10889716299344042,0.09191757992884934,0.10889716299344042,0.09191757992884934,0.10100363746514826,0.08468143968507513,0.110326904296875,0.08894924926757812,0.11867074591912867,0.09627151055063049,0.10747112823487959,-0.1257249414920807,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.2339728,1789708616.2320118,1789708616.2319672,2,152330,77258,703725,0.13429166673599444,0.11651968390966506,0.13429166673599444,0.11651968390966506,0.1219225990167756,0.10511010873718311,0.13117091369628905,0.119243896484375,0.14421575625782498,0.13139613939736108,0.13780594782759303,-0.19263994693756104,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.235539,1789708616.2353933,1789708616.2353754,1,152485,77258,704714,0.10889716299344042,0.09191757992884934,0.10889716299344042,0.09191757992884934,0.10100363746514826,0.08468143968507513,0.0979715576171875,0.07069659423828124,0.10538098476873377,0.07651630535554321,0.09094864506213848,-0.12921591103076935,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.2372034,1789708616.236387,1789708616.2363772,3,152152,77258,701400,0.09355742250070609,0.07584471278525584,0.09355742250070609,0.07584471278525584,0.08540953351965727,0.0688873192969276,0.07329640197753906,0.06066234970092774,0.08000666668910819,0.06670762916562809,0.07335714792736814,-0.20616233348846436,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.240616,1789708616.240025,1789708616.2399864,2,152331,77259,703727,0.1342689264562699,0.11686826539580045,0.1342689264562699,0.11686826539580045,0.1219019532531644,0.10542455722075318,0.11294991302490234,0.13094508361816407,0.12418269162824838,0.14428980407182448,0.13423624785003643,-0.19951698184013367,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.2448335,1789708616.2443557,1789708616.2443454,3,152153,77259,701402,0.0935632092483294,0.0758024558805202,0.0935632092483294,0.0758024558805202,0.08541481630109665,0.06884893870608448,0.09305757141113281,0.041760684967041016,0.10157696555241418,0.04592232744392668,0.07374964649817042,-0.20705510675907135,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.247659,1789708616.2474499,1789708616.2434278,1,152486,77260,704716,0.10861394607854571,0.09152864576199965,0.10861394607854571,0.09152864576199965,0.10074094982655711,0.0843231240590867,0.08859024810791015,0.06574431610107422,0.09529018230981177,0.07115635796012924,0.08322327013497051,-0.14906072616577148,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.2518022,1789708616.2519202,1789708616.2479465,2,152332,77260,703729,0.13477309382580754,0.11701591005539509,0.13477309382580754,0.11701591005539509,0.12235968378498009,0.10555774455617789,0.10174046325683593,0.10745487976074218,0.11185847103709813,0.11840569434779619,0.11513208269244715,-0.187453031539917,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.2555506,1789708616.2554007,1789708616.2514348,1,152487,77260,704718,0.10861394607854571,0.09152864576199965,0.10861394607854571,0.09152864576199965,0.10074094982655711,0.0843231240590867,0.0864035873413086,0.08571636962890625,0.09293814799960907,0.09277250174722779,0.09285532487341844,-0.16006802022457123,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.2562902,1789708616.2563884,1789708616.2523863,3,152154,77260,701404,0.0931858392163761,0.07568204965023811,0.0931858392163761,0.07568204965023811,0.0850703113165436,0.06873957759011234,0.10892292022705079,0.06583727264404297,0.11889478253080502,0.07239825675179876,0.09564651964130189,-0.18047364056110382,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.2597802,1789708616.2600083,1789708616.255944,2,152333,77261,703731,0.13413549232244712,0.11663145818802248,0.13413549232244712,0.11663145818802248,0.12178080920313777,0.10521093810916524,0.11434228515625,0.0838903579711914,0.12571353405555324,0.09243969289045799,0.10907661347300562,-0.1695716232061386,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.2649136,1789708616.2643905,1789708616.2603934,3,152155,77261,701406,0.09326116056167255,0.07613577069245633,0.09326116056167255,0.07613577069245633,0.08513907294757073,0.06915167785602697,0.08913062286376953,0.09062452697753906,0.09729050598472011,0.09965567388557121,0.09847308993514567,-0.18651309609413147,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.2675817,1789708616.2674537,1789708616.267437,1,152488,77262,704722,0.10936814418673924,0.0921691225514569,0.10936814418673924,0.0921691225514569,0.10144047909070761,0.08491317980966344,0.12037015533447265,0.10167129516601563,0.12947355145129236,0.11004082941528627,0.1197571904332893,-0.1499180793762207,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.2729142,1789708616.2719953,1789708616.2719507,2,152334,77262,703735,0.13378307397601572,0.1166108930402924,0.13378307397601572,0.1166108930402924,0.12146085069951311,0.10519238669500434,0.146087158203125,0.11992848205566406,0.1606154093627864,0.13215049164352663,0.14638295050315653,-0.16009734570980072,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.2755065,1789708616.2753942,1789708616.275377,1,152489,77262,704724,0.10936814418673924,0.0921691225514569,0.10936814418673924,0.0921691225514569,0.10144047909070761,0.08491317980966344,0.11556269836425781,0.08201821899414062,0.12430251444753164,0.08876992105335754,0.10653621775044458,-0.1287192404270172,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.2765558,1789708616.276393,1789708616.2763832,3,152156,77262,701410,0.09320575499596455,0.07639372085480846,0.09320575499596455,0.07639372085480846,0.08508849263662344,0.06938596571267634,0.06915685272216797,0.04699413299560547,0.07548814287917942,0.05167731240689335,0.06358272764303638,-0.20645324885845184,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.2800188,1789708616.280043,1789708616.280003,2,152335,77263,703737,0.13478185075846236,0.11710656996135907,0.13478185075846236,0.11710656996135907,0.12236763415163082,0.10563952706926268,0.12920562744140626,0.13631072998046875,0.1420550238551578,0.15020226783864474,0.14612864584690127,-0.16523084044456482,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.2845304,1789708616.284437,1789708616.284427,3,152157,77263,701412,0.09326810334603262,0.07572987973833041,0.09326810334603262,0.07572987973833041,0.0851454110868404,0.06878302012459386,0.09233119201660156,0.050685657501220706,0.10078408633133171,0.05573671414438727,0.07826040023785949,-0.19074265658855438,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.2875118,1789708616.2874408,1789708616.2833786,1,152490,77264,704726,0.10951983087559977,0.09227999477951451,0.10951983087559977,0.09227999477951451,0.10158117061020001,0.08501532370749319,0.09497494506835938,0.06601914978027344,0.10215774336024509,0.07145381582137666,0.08680577959081087,-0.11430405080318451,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.2917383,1789708616.2919202,1789708616.2878528,2,152336,77264,703739,0.13511823279408147,0.11748035004968671,0.13511823279408147,0.11748035004968671,0.12267303338482273,0.10597670671487835,0.1086038818359375,0.10999713134765625,0.1194044511100199,0.12120702887095221,0.12030573999048605,-0.15713798999786377,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.2954836,1789708616.295399,1789708616.2914302,1,152491,77265,704728,0.10970356169313679,0.09227978283051706,0.10970356169313679,0.09227978283051706,0.10175158350595931,0.0850151284440163,0.08261082458496094,0.07707623291015625,0.08885854485785015,0.08342111294825318,0.08613982890305166,-0.12694086134433746,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.2971785,1789708616.2963908,1789708616.2923758,3,152158,77264,701414,0.09281157411157798,0.07553318487716479,0.09281157411157798,0.07553318487716479,0.08472864085193399,0.06860436849275836,0.10706819152832031,0.07778729248046876,0.11687025394830344,0.08553915049726472,0.10120470222278408,-0.16816651821136475,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.3010461,1789708616.3000243,1789708616.2959545,2,152337,77265,703741,0.13433797875872483,0.11673392678456677,0.13433797875872483,0.11673392678456677,0.12196464542452563,0.10530337300911972,0.1051982421875,0.08549739074707031,0.11566012331965138,0.0942104996894725,0.10493531150456194,-0.15905915200710297,12.020219802856445,False,False,False,False,False,False,False
