topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789708594.5556183,1789708594.5549054,1,75091,1,0.09474576389939546,-0.08630061467980256,0.10059195476698883,0.08889957303180208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.5556304,1789708594.5549054,2,75091,1,0.11343662728910417,-0.11783738556198489,0.12164308689322184,0.1052301676849865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.5556512,1789708594.5549054,3,75091,1,0.07415925454753013,-0.12838854446501494,0.0829412134932531,0.06537729560180715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.5654418,1789708594.5648618,1,75092,1,0.09463014467001124,-0.08465023916819056,0.10036453551995834,0.08889575382006414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.5654526,1789708594.5648618,2,75092,1,0.11394506523398384,-0.11621834447476774,0.12203877118851664,0.10585135927945105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.5654657,1789708594.5648618,3,75092,1,0.0740901002406357,-0.12865398350836316,0.0828902155942453,0.0652899848870261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.5758483,1789708594.5749676,1,75093,1,0.09440626363044784,-0.08300601433479822,0.10002927112303517,0.0887832561378605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.5758555,1789708594.5749676,2,75093,1,0.11391591714531953,-0.11721876303988252,0.12207929449066492,0.10575253979997414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.575863,1789708594.5749676,3,75093,1,0.074003867242904,-0.12498270148515582,0.08255286168739882,0.06545487279840918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.5856528,1789708594.5849924,1,75094,1,0.0943675984151593,-0.08277311539302035,0.09997482882815635,0.08876036800216226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.58571,1789708594.5849924,2,75094,1,0.11345224974281927,-0.11625908508567129,0.1215487929647951,0.10535570652084345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.5857196,1789708594.5849924,3,75094,1,0.0741455756938454,-0.12559849432449696,0.08273669124390068,0.06555446014379013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.5958774,1789708594.5949836,1,75095,1,0.09420631031613638,-0.08097016177612186,0.09969140473961685,0.08872121589265591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.5958862,1789708594.5949836,2,75095,1,0.11315990424313799,-0.11548905018796149,0.1212028205091891,0.10511698797708688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.5959044,1789708594.5949836,3,75095,1,0.07406959856660177,-0.12510882057236988,0.08262721973594031,0.06551197739726322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.6057549,1789708594.6048734,1,75096,1,0.0939380913186351,-0.07536806053971414,0.09904368725060268,0.08883249538666753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.6057572,1789708594.6048734,2,75096,1,0.11357305898672312,-0.11382972812238244,0.12150041634558656,0.10564570162785969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.6057663,1789708594.6048734,3,75096,1,0.07366679877806041,-0.12477292668330979,0.08220144432791408,0.06513215322820674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.6160254,1789708594.614873,1,75097,1,0.09381192062642074,-0.07573260067428515,0.09894221129797398,0.0886816299548675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.6160266,1789708594.614873,2,75097,1,0.11403595464555281,-0.11290750097359271,0.12189908603906349,0.10617282325204214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.6160274,1789708594.614873,3,75097,1,0.0738706557936879,-0.12419253198173379,0.0823656015209227,0.0653757100664531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.6294334,1789708594.62487,1,75098,1,0.09372740981947339,-0.07670986410621701,0.09892390243607871,0.08853091720286807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.6294606,1789708594.62487,2,75098,1,0.11367993240514453,-0.11162839020030127,0.12145398365791595,0.10590588115237311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.6295109,1789708594.62487,3,75098,1,0.07393707095772405,-0.1259569163061552,0.08255270308082159,0.0653214388346265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.6358075,1789708594.6348684,1,75099,1,0.09352567594781407,-0.0762558084935633,0.09869140985214457,0.08835994204348356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.6358302,1789708594.6348684,2,75099,1,0.11315965945250753,-0.11122020453863243,0.12090528374105626,0.1054140351639588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.6358325,1789708594.6348684,3,75099,1,0.07397112822060485,-0.13216917151503477,0.08301168743071054,0.06493056901049916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.6457744,1789708594.6448698,1,75100,1,0.09360041070140683,-0.07442950982471169,0.09864242717175437,0.0885583942310593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.645777,1789708594.6448698,2,75100,1,0.11357975188545028,-0.11303483223677566,0.12145175091347837,0.10570775285742218,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.6457791,1789708594.6448698,3,75100,1,0.07385987677306573,-0.13112455747539062,0.0828289828979409,0.06489077064819056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.655847,1789708594.6548693,1,75101,1,0.09356696332709231,-0.07387507155791785,0.09857142094639341,0.08856250570779121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.6558528,1789708594.6548693,2,75101,1,0.11334627603991095,-0.11305436979859063,0.12121963570752751,0.10547291637229438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.6558623,1789708594.6548693,3,75101,1,0.0737609482073493,-0.13078234631996036,0.08270664660273988,0.06481524981195871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.6657262,1789708594.6648679,1,75102,1,0.09382564049709645,-0.07360708005282773,0.09881194379043517,0.08883933720375772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.6657362,1789708594.6648679,2,75102,1,0.11383148306509674,-0.11197398443469664,0.12162960227482814,0.10603336385536535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.6657481,1789708594.6648679,3,75102,1,0.07409377570620311,-0.13070696524336473,0.08303431792880035,0.06515323348360587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.6760817,1789708594.6749067,1,75103,1,0.09369841190516551,-0.07361249373065734,0.09868508193278538,0.08871174187754563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.6761014,1789708594.6749067,2,75103,1,0.11380510188429635,-0.11119952298852061,0.12154928586334794,0.10606091790524476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.6761057,1789708594.6749067,3,75103,1,0.07432441092794637,-0.13782147006278944,0.08375159539346086,0.06489722646243187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.6857324,1789708594.6848705,1,75104,1,0.09354570553056185,-0.07537143592612232,0.09865153011852762,0.08843988094259608,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.6857357,1789708594.6848705,2,75104,1,0.11450577193975865,-0.11391563086655537,0.12243911175823434,0.10657243212128296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.685742,1789708594.6848705,3,75104,1,0.073955081138881,-0.13738898520641363,0.08335268302544216,0.06455747925231983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.6958578,1789708594.69487,1,75105,1,0.09361104126198742,-0.07497565779508594,0.09869005498071613,0.08853202754325872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.6958747,1789708594.69487,2,75105,1,0.11429912748191906,-0.11468652080747244,0.12228615380344457,0.10631210116039355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.6958869,1789708594.69487,3,75105,1,0.07423166558833087,-0.13750473620189008,0.08363718500752267,0.06482614616913908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.7058933,1789708594.7049427,1,75106,1,0.09352955368758882,-0.07335975432893316,0.09849910259981777,0.08856000477535987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.7058966,1789708594.7049427,2,75106,1,0.11399207380212169,-0.10973731415956546,0.12163442628151486,0.10634972132272852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.7059066,1789708594.7049427,3,75106,1,0.07429756614777619,-0.13782445744762306,0.08372495495465987,0.06487017734089251,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.7160003,1789708594.7148724,1,75107,1,0.09382383219842977,-0.07577603462847834,0.09895706518027002,0.08869059921658952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.7160099,1789708594.7148724,2,75107,1,0.11433490656783832,-0.10988585242246691,0.12198760358473419,0.10668220955094244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.7160196,1789708594.7148724,3,75107,1,0.074146692665231,-0.13749989451115263,0.08355188090589388,0.06474150442456811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.7259,1789708594.7248702,1,75108,1,0.09335134898758578,-0.07839835922101711,0.0986622239264578,0.08804047404871375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.7259192,1789708594.7248702,2,75108,1,0.11462742025361138,-0.11158975476996212,0.12239878084843198,0.10685605965879078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.725944,1789708594.7248702,3,75108,1,0.07390031645535422,-0.13596279726019211,0.08320036505906767,0.06460026785164077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.7357683,1789708594.7349403,1,75109,1,0.0930953757680477,-0.08016279582257804,0.09852577747025468,0.08766497406584073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.7357798,1789708594.7349403,2,75109,1,0.11385914365503542,-0.11353644718795099,0.12176607627238248,0.10595221103768837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.735786,1789708594.7349403,3,75109,1,0.0741058417732902,-0.13383655362466307,0.08326045228987813,0.06495123125670227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.7456853,1789708594.7448695,1,75110,1,0.09329470654310205,-0.0751194606759045,0.09838346178095776,0.08820595130524635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.745689,1789708594.7448695,2,75110,1,0.11419592192721219,-0.11564228600727271,0.1222495098791216,0.10614233397530277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.7457023,1789708594.7448695,3,75110,1,0.07459381273069483,-0.1357543100509034,0.08387960051292837,0.0653080249484613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.755585,1789708594.7549028,1,75111,1,0.09362357379101319,-0.07778795179049852,0.09889309840626297,0.08835404917576341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.7556064,1789708594.7549028,2,75111,1,0.11465406964946187,-0.11597586821760698,0.1227308890140567,0.10657725028486704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.7556102,1789708594.7549028,3,75111,1,0.07460781264346221,-0.13421459525670615,0.08378828174506807,0.06542734354185635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.7656152,1789708594.7649338,1,75112,1,0.0938208774794804,-0.07987803738022951,0.09923198902701924,0.08840976593194155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.7656357,1789708594.7649338,2,75112,1,0.11519465809808235,-0.11653231498433694,0.12331022966250946,0.10707908653365525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.7656395,1789708594.7649338,3,75112,1,0.07421980217620577,-0.1317938719499464,0.08323469036257108,0.06520491398984046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.7756069,1789708594.7749305,1,75113,1,0.09306791958954877,-0.07439759137767238,0.09810777383504679,0.08802806534405075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.7756135,1789708594.7749305,2,75113,1,0.11397462616878544,-0.1166930849238017,0.1221013941120823,0.10584785822548858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.7756226,1789708594.7749305,3,75113,1,0.07415498213948316,-0.1326632386285804,0.08322933624247177,0.06508062803649454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.7855215,1789708594.7848945,1,75114,1,0.09267032020570568,-0.07536985845176963,0.09777603793213646,0.08756460247927489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.7855275,1789708594.7848945,2,75114,1,0.11357645518995686,-0.11630791887759309,0.12167639930663865,0.10547651107327508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.7855291,1789708594.7848945,3,75114,1,0.07433049417549012,-0.13203855976929002,0.08336211935652227,0.06529886899445797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.7955236,1789708594.794923,1,75115,1,0.09245210496200738,-0.07650812460398963,0.09763493130705797,0.0872692786169568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
