topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464248.764045,1789464248.7631834,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4134946323533529,0.4160480491465566,0.4161304443004961,0.1010465028225302,0.09996048515455264,0.09823531218283359,0.4140557276726927,0.4140557276726927,0.4140557276726927,0.0994523956612897,0.10085090161057687,0.09904154329256387,-0.009999999999999998,0.11,0.10015735385317566,-0.0012779303773783313,-0.00945114841746228,-0.0017453530268588815,-0.0012779303773783313,-0.00945114841746228,-0.0017453530268588815
/multi_agv/controller_state,1789464248.774027,1789464248.773186,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.41456126876222144,0.41713744658026836,0.41712161220232175,0.10126056818290582,0.10003901986371219,0.09794221632616282,0.415057547898787,0.415057547898787,0.415057547898787,0.09942659833423133,0.10074841264441094,0.09903861155032864,-0.009999999999999998,0.11,0.10015735385317566,-0.0025790974741294074,-0.010246372934939562,-0.0002931020324917951,-0.0025790974741294074,-0.010246372934939562,-0.0002931020324917951
/multi_agv/controller_state,1789464248.7842433,1789464248.7832165,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4155706569911956,0.41799358997760727,0.4180610542234968,0.10103196268376781,0.09840500049310291,0.0973335480009784,0.4160622013761071,0.4160622013761071,0.4160622013761071,0.09941115102070647,0.10073052098685682,0.09906751360520667,-0.009999999999999998,0.11,0.10015735385317566,-0.0015399957116736468,-0.001783680758710535,0.0028813450635985375,-0.0015399957116736468,-0.001783680758710535,0.0028813450635985375
/multi_agv/controller_state,1789464248.7943943,1789464248.7933645,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.416184851547192,0.41858048878764437,0.4187499668028169,0.10012514798540503,0.09884560317038396,0.09635355430129186,0.4170785477237028,0.4170785477237028,0.4170785477237028,0.09945925463981928,0.10071393384489799,0.09916004460612497,-0.009999999999999998,0.11,0.10015735385317566,0.004740442283771983,-0.001634604434318094,0.009118604325470379,0.004740442283771983,-0.001634604434318094,0.009118604325470379
/multi_agv/controller_state,1789464248.804257,1789464248.8032124,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.41715883290651046,0.4196104108992719,0.4197680175525278,0.09988806120301791,0.0994793819835983,0.09702716112758047,0.41806493174084813,0.41806493174084813,0.41806493174084813,0.09951714947648832,0.100666035552421,0.09921713132158906,-0.009999999999999998,0.11,0.10015712425242412,0.005878623587815501,-0.004863577620591749,0.005796567213696994,0.005878623587815501,-0.004863577620591749,0.005796567213696994
/multi_agv/controller_state,1789464248.8142476,1789464248.8132076,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4182227445006067,0.4206342235336947,0.42080446611583133,0.1005630239462329,0.09954311986512951,0.09734223125485532,0.41906577854689264,0.41906577854689264,0.41906577854689264,0.09954159889163501,0.10061348938690039,0.09925879925218317,-0.009999999999999998,0.11,0.10015712425242412,0.00244671122089459,-0.005258419967223375,0.004169809082320438,0.00244671122089459,-0.005258419967223375,0.004169809082320438
/multi_agv/controller_state,1789464248.8239815,1789464248.8232276,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.41953880448443975,0.4218128205250223,0.422034064763914,0.10107164530121661,0.09884954762632747,0.09610845725467794,0.4200695878003583,0.4200695878003583,0.4200695878003583,0.0995263431861028,0.10058441115314062,0.09934660366321955,-0.009999999999999998,0.11,0.10015712425242412,-0.0015221692659962071,-0.0029013403310063973,0.008760864950905486,-0.0015221692659962071,-0.0029013403310063973,0.008760864950905486
/multi_agv/controller_state,1789464248.8340275,1789464248.8332312,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.420528697281779,0.42278970484069417,0.42289244233969026,0.10057582649507597,0.0988441828450781,0.09539287940997004,0.421071405229094,0.421071405229094,0.421071405229094,0.09953476882522974,0.10055693580733958,0.09947480190281983,-0.009999999999999998,0.11,0.10015712425242412,0.0008423568613776591,-0.0027468594020627407,0.012816673621651797,0.0008423568613776591,-0.0027468594020627407,0.012816673621651797
/multi_agv/controller_state,1789464248.8441894,1789464248.8431776,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.42144322015775937,0.4237529555615104,0.4238984270714613,0.09954479120550411,0.09825722133671344,0.09594787935924472,0.42206772126884456,0.42206772126884456,0.42206772126884456,0.09959544847970257,0.10055929222540363,0.09957670159599696,-0.009999999999999998,0.11,0.10015765199486454,0.006100003887702345,0.0002368859789437396,0.010243771655200355,0.006100003887702345,0.0002368859789437396,0.010243771655200355
/multi_agv/controller_state,1789464248.8540816,1789464248.8532457,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4225018923646909,0.4246159585891126,0.42498018936515425,0.10036806468271033,0.09713766683209761,0.0962869730336601,0.423076075356946,0.423076075356946,0.423076075356946,0.09961528933982663,0.1006215496501727,0.09965965304295496,-0.009999999999999998,0.11,0.10015765199486454,0.0019707501432612057,0.006183896666553328,0.008239389570514993,0.0019707501432612057,0.006183896666553328,0.008239389570514993
/multi_agv/controller_state,1789464248.863824,1789464248.8631773,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.42342661301251894,0.42536028707779017,0.42564468157336754,0.10120353618922388,0.09732567295398611,0.09530871594772121,0.4240708488686982,0.4240708488686982,0.4240708488686982,0.09959992138977389,0.10068701846515779,0.09980330726345055,-0.009999999999999998,0.11,0.10015765199486454,-0.0015473047634188561,0.0065916539899046386,0.014463663591772839,-0.0015473047634188561,0.0065916539899046386,0.014463663591772839
/multi_agv/controller_state,1789464248.8739417,1789464248.8731787,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.42447999651853213,0.42647432885547326,0.4265015624648393,0.10137492755619143,0.09828545338453684,0.09468402467235604,0.42507256811330096,0.42507256811330096,0.42507256811330096,0.09957382800814706,0.10070216538304384,0.09998426986041317,-0.009999999999999998,0.11,0.10015765199486454,-0.0026089663849727988,0.001514475975778007,0.018093681346670533,-0.0026089663849727988,0.001514475975778007,0.018093681346670533
/multi_agv/controller_state,1789464248.88395,1789464248.8831747,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4253863879966115,0.4274247349988833,0.4275552532231891,0.10018252307714162,0.09689797039742953,0.09589180085853503,0.42607375718330337,0.42607375718330337,0.42607375718330337,0.09960822324324688,0.10078518627052069,0.10010680003592544,-0.009999999999999998,0.11,0.10015793854889299,0.0034408644148451505,0.008305325332967356,0.012257794413709581,0.0034408644148451505,0.008305325332967356,0.012257794413709581
/multi_agv/controller_state,1789464248.894093,1789464248.8932345,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.42639906662815347,0.42836954627990814,0.42882218718887033,0.10065942364389902,0.09467953348804899,0.09687468042381005,0.4270813293187295,0.4270813293187295,0.4270813293187295,0.09962003987528498,0.10097588860060476,0.10017057398335727,-0.009999999999999998,0.11,0.10015793854889299,0.0011746350101540176,0.01895680873470431,0.006339463829253777,0.0011746350101540176,0.01895680873470431,0.006339463829253777
/multi_agv/controller_state,1789464248.9038067,1789464248.903179,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.42747129586145133,0.42929354867302155,0.42977071322146054,0.10155704433988946,0.09435993633437319,0.09560669086164979,0.42807732700246104,0.42807732700246104,0.42807732700246104,0.09958640117649606,0.1011828596033439,0.10029460643983065,-0.009999999999999998,0.11,0.10015793854889299,-0.003382721447244761,0.020813089540615056,0.01247275506403487,-0.003382721447244761,0.020813089540615056,0.01247275506403487
/multi_agv/controller_state,1789464248.9137146,1789464248.913247,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4285661609727888,0.430488367473351,0.4305872640651413,0.10208176106464179,0.09657518861438279,0.09453546123141844,0.4290857028051861,0.4290857028051861,0.4290857028051861,0.09952332688599339,0.10127872430229502,0.10047996625519122,-0.009999999999999998,0.11,0.10015793854889299,-0.006264917201612548,0.009521857427168823,0.018411049676268235,-0.006264917201612548,0.009521857427168823,0.018411049676268235
/multi_agv/controller_state,1789464248.92363,1789464248.9231732,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4300347345798966,0.4320265583678008,0.4322134862365458,0.10207738602649319,0.09622953691487869,0.0956366944123023,0.4300799437999684,0.4300799437999684,0.4300799437999684,0.09943702623038869,0.10136151342303674,0.10058011515367231,-0.009999999999999998,0.11,0.10015787611018767,-0.008693757768634463,0.00834001267503186,0.010088802432489568,-0.008693757768634463,0.00834001267503186,0.010088802432489568
/multi_agv/controller_state,1789464248.9336104,1789464248.9332242,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.43100390089397433,0.4327950097700894,0.4333715071784826,0.10146897000498417,0.09407612248768102,0.09641780471748156,0.43108653025456,0.43108653025456,0.43108653025456,0.09938008384796401,0.10155870656882385,0.10063730745272241,-0.009999999999999998,0.11,0.10015787611018767,-0.005665909826517037,0.019621212440748895,0.005690777157378072,-0.005665909826517037,0.019621212440748895,0.005690777157378072
/multi_agv/controller_state,1789464248.943719,1789464248.943176,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.43198444073302394,0.43367425287960254,0.43429524814682624,0.1013195308735703,0.09339676783813539,0.09504933784603066,0.4320833825654882,0.4320833825654882,0.4320833825654882,0.09933144176759254,0.10179143267117474,0.10076095597123753,-0.009999999999999998,0.11,0.10015787611018767,-0.004887271069323199,0.023382954396887833,0.012423478245352709,-0.004887271069323199,0.023382954396887833,0.012423478245352709
/multi_agv/controller_state,1789464248.954072,1789464248.9532073,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4330409503289131,0.4345210725480815,0.4352266526977265,0.10190716383028454,0.09534515158231,0.09370582530504556,0.43308809005832405,0.43308809005832405,0.43308809005832405,0.09925235743154188,0.10194302868891217,0.10095177726925136,-0.009999999999999998,0.11,0.10015787611018767,-0.007883806171346708,0.015112393678369746,0.019022706670286826,-0.007883806171346708,0.015112393678369746,0.019022706670286826
/multi_agv/controller_state,1789464248.963873,1789464248.9631717,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4338495011284247,0.4355535599448504,0.4362186709688967,0.10221542892579247,0.09552652241506496,0.09432994127794359,0.4340861042873931,0.4340861042873931,0.4340861042873931,0.09916937127390071,0.10208354448908305,0.10111295253468298,-0.009999999999999998,0.11,0.10015799538627546,-0.008328265221130782,0.014101783777515142,0.016175111557818478,-0.008328265221130782,0.014101783777515142,0.016175111557818478
/multi_agv/controller_state,1789464248.9739559,1789464248.9732103,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4348091804322037,0.4364510710511531,0.4373915099683189,0.10186614229434499,0.09479880856275116,0.0954481363002985,0.4350915531443016,0.4350915531443016,0.4350915531443016,0.09910430726074035,0.10226459405926679,0.10121459267348872,-0.009999999999999998,0.11,0.10015799538627546,-0.006481365098931695,0.018035290299006353,0.01012490340370584,-0.006481365098931695,0.018035290299006353,0.01012490340370584
/multi_agv/controller_state,1789464248.984295,1789464248.9831753,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4357974661435473,0.4373422064236215,0.4383512023062357,0.10155961306668451,0.0941477403154981,0.09476247077175866,0.4360896130454165,0.4360896130454165,0.4360896130454165,0.09905441036557745,0.1024799560809147,0.10134914368166634,-0.009999999999999998,0.11,0.10015799538627546,-0.005007287628660113,0.021612158094414233,0.013502555549240493,-0.005007287628660113,0.021612158094414233,0.013502555549240493
/multi_agv/controller_state,1789464248.9946177,1789464248.9931796,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.43675230841246915,0.43840513375509055,0.4392518415053097,0.10202575769948105,0.09490641189362427,0.09403774369480716,0.43709154936142686,0.43709154936142686,0.43709154936142686,0.09898509683724613,0.10265771543281035,0.10152295240079401,-0.009999999999999998,0.11,0.10015799538627546,-0.006928887534947672,0.017769612761344138,0.01737468999806535,-0.006928887534947672,0.017769612761344138,0.01737468999806535
/multi_agv/controller_state,1789464249.004249,1789464249.0032368,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.437801731820149,0.4394082862009904,0.44023335844112255,0.10237368216463905,0.09553209410543187,0.09454572550371179,0.43809891613433427,0.43809891613433427,0.43809891613433427,0.0988968465263192,0.10280717940658142,0.10167521190710783,-0.009999999999999998,0.11,0.10015786498896843,-0.008774324272721198,0.014860518441036436,0.01513846543960671,-0.008774324272721198,0.014860518441036436,0.01513846543960671
/multi_agv/controller_state,1789464249.0140295,1789464249.0132282,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.43873474443690813,0.44090652127907093,0.4417806981843039,0.10148659726969989,0.09619694607369339,0.09532152304748687,0.43909943220943426,0.43909943220943426,0.43909943220943426,0.09885393696884233,0.10289926196938495,0.10176287899371964,-0.009999999999999998,0.11,0.10015786498896843,-0.004295512857276674,0.009218035694420895,0.008776019139885655,-0.004295512857276674,0.009218035694420895,0.008776019139885655
/multi_agv/controller_state,1789464249.0243094,1789464249.0231776,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4401814142648952,0.4419140126549083,0.44275057682394336,0.10114547222340442,0.0967758117259999,0.09520910838463462,0.4400961622170798,0.4400961622170798,0.4400961622170798,0.09880395248259312,0.10296348766007259,0.10185676560670313,-0.009999999999999998,0.11,0.10015786498896843,-0.005022763824595901,0.0064538119725225124,0.009434332903937798,-0.005022763824595901,0.0064538119725225124,0.009434332903937798
/multi_agv/controller_state,1789464249.0339785,1789464249.0332284,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.44118352303840297,0.442869751906392,0.44370763843127986,0.1011448272791038,0.09626831200005516,0.09527964696890753,0.44110282848587945,0.44110282848587945,0.44110282848587945,0.09875373927413153,0.10305483693209848,0.1019508188437042,-0.009999999999999998,0.11,0.10015786498896843,-0.004995943451801644,0.009088759937609728,0.009357789870679232,-0.004995943451801644,0.009088759937609728,0.009357789870679232
/multi_agv/controller_state,1789464249.0442283,1789464249.043175,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.44221437275151704,0.4438126413642896,0.4446897857752496,0.10142783566279832,0.09632316479214759,0.09565324337778691,0.44209906451912256,0.44209906451912256,0.44209906451912256,0.09868806894621288,0.10314425678261534,0.10202618592093098,-0.009999999999999998,0.11,0.10015676784658796,-0.006602178166900956,0.00898984067052714,0.00757704259351496,-0.006602178166900956,0.00898984067052714,0.00757704259351496
