topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789464293.4228196,1789464293.4227266,1789464293.4227128,1,12647,57029,253993,0.09888838703767959,0.10357808821560156,0.09888838703767959,0.10357808821560156,0.09172035817378184,0.0954239834938467,0.07445051574707032,0.07650074005126953,0.08008108533521975,0.08279824578194962,0.08143966555858469,0.007834524847567081,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.42636,1789464293.4254193,1789464293.4215624,3,12401,57030,811197,0.10154737657812596,0.09019771780289088,0.10154737657812596,0.09019771780289088,0.09270364479758142,0.08192369326698551,0.09288330841064453,0.0770938949584961,0.10138674882389613,0.08477665275380178,0.09308170078884895,-0.06343890726566315,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.42897,1789464293.4257102,1789464293.4216428,2,12519,57030,255360,0.10612003793787543,0.100300213054285,0.10612003793787543,0.100300213054285,0.09634574614804962,0.09047884397516844,0.11942990112304687,0.1134237060546875,0.1313071093652429,0.12498280860588856,0.12814495898556572,-0.05633821338415146,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.4348102,1789464293.4347284,1789464293.4307141,1,12648,57031,253995,0.09732249410585454,0.10355581577889018,0.09732249410585454,0.10355581577889018,0.09026797064000538,0.09540346443745429,0.07564969635009766,0.07729566955566407,0.08137095798740687,0.08365861351747834,0.08251478575244262,0.02003355138003826,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.439474,1789464293.4375355,1789464293.4375257,3,12402,57031,811201,0.10219480813713583,0.09053403972309271,0.10219480813713583,0.09053403972309271,0.0932946917285774,0.08222916367688866,0.10350813293457031,0.09572587585449219,0.11298427300491233,0.10526539541475687,0.1091248342098346,-0.08395406603813171,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.4394937,1789464293.437711,1789464293.4376645,2,12520,57031,255364,0.10590196017358715,0.09994978989233554,0.10590196017358715,0.09994978989233554,0.09614775465344656,0.09016273415216984,0.07961241149902344,0.08111322021484375,0.08752980221228454,0.0893795347564394,0.08845466848436197,-0.06289751827716827,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.4427812,1789464293.442726,1789464293.438712,1,12649,57031,253997,0.09732249410585454,0.10355581577889018,0.09732249410585454,0.10355581577889018,0.09026797064000538,0.09540346443745429,0.08673902893066407,0.09895933532714844,0.09329895848255343,0.10710562228998506,0.10020229038626924,0.025125090032815933,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.4472437,1789464293.4455922,1789464293.4455824,3,12403,57032,811203,0.10251300482725614,0.09061963939808723,0.10251300482725614,0.09061963939808723,0.09358517676059579,0.08230691111539182,0.0822209701538086,0.08135958099365234,0.08974827653841327,0.08946743383256123,0.08960785518548725,-0.08114784955978394,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.4480653,1789464293.445711,1789464293.445664,2,12521,57032,255366,0.10531636602621947,0.0992719892871475,0.10531636602621947,0.0992719892871475,0.09561609723827395,0.08955130359449105,0.06643962860107422,0.06623306274414062,0.0730469965801878,0.07298292828080825,0.07301496243049803,-0.0526752769947052,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.454847,1789464293.4547286,1789464293.4547145,1,12650,57033,254001,0.09847954415497762,0.10404220401961231,0.09847954415497762,0.10404220401961231,0.09134115069794407,0.09585156214087645,0.10485719299316407,0.10170276641845703,0.11278736938001144,0.11007489136675187,0.11143113037338165,0.02114969491958618,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.4588687,1789464293.4575758,1789464293.453571,3,12404,57033,811205,0.10226636738019552,0.08968985030614417,0.10226636738019552,0.08968985030614417,0.0933600188977681,0.08146241351360338,0.07633087158203125,0.06276969528198242,0.08331894112106782,0.06902498133279399,0.0761719612269309,-0.07494284212589264,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.4604197,1789464293.457709,1789464293.4536412,2,12522,57033,255368,0.10518932957123996,0.10029896798954914,0.10518932957123996,0.10029896798954914,0.09550076160250864,0.09047772082682662,0.0869854736328125,0.09071945190429688,0.09563610948420229,0.09996474536565599,0.09780042742492914,-0.029940996319055557,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.4628038,1789464293.4627385,1789464293.4627218,1,12651,57033,254003,0.09847954415497762,0.10404220401961231,0.09847954415497762,0.10404220401961231,0.09134115069794407,0.09585156214087645,0.09601325988769531,0.08539498901367187,0.10327458421510964,0.0924246652275824,0.09784962472134602,0.022526802495121956,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.4664736,1789464293.46554,1789464293.4615662,3,12405,57034,811207,0.10265744651265953,0.08992380991705394,0.10265744651265953,0.08992380991705394,0.0937170390612166,0.08167491152206652,0.07967955017089844,0.07433500671386718,0.08697419028037238,0.08174282872885963,0.08435850950461601,-0.07495708018541336,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.4676278,1789464293.4657114,1789464293.4616392,2,12523,57034,255370,0.105668884171358,0.10064070179195408,0.105668884171358,0.10064070179195408,0.09593614634854644,0.09078599214996035,0.11073873901367187,0.11686231994628907,0.12175161812832908,0.1287718544485308,0.12526173628842993,-0.018217671662569046,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.4748833,1789464293.4747875,1789464293.4707556,1,12652,57035,254005,0.09788787215447942,0.10370092844911266,0.09788787215447942,0.10370092844911266,0.0907923666654326,0.09553715322517582,0.08176829528808593,0.08519366455078126,0.08795229646126836,0.09220676782751588,0.09007953214439213,0.0010384423658251762,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.4800177,1789464293.4775715,1789464293.4775617,3,12406,57035,811211,0.10338048928074493,0.0904346923740449,0.10338048928074493,0.0904346923740449,0.09437711224286577,0.08213892966710955,0.11204017639160156,0.09881727600097656,0.12229742260880241,0.10866486766716607,0.11548114513798424,-0.08344930410385132,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.4800336,1789464293.4777117,1789464293.477665,2,12524,57035,255374,0.10579143126279653,0.10046812243037676,0.10579143126279653,0.10046812243037676,0.09604740611807111,0.09063031171166418,0.10229202270507813,0.07650797271728516,0.11246488263177203,0.0843049627239174,0.09838492267784471,0.0036685471422970295,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.482893,1789464293.4827774,1789464293.4787538,1,12653,57035,254007,0.09788787215447942,0.10370092844911266,0.09788787215447942,0.10370092844911266,0.0907923666654326,0.09553715322517582,0.07344410705566407,0.09095353698730468,0.0789985636160632,0.0984407903134726,0.0887196769647679,-0.0127872284501791,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.4876168,1789464293.4855711,1789464293.4855611,3,12407,57035,811213,0.10338048928074493,0.0904346923740449,0.10338048928074493,0.0904346923740449,0.09437711224286577,0.08213892966710955,0.10280967712402343,0.08770032501220704,0.11222187376396979,0.09644006187465391,0.10433096781931185,-0.09404212981462479,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.4876273,1789464293.485712,1789464293.485665,2,12525,57036,255376,0.10392122360446668,0.10137805792889096,0.10392122360446668,0.10137805792889096,0.09434945579883856,0.091451146578216,0.078154296875,0.07797103881835937,0.08592667925393556,0.08591713108667709,0.08592190517030632,0.020048951730132103,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.4949043,1789464293.4947827,1789464293.4947617,1,12654,57037,254011,0.09675152725372488,0.10540034752381758,0.09675152725372488,0.10540034752381758,0.08973839092138043,0.09710278685027438,0.09735321807861329,0.10360621643066406,0.10471588123173577,0.11213503250837678,0.10842545687005628,0.0162029005587101,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.5006237,1789464293.4975727,1789464293.4935617,3,12408,57037,811215,0.10336386323764153,0.09012464949203768,0.10336386323764153,0.09012464949203768,0.09436193415706794,0.08185732766448817,0.0832027587890625,0.07500294494628906,0.09081994764341492,0.082477330048601,0.08664863884600796,-0.12135191261768341,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.5006502,1789464293.4977098,1789464293.4936433,2,12526,57037,255378,0.10431973593095081,0.10118183269455144,0.10431973593095081,0.10118183269455144,0.0947112627505736,0.09127413566446863,0.07511018371582032,0.11022227478027344,0.08257983147332186,0.12145511685472961,0.10201747416402573,0.017181850969791412,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.5028255,1789464293.5027435,1789464293.5027232,1,12655,57037,254013,0.09675152725372488,0.10540034752381758,0.09675152725372488,0.10540034752381758,0.08973839092138043,0.09710278685027438,0.10717521667480469,0.09887899017333984,0.11528070136563744,0.1070186631600737,0.11114968226285557,0.04772214591503143,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.5072386,1789464293.5055723,1789464293.5015588,3,12409,57038,811217,0.10342943379396301,0.09014969135505448,0.10342943379396301,0.09014969135505448,0.0944217941925237,0.08188007238524823,0.07184114837646484,0.060170181274414064,0.07841818503560291,0.06616641391358513,0.07229229947459402,-0.13494491577148438,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.5097601,1789464293.5057085,1789464293.501637,2,12527,57038,255380,0.10480331501971817,0.10114292221847813,0.10480331501971817,0.10114292221847813,0.09515030130572526,0.09123903529143422,0.09483567810058594,0.11251121520996094,0.10426701051398242,0.12397732507367089,0.11412216779382665,0.0072263078764081,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.514942,1789464293.5147548,1789464293.5107565,1,12656,57039,254015,0.09652670553014756,0.10563521339670687,0.09652670553014756,0.10563521339670687,0.08952986563717388,0.0973191630893415,0.10545072174072266,0.09535421752929688,0.11342578572683193,0.10320373285336853,0.10831475929010023,0.05112196505069733,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.518828,1789464293.5175776,1789464293.5175679,3,12410,57039,811221,0.10377347650741299,0.09062428660574544,0.10377347650741299,0.09062428660574544,0.09473587432514362,0.0823111320250114,0.10199098205566406,0.078151123046875,0.11132822739543022,0.08593923843686159,0.09863373291614591,-0.14482396841049194,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.5207648,1789464293.5177114,1789464293.5176647,2,12528,57039,255384,0.10496673232874694,0.10084558639498721,0.10496673232874694,0.10084558639498721,0.0952986669007423,0.0909708145094175,0.11288005065917969,0.07909614562988282,0.12410588150607464,0.08715689845257515,0.10563138997932489,0.028912559151649475,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.5228658,1789464293.5227416,1789464293.5187201,1,12657,57039,254017,0.09652670553014756,0.10563521339670687,0.09652670553014756,0.10563521339670687,0.08952986563717388,0.0973191630893415,0.08526118469238281,0.0816701202392578,0.0917093473244518,0.0883931669690982,0.090051257146775,0.02502722293138504,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.5274847,1789464293.5257108,1789464293.5256643,2,12529,57040,255386,0.10492681246606551,0.10047748120845075,0.10492681246606551,0.10047748120845075,0.09526242389677333,0.09063875408078155,0.09291600036621094,0.09929669189453125,0.10215642236274633,0.1094160988909002,0.10578626062682327,0.03582974523305893,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.5284758,1789464293.525558,1789464293.5255516,3,12411,57039,811223,0.10377347650741299,0.09062428660574544,0.10377347650741299,0.09062428660574544,0.09473587432514362,0.0823111320250114,0.11407527160644532,0.09847469329833984,0.12451883021056298,0.10828814503774739,0.11640348762415519,-0.14107023179531097,11.31106185913086,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.5348983,1789464293.534765,1789464293.534748,1,12658,57041,254021,0.09715013460877514,0.1049880535343043,0.09715013460877514,0.1049880535343043,0.09010810480256633,0.09672295038555768,0.07574340057373047,0.08787114715576172,0.08147174890676737,0.09510465956889634,0.08828820423783185,0.00025180401280522346,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.5391269,1789464293.5375817,1789464293.5335727,3,12412,57041,811225,0.10474709619257214,0.09179751766708374,0.10474709619257214,0.09179751766708374,0.09562470175232472,0.08337674015725285,0.10292484283447266,0.09071232604980468,0.11234758286238843,0.09975222253531288,0.10604990269885065,-0.1251111924648285,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.5400038,1789464293.537709,1789464293.5336442,2,12530,57041,255388,0.10518994077255758,0.10019886505557155,0.10518994077255758,0.10019886505557155,0.09550131650852016,0.0903874199444156,0.07191604614257813,0.12196525573730468,0.07906803947053666,0.13439483459510734,0.10673143703282201,0.028072502464056015,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.542923,1789464293.5427756,1789464293.542756,1,12659,57041,254023,0.09715013460877514,0.1049880535343043,0.09715013460877514,0.1049880535343043,0.09010810480256633,0.09672295038555768,0.08809073638916015,0.10354672241210937,0.09475289334446656,0.11207064096958191,0.10341176715702424,-0.0028724668081849813,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.5472455,1789464293.545568,1789464293.5414064,3,12413,57042,811227,0.10450373734104572,0.09173092120437044,0.10450373734104572,0.09173092120437044,0.0954025369530904,0.08331625272678467,0.08050306701660156,0.07332942962646484,0.08787309985859734,0.08063704130429401,0.08425507058144568,-0.11309243738651276,11.31106185913086,False,False,False,False,False,False,False
