topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464268.703984,1789464268.7032197,world,s_curve,1,2.411406840377931,0.10015224259773531,0.0,0.5852077917517384,-1.3806862453350541,-2.8734383433970443,0.41819279072691273,0.7084581164530296,0.628972468075273,-1.4265773058226638,-1.5023799487918323,-1.2131014813906662,-3.1160022174925297,-2.7719033665822987,-2.717261472418547
/multi_agv/path_reference,1789464268.713811,1789464268.7132423,world,s_curve,1,2.412410519983062,0.10015224259773531,0.0,0.5842397917339189,-1.3809514783284862,-2.874872171404374,0.41715916252375657,0.707315501961811,0.6282447107161894,-1.4266030209391827,-1.502821776399427,-1.2134296376468492,-3.1174360454998595,-2.7733371945896286,-2.718695300425877
/multi_agv/path_reference,1789464268.723722,1789464268.7231936,world,s_curve,1,2.4134072183804065,0.10015089452612042,-0.00013545780596869035,0.5832781494652386,-1.3812134929704878,-2.8762960262577235,0.416132688473015,0.7061802093768489,0.6275215505458519,-1.4266270908206589,-1.5032589093919289,-1.2137544786988756,-3.118859900353209,-2.774761049442978,-2.7201191552792263
/multi_agv/path_reference,1789464268.7339232,1789464268.7332537,world,s_curve,1,2.4144147550074058,0.10015089452612042,0.0,0.5823056718848066,-1.3814769644734128,-2.877735364296294,0.4150950185333921,0.7050319399390749,0.626790057181953,-1.4266499365451402,-1.5036991520232676,-1.2140818048518305,-3.1202992383917794,-2.7762003874815484,-2.7215584933177968
/multi_agv/path_reference,1789464268.7438629,1789464268.7431762,world,s_curve,1,2.415408551532581,0.10015089452612042,0.0,0.5813460858983083,-1.3817354719197836,-2.879155073617973,0.41407146859164057,0.7038987103499353,0.6260680787533489,-1.4266710080232714,-1.504131771863934,-1.2144036358721453,-3.1217189477134584,-2.7776200968032274,-2.7229782026394758
/multi_agv/path_reference,1789464268.7537842,1789464268.7532482,world,s_curve,1,2.416417252714182,0.10015089452612042,0.0,0.5803717338990951,-1.3819964624883403,-2.880596075305974,0.4130325381031197,0.7027478578975629,0.6253348056966029,-1.4266909090153552,-1.504569233833006,-1.21472924461666,-3.1231599494014595,-2.7790610984912285,-2.724419204327477
/multi_agv/path_reference,1789464268.763771,1789464268.763177,world,s_curve,1,2.4174116118800515,0.10014976407532343,-0.00011385662696417913,0.5794108685217069,-1.3822523681515042,-2.8820165884000732,0.4120083525338514,0.7016127528832905,0.6246115001479788,-1.4267090621461747,-1.5049988526570826,-1.2150491896512554,-3.1245804624955587,-2.7804816115853277,-2.725839717421576
/multi_agv/path_reference,1789464268.7737494,1789464268.7732472,world,s_curve,1,2.4184199959187325,0.10014976407532343,0.0,0.5784360803338687,-1.3825104886266857,-2.8834571370267605,0.4109696960338574,0.7004610156814711,0.6238775292862778,-1.4267259851124305,-1.5054328834675506,-1.215372597300076,-3.126021011122246,-2.781922160212015,-2.7272802660482633
/multi_agv/path_reference,1789464268.783896,1789464268.7831743,world,s_curve,1,2.4194143756153035,0.10014976407532343,0.0,0.5774744668636947,-1.3827636493380888,-2.884877679450433,0.40994544156486057,0.699324662673808,0.6231532963524157,-1.4267412081882862,-1.5058592616930264,-1.2156904781329536,-3.1274415535459186,-2.7833427026356876,-2.728700808471936
/multi_agv/path_reference,1789464268.7938106,1789464268.7933142,world,s_curve,1,2.420429768234624,0.10014976407532343,0.0,0.5764921626812706,-1.3830207494754163,-2.886328240335177,0.40889952152926473,0.6981636726795225,0.6224132938350245,-1.4267552510925032,-1.5062929833918393,-1.2160140139419062,-3.1288921144306623,-2.7847932635204313,-2.7301513693566797
/multi_agv/path_reference,1789464268.8036926,1789464268.8031752,world,s_curve,1,2.4214174475234236,0.10014920676958072,-5.6509971094041386e-05,0.5755363120174729,-1.383269465620893,-2.887739210747748,0.40788212962298204,0.6970337674846069,0.62169303894483,-1.4267674555242758,-1.5067132516735406,-1.2163276896648627,-3.1303030848432334,-2.7862042339330024,-2.731562339769251
/multi_agv/path_reference,1789464268.8138435,1789464268.8132217,world,s_curve,1,2.4224234520139287,0.10014920676958072,0.0,0.5745623668491755,-1.3835214093977486,-2.889176360019898,0.40684584450795336,0.6958822897598208,0.6209589662797524,-1.4267784103775474,-1.507139677889728,-1.2166461399259703,-3.1317402341153833,-2.7876413832051523,-2.7329994890414007
/multi_agv/path_reference,1789464268.8240905,1789464268.823192,world,s_curve,1,2.423422054176114,0.10014920676958072,0.0,0.5735952310419082,-1.3837701149188102,-2.890602934537305,0.40581717004748374,0.6947386798906848,0.6202298431875563,-1.4267878118463675,-1.5075613294738983,-1.2169612034361648,-3.1331668086327906,-2.7890679577225597,-2.734426063558808
/multi_agv/path_reference,1789464268.833819,1789464268.833186,world,s_curve,1,2.4244228931708323,0.10014920676958072,0.0,0.5726255738761837,-1.3840179929137162,-2.8920327045297602,0.4047861789799727,0.6935919059981067,0.6194986366504719,-1.4267957619167126,-1.507982288148145,-1.2172759286762909,-3.1345965786252457,-2.7904977277150147,-2.735855833551263
/multi_agv/path_reference,1789464268.8437126,1789464268.843177,world,s_curve,1,2.4254236011682364,0.1001492967592269,9.00602353917338e-06,0.5716556902794038,-1.3842644521007206,-2.8934622873831946,0.40375531254620334,0.6924446816209279,0.6187670766710801,-1.4268022371517621,-1.5084015519971545,-1.2175895671532453,-3.13602616147868,-2.791927310568449,-2.7372854164046974
/multi_agv/path_reference,1789464268.853842,1789464268.853224,world,s_curve,1,2.4264297336521503,0.1001492967592269,0.0,0.5706801950739249,-1.3845108491411202,-2.8948996195030716,0.40271884987166273,0.6912906354655415,0.6180310998845706,-1.4268072617295007,-1.5088214346458964,-1.2179038510479634,-3.137463493598557,-2.793364642688326,-2.7387227485245744
/multi_agv/path_reference,1789464268.8636596,1789464268.8631778,world,s_curve,1,2.427426671829726,0.1001492967592269,0.0,0.5697132658931067,-1.384753611406938,-2.8963238168996086,0.4016918526116968,0.6901465412129733,0.61730140385465,-1.4268107710699212,-1.5092358438569116,-1.2182142192939815,-3.138887690995094,-2.794788840084863,-2.7401469459211114
/multi_agv/path_reference,1789464268.8738437,1789464268.8732479,world,s_curve,1,2.4284350293305663,0.1001492967592269,0.0,0.5687349104183735,-1.3849977532411182,-2.8977643276150946,0.40065308769692,0.6889887428567404,0.6165629007014605,-1.4268128327057543,-1.5096533418999714,-1.2185270851176286,-3.14032820171058,-2.796229350800349,-2.7415874566365974
/multi_agv/path_reference,1789464268.883667,1789464268.883178,world,s_curve,1,2.4294296725534026,0.10014905136267666,-2.4708590126243378e-05,0.5677695176156233,-1.3852371936453507,-2.8991852465048606,0.39962844875732806,0.6878461032360986,0.6158340008534434,-1.4268134003408877,-1.5100635273483345,-1.2188346532468302,3.1414361865792406,-2.797650269690115,-2.7430083755263635
/multi_agv/path_reference,1789464268.8938153,1789464268.8932948,world,s_curve,1,2.430442758324196,0.10014905136267666,0.0,0.5667858759157652,-1.3854796634428221,-2.9006325118917085,0.3985848113657943,0.6866816790123604,0.615091137369141,-1.4268124819319659,-1.5104796490421113,-1.2191468593543893,3.139988921192393,-2.799097535076963,-2.7444556409132113
/multi_agv/path_reference,1789464268.9038405,1789464268.9032085,world,s_curve,1,2.4314356720730643,0.10014905136267666,0.0,0.5658214804001502,-1.3857159235400023,-2.9020509601043774,0.39756195661717886,0.6855398569351672,0.6143626276481049,-1.4268101160290594,-1.5108858493201989,-1.2194518052707484,3.138570472979724,-2.800515983289632,-2.74587408912588
/multi_agv/path_reference,1789464268.9137487,1789464268.913212,world,s_curve,1,2.4324375512651595,0.10014905136267666,0.0,0.5648480382831037,-1.385952930260367,-2.9034822160930847,0.3965298705503703,0.6843871420522568,0.613627102246684,-1.4268062582899832,-1.5112940754205564,-1.2197584570705615,3.1371392169910166,-2.801947239278339,-2.7473053451145875
/multi_agv/path_reference,1789464268.9238458,1789464268.9231787,world,s_curve,1,2.4334357026077544,0.10014898088726217,-7.071113004234136e-06,0.5638778818599859,-1.3861876693605486,-2.904908146582506,0.39550163125972637,0.6832381364011633,0.612893877919068,-1.4268009459311308,-1.511699141489057,-1.2200629206614577,3.1357132865015953,-2.8033731697677604,-2.7487312756040088
/multi_agv/path_reference,1789464268.9337857,1789464268.9332478,world,s_curve,1,2.4344439131142876,0.10014898088726217,0.0,0.5628976096419874,-1.3864233696470418,-2.906348447306125,0.3944630383757073,0.6820769661771534,0.6121528243731017,-1.4267940917404647,-1.5121066261924694,-1.2203693910081912,3.1342729857779763,-2.8048134704913794,-2.7501715763276278
/multi_agv/path_reference,1789464268.9436982,1789464268.9431775,world,s_curve,1,2.435438555537039,0.10014898088726217,0.0,0.5619301978075611,-1.386654514022026,-2.907769365052913,0.39343843312039173,0.6809308485211502,0.6114213117811417,-1.426785863770116,-1.5125069876955395,-1.2206706906004225,3.1328520680311884,-2.8062343882381673,-2.7515924940744156
/multi_agv/path_reference,1789464268.9538486,1789464268.9532342,world,s_curve,1,2.4364455702647403,0.10014898088726217,0.0,0.560950418852615,-1.3868871332025974,-2.9092079575210574,0.39240109587876654,0.6797698960691534,0.6106802646099252,-1.4267760505237947,-1.5129106700280195,-1.2209746790559777,3.131413475563044,-2.807672980706312,-2.7530310865425602
/multi_agv/path_reference,1789464268.9639995,1789464268.9632142,world,s_curve,1,2.4374452021815065,0.10014881750988198,-1.636807624733741e-05,0.5599774930258269,-1.3871166525521268,-2.9106360031164376,0.391371378741141,0.6786168817917514,0.6099442185445884,-1.426764833163845,-1.513309740450188,-1.2212753840423474,3.1299854299676637,-2.809101026301692,-2.7544591321379404
/multi_agv/path_reference,1789464268.9737656,1789464268.9731865,world,s_curve,1,2.4384439253479027,0.10014881750988198,0.0,0.5590051253393968,-1.3873445755068619,-2.912062750497004,0.3903426147440265,0.6774643477571719,0.6092084135169923,-1.4267521575142188,-1.513706803344836,-1.2215747656615306,3.1285586825870975,-2.8105277736822583,-2.7558858795185066
/multi_agv/path_reference,1789464268.983672,1789464268.983177,world,s_curve,1,2.4394444641122113,0.10014881750988198,0.0,0.5580306648947466,-1.38757152150763,-2.913492091588873,0.38931199973233227,0.6763091516422922,0.6084708433096154,-1.4267379870848698,-1.5141029388422615,-1.221873638595759,3.127129341495228,-2.8119571147741276,-2.757315220610376
/multi_agv/path_reference,1789464268.993781,1789464268.993243,world,s_curve,1,2.4404525013189335,0.10014881750988198,0.0,0.5570485744738064,-1.3877987597900314,-2.9149321447413334,0.38827368247905647,0.6751447266777441,0.6077273142646188,-1.4267222209948174,-1.514500373176067,-1.22217368519921,3.125689288342768,-2.813397167926588,-2.7587552737628362
/multi_agv/path_reference,1789464269.003725,1789464269.0031788,world,s_curve,1,2.4414476240736582,0.10014840814617033,-4.1198057104009036e-05,0.5560787460160129,-1.3880216989974759,-2.9163537486766544,0.38724869083770996,0.6739946594347717,0.6069928877755573,-1.4267051899011052,-1.5148910702524003,-1.2224688368389223,3.124267684407447,-2.814818771861909,-2.7601768776981572
/multi_agv/path_reference,1789464269.0137808,1789464269.0132427,world,s_curve,1,2.442455391666544,0.10014840814617033,0.0,0.5550962722368303,-1.3882460661447593,-2.917793416666491,0.3862107006564399,0.6728294137471678,0.6062487023068834,-1.4266864578176444,-1.5152850656295902,-1.2227666749870436,3.12282801641761,-2.8162584398517456,-2.761616545687994
/multi_agv/path_reference,1789464269.0237446,1789464269.0231776,world,s_curve,1,2.443450477166061,0.10014840814617033,0.0,0.5541258461923643,-1.3884662212599577,-2.9192149673800865,0.3851858003066607,0.6716782764252286,0.6055134618452037,-1.4266664947686167,-1.5156724559591561,-1.2230597130521002,3.121406465704015,-2.817679990565341,-2.7630380964015893
/multi_agv/path_reference,1789464269.0337512,1789464269.0332432,world,s_curve,1,2.4444584574741652,0.10014840814617033,0.0,0.5531425269385707,-1.3886878230857305,-2.9206549392488075,0.3841476489028127,0.6705116619616678,0.6047682699512316,-1.4266447881603948,-1.5160631980368175,-1.2233554830599789,3.119966493835294,-2.819119962434062,-2.7644780682703103
/multi_agv/path_reference,1789464269.0437343,1789464269.0431774,world,s_curve,1,2.4454534029541253,0.1001482557203927,-1.5342725872724795e-05,0.5521716115418945,-1.3889051698876196,-2.9220762899344646,0.3831229540708568,0.6693595829926682,0.6040322975621588,-1.4266218957163517,-1.5164472388188261,-1.2236463751276807,3.1185451431496367,-2.820541313119719,-2.7658994189559674
/multi_agv/path_reference,1789464269.0537791,1789464269.0532458,world,s_curve,1,2.4464616741609913,0.1001482557203927,0.0,0.5511873782434399,-1.3891240202100181,-2.9235166773728443,0.3820845694570316,0.6681915181979273,0.6032860470753608,-1.4265972114345113,-1.5168347528581034,-1.2239400963374394,3.117104755711257,-2.8219817005580987,-2.767339806394347
/multi_agv/path_reference,1789464269.063619,1789464269.063176,world,s_curve,1,2.447456234971501,0.1001482557203927,0.0,0.5502162205006326,-1.3893385048874152,-2.924937478530716,0.3810603404605126,0.667038790862649,0.6025495301787362,-1.4265713969031122,-1.5172153481938238,-1.2242287695653098,3.1156839545533854,-2.8234025017159703,-2.7687606075522186
/multi_agv/path_reference,1789464269.0737858,1789464269.0732524,world,s_curve,1,2.4484652752168232,0.1001482557203927,0.0,0.5492306137809888,-1.3895547025601402,-2.9263789645954614,0.38002123880742,0.6658687301474708,0.6018018723880756,-1.4265437201336604,-1.5175998110589777,-1.2245205764877827,3.11424246848864,-2.824843987780716,-2.7702020936169642
/multi_agv/path_reference,1789464269.0840437,1789464269.0832162,world,s_curve,1,2.449463210764452,0.10014833022265875,7.476712860395937e-06,0.5482555482248122,-1.3897671227791297,-2.9278045868063596,0.3789936128545202,0.6647110021748978,0.6010620296450185,-1.4265148742028986,-1.517978382991638,-1.2248081111428528,3.1128168462777417,-2.826269609991614,-2.7716277158278624
/multi_agv/path_reference,1789464269.093864,1789464269.093248,world,s_curve,1,2.450467649944645,0.10014833022265875,0.0,0.5472738233138653,-1.389979523561627,-2.929239499920921,0.37795933238429114,0.6635451854189186,0.6003169521383863,-1.4264843610665268,-1.5183577551830183,-1.2250964544353358,3.1113819331631802,-2.8277045231061755,-2.773062628942424
/multi_agv/path_reference,1789464269.1037314,1789464269.1031768,world,s_curve,1,2.4514622611686,0.10014833022265875,0.0,0.5463014047715632,-1.3901884577584052,-2.9306603730979996,0.376935216027838,0.6623902403831838,0.5995787579036678,-1.4264526840761533,-1.5187317665937472,-1.225380922605315,3.1099610599861016,-2.829125396283254,-2.7744835021195025
/multi_agv/path_reference,1789464269.1138306,1789464269.1132588,world,s_curve,1,2.4524719165745728,0.10014833022265875,0.0,0.5453139750616482,-1.3903991386289467,-2.932102737963675,0.3758956562662062,0.6612172836286361,0.5988289852901025,-1.4264190394689817,-1.5191097561522326,-1.2256686202656257,3.1085186951204262,-2.8305677611489295,-2.775925866985178
/multi_agv/path_reference,1789464269.1237934,1789464269.1231792,world,s_curve,1,2.4534654012330073,0.10014826995697106,-6.0750856177849415e-06,0.5443420646202435,-1.3906050553454519,-2.933522001761439,0.37487279473115775,0.6600625821961584,0.5980908169334144,-1.4263844707020534,-1.5194800405519004,-1.2259506547824015,3.1070994313226623,-2.8319870249466934,-2.7773451307829418
/multi_agv/path_reference,1789464269.133897,1789464269.1333587,world,s_curve,1,2.4544849091189453,0.10014826995697106,0.0,0.5433443930178081,-1.3908149303509807,-2.934978441598493,0.37382319232178984,0.6588770892634842,0.5973328974681505,-1.4263474860510745,-1.519858318783726,-1.2262389862181415,3.1056429914856083,-2.8334434647837474,-2.7788015706199958
/multi_agv/path_reference,1789464269.1440966,1789464269.1431797,world,s_curve,1,2.455468454261883,0.10014826995697106,0.0,0.5423816254916809,-1.3910160262933609,-2.9363835060884043,0.37281066661471673,0.6577328934716058,0.5966013163887203,-1.4263103587781512,-1.520221618182503,-1.2265161019194284,3.104237926995697,-2.8348485292736587,-2.780206635109907
/multi_agv/path_reference,1789464269.153982,1789464269.1532402,world,s_curve,1,2.4564757448600725,0.10014826995697106,0.0,0.5413953220607903,-1.3912205738795411,-2.9378224926572463,0.3717737506947171,0.6565605455656364,0.5958516699220177,-1.4262708595745839,-1.5205920208648742,-1.2267988411991653,3.102798940426855,-2.8362875158425007,-2.781645621678749
