topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789464294.0941737,1789464294.0941737,0.5878
/camera/world/agv3_confidence,1789464294.0943034,1789464294.0943034,0.5917
/camera/world/agv1_confidence,1789464294.1290815,1789464294.1290815,0.5898
/camera/world/agv2_confidence,1789464294.1292,1789464294.1292,0.5871
/camera/world/agv3_confidence,1789464294.1292086,1789464294.1292086,0.5975
/camera/world/agv3_confidence,1789464294.161914,1789464294.161914,0.5908
/camera/world/agv1_confidence,1789464294.1619458,1789464294.1619458,0.6101
/camera/world/agv2_confidence,1789464294.1619878,1789464294.1619878,0.5828
/camera/world/agv1_confidence,1789464294.2027016,1789464294.2027016,0.6106
/camera/world/agv3_confidence,1789464294.202899,1789464294.202899,0.5926
/camera/world/agv2_confidence,1789464294.2029145,1789464294.2029145,0.5739
/camera/world/agv1_confidence,1789464294.2323544,1789464294.2323544,0.6107
/camera/world/agv2_confidence,1789464294.2323568,1789464294.2323568,0.5908
/camera/world/agv3_confidence,1789464294.232576,1789464294.232576,0.5886
/camera/world/agv1_confidence,1789464294.261051,1789464294.261051,0.6106
/camera/world/agv3_confidence,1789464294.2611876,1789464294.2611876,0.5917
/camera/world/agv2_confidence,1789464294.2611988,1789464294.2611988,0.5564
/camera/world/agv2_confidence,1789464294.2974849,1789464294.2974849,0.5906
/camera/world/agv1_confidence,1789464294.2975352,1789464294.2975352,0.5776
/camera/world/agv3_confidence,1789464294.297717,1789464294.297717,0.5928
/camera/world/agv2_confidence,1789464294.3316817,1789464294.3316817,0.5931
/camera/world/agv3_confidence,1789464294.3317409,1789464294.3317409,0.5903
/camera/world/agv1_confidence,1789464294.3317592,1789464294.3317592,0.5868
/camera/world/agv1_confidence,1789464294.3677366,1789464294.3677366,0.607
/camera/world/agv3_confidence,1789464294.3679562,1789464294.3679562,0.5972
/camera/world/agv2_confidence,1789464294.367992,1789464294.367992,0.5853
/camera/world/agv3_confidence,1789464294.4032416,1789464294.4032416,0.5959
/camera/world/agv2_confidence,1789464294.4032521,1789464294.4032521,0.5906
/camera/world/agv1_confidence,1789464294.403287,1789464294.403287,0.6072
/camera/world/agv2_confidence,1789464294.4306614,1789464294.4306614,0.5803
/camera/world/agv1_confidence,1789464294.430664,1789464294.430664,0.6079
/camera/world/agv3_confidence,1789464294.430733,1789464294.430733,0.5932
/camera/world/agv1_confidence,1789464294.4673805,1789464294.4673805,0.5908
/camera/world/agv2_confidence,1789464294.4676425,1789464294.4676425,0.5917
/camera/world/agv3_confidence,1789464294.4676604,1789464294.4676604,0.5922
/camera/world/agv3_confidence,1789464294.5022264,1789464294.5022264,0.5957
/camera/world/agv1_confidence,1789464294.502228,1789464294.502228,0.6083
/camera/world/agv2_confidence,1789464294.5022516,1789464294.5022516,0.5907
/camera/world/agv2_confidence,1789464294.5327923,1789464294.5327923,0.5901
/camera/world/agv3_confidence,1789464294.5329213,1789464294.5329213,0.5875
/camera/world/agv1_confidence,1789464294.5329473,1789464294.5329473,0.6104
/camera/world/agv1_confidence,1789464294.5790658,1789464294.5790658,0.6125
/camera/world/agv3_confidence,1789464294.5790749,1789464294.5790749,0.5889
/camera/world/agv2_confidence,1789464294.5790772,1789464294.5790772,0.5526
/camera/world/agv2_confidence,1789464294.5957499,1789464294.5957499,0.5856
/camera/world/agv3_confidence,1789464294.5957682,1789464294.5957682,0.5904
/camera/world/agv1_confidence,1789464294.595827,1789464294.595827,0.612
/camera/world/agv2_confidence,1789464294.6329062,1789464294.6329062,0.5808
/camera/world/agv3_confidence,1789464294.6332135,1789464294.6332135,0.5923
/camera/world/agv1_confidence,1789464294.6333265,1789464294.6333265,0.6115
/camera/world/agv2_confidence,1789464294.6722786,1789464294.6722786,0.5921
/camera/world/agv1_confidence,1789464294.6723766,1789464294.6723766,0.6115
/camera/world/agv3_confidence,1789464294.6725917,1789464294.6725917,0.5915
/camera/world/agv1_confidence,1789464294.7039852,1789464294.7039852,0.6109
/camera/world/agv3_confidence,1789464294.7041032,1789464294.7041032,0.5821
/camera/world/agv2_confidence,1789464294.704106,1789464294.704106,0.591
/camera/world/agv3_confidence,1789464294.7321544,1789464294.7321544,0.5942
/camera/world/agv2_confidence,1789464294.7325141,1789464294.7325141,0.5905
/camera/world/agv1_confidence,1789464294.7325432,1789464294.7325432,0.6099
/camera/world/agv1_confidence,1789464294.7659478,1789464294.7659478,0.5801
/camera/world/agv2_confidence,1789464294.7659712,1789464294.7659712,0.5885
/camera/world/agv3_confidence,1789464294.7659872,1789464294.7659872,0.5954
/camera/world/agv1_confidence,1789464294.799058,1789464294.799058,0.5565
/camera/world/agv2_confidence,1789464294.7990775,1789464294.7990775,0.5844
/camera/world/agv3_confidence,1789464294.7994072,1789464294.7994072,0.5941
/camera/world/agv3_confidence,1789464294.840752,1789464294.840752,0.5961
/camera/world/agv1_confidence,1789464294.8407927,1789464294.8407927,0.6086
/camera/world/agv2_confidence,1789464294.8408628,1789464294.8408628,0.5918
/camera/world/agv3_confidence,1789464294.8660972,1789464294.8660972,0.5906
/camera/world/agv1_confidence,1789464294.8661633,1789464294.8661633,0.6091
/camera/world/agv2_confidence,1789464294.8661952,1789464294.8661952,0.5907
/camera/world/agv2_confidence,1789464294.8959975,1789464294.8959975,0.5909
/camera/world/agv3_confidence,1789464294.8960462,1789464294.8960462,0.5946
/camera/world/agv1_confidence,1789464294.8961189,1789464294.8961189,0.612
/camera/world/agv2_confidence,1789464294.9307017,1789464294.9307017,0.5909
/camera/world/agv1_confidence,1789464294.9307227,1789464294.9307227,0.6124
/camera/world/agv3_confidence,1789464294.9308484,1789464294.9308484,0.5964
/camera/world/agv2_confidence,1789464294.9646995,1789464294.9646995,0.5894
/camera/world/agv3_confidence,1789464294.9647524,1789464294.9647524,0.5748
/camera/world/agv1_confidence,1789464294.964756,1789464294.964756,0.6122
/camera/world/agv1_confidence,1789464295.0020728,1789464295.0020728,0.6115
/camera/world/agv3_confidence,1789464295.0022352,1789464295.0022352,0.5938
/camera/world/agv2_confidence,1789464295.002252,1789464295.002252,0.5836
/camera/world/agv1_confidence,1789464295.035467,1789464295.035467,0.6103
/camera/world/agv2_confidence,1789464295.0356297,1789464295.0356297,0.5925
/camera/world/agv3_confidence,1789464295.035729,1789464295.035729,0.5971
/camera/world/agv1_confidence,1789464295.0632756,1789464295.0632756,0.5807
/camera/world/agv3_confidence,1789464295.0633318,1789464295.0633318,0.5961
/camera/world/agv2_confidence,1789464295.0634599,1789464295.0634599,0.5921
/camera/world/agv2_confidence,1789464295.1034005,1789464295.1034005,0.5779
/camera/world/agv1_confidence,1789464295.1034558,1789464295.1034558,0.5439
/camera/world/agv3_confidence,1789464295.1036146,1789464295.1036146,0.5811
/camera/world/agv1_confidence,1789464295.133741,1789464295.133741,0.5874
/camera/world/agv3_confidence,1789464295.1340458,1789464295.1340458,0.5753
/camera/world/agv2_confidence,1789464295.1341686,1789464295.1341686,0.5895
/camera/world/agv1_confidence,1789464295.1742883,1789464295.1742883,0.5928
/camera/world/agv2_confidence,1789464295.1743422,1789464295.1743422,0.5833
/camera/world/agv3_confidence,1789464295.1744277,1789464295.1744277,0.5996
/camera/world/agv1_confidence,1789464295.203444,1789464295.203444,0.5833
/camera/world/agv3_confidence,1789464295.203504,1789464295.203504,0.5943
/camera/world/agv2_confidence,1789464295.2035935,1789464295.2035935,0.5925
/camera/world/agv1_confidence,1789464295.2320993,1789464295.2320993,0.6077
/camera/world/agv3_confidence,1789464295.2323227,1789464295.2323227,0.5821
/camera/world/agv2_confidence,1789464295.2323434,1789464295.2323434,0.5898
/camera/world/agv2_confidence,1789464295.2726548,1789464295.2726548,0.5925
/camera/world/agv3_confidence,1789464295.2726846,1789464295.2726846,0.592
/camera/world/agv1_confidence,1789464295.2729,1789464295.2729,0.6076
/camera/world/agv2_confidence,1789464295.295853,1789464295.295853,0.5922
/camera/world/agv1_confidence,1789464295.2958617,1789464295.2958617,0.6077
/camera/world/agv3_confidence,1789464295.2960835,1789464295.2960835,0.5931
/camera/world/agv2_confidence,1789464295.3304896,1789464295.3304896,0.5911
/camera/world/agv1_confidence,1789464295.3304992,1789464295.3304992,0.6077
/camera/world/agv3_confidence,1789464295.3305287,1789464295.3305287,0.5933
/camera/world/agv2_confidence,1789464295.3634403,1789464295.3634403,0.579
/camera/world/agv3_confidence,1789464295.3635054,1789464295.3635054,0.5912
/camera/world/agv1_confidence,1789464295.3635082,1789464295.3635082,0.5456
/camera/world/agv2_confidence,1789464295.396918,1789464295.396918,0.5828
/camera/world/agv1_confidence,1789464295.3969247,1789464295.3969247,0.5909
/camera/world/agv3_confidence,1789464295.3970366,1789464295.3970366,0.5962
/camera/world/agv1_confidence,1789464295.4327188,1789464295.4327188,0.6128
/camera/world/agv3_confidence,1789464295.4328809,1789464295.4328809,0.5892
/camera/world/agv2_confidence,1789464295.4328845,1789464295.4328845,0.5684
/camera/world/agv1_confidence,1789464295.4659631,1789464295.4659631,0.6118
/camera/world/agv3_confidence,1789464295.4661393,1789464295.4661393,0.5915
/camera/world/agv2_confidence,1789464295.4661994,1789464295.4661994,0.5931
/camera/world/agv1_confidence,1789464295.4983854,1789464295.4983854,0.6126
/camera/world/agv2_confidence,1789464295.4984188,1789464295.4984188,0.5697
/camera/world/agv3_confidence,1789464295.4984436,1789464295.4984436,0.5944
/camera/world/agv2_confidence,1789464295.530757,1789464295.530757,0.5851
/camera/world/agv1_confidence,1789464295.5307834,1789464295.5307834,0.6118
/camera/world/agv3_confidence,1789464295.5308344,1789464295.5308344,0.6019
/camera/world/agv1_confidence,1789464295.5624053,1789464295.5624053,0.6094
/camera/world/agv3_confidence,1789464295.5624115,1789464295.5624115,0.5939
/camera/world/agv2_confidence,1789464295.5624309,1789464295.5624309,0.5608
/camera/world/agv2_confidence,1789464295.5969229,1789464295.5969229,0.5884
/camera/world/agv1_confidence,1789464295.597157,1789464295.597157,0.5785
/camera/world/agv3_confidence,1789464295.5973144,1789464295.5973144,0.5907
/camera/world/agv1_confidence,1789464295.6319785,1789464295.6319785,0.609
/camera/world/agv3_confidence,1789464295.631998,1789464295.631998,0.595
/camera/world/agv2_confidence,1789464295.6320376,1789464295.6320376,0.5901
/camera/world/agv1_confidence,1789464295.6668816,1789464295.6668816,0.6114
/camera/world/agv2_confidence,1789464295.6668994,1789464295.6668994,0.5922
/camera/world/agv3_confidence,1789464295.6669693,1789464295.6669693,0.5993
/camera/world/agv2_confidence,1789464295.7008464,1789464295.7008464,0.594
/camera/world/agv1_confidence,1789464295.7009277,1789464295.7009277,0.6114
/camera/world/agv3_confidence,1789464295.7009304,1789464295.7009304,0.6003
/camera/world/agv1_confidence,1789464295.7370872,1789464295.7370872,0.6136
/camera/world/agv2_confidence,1789464295.7371185,1789464295.7371185,0.5877
/camera/world/agv3_confidence,1789464295.7374115,1789464295.7374115,0.5803
/camera/world/agv1_confidence,1789464295.763249,1789464295.763249,0.6131
/camera/world/agv2_confidence,1789464295.7632685,1789464295.7632685,0.5889
/camera/world/agv3_confidence,1789464295.7634704,1789464295.7634704,0.5723
/camera/world/agv1_confidence,1789464295.7971175,1789464295.7971175,0.6132
/camera/world/agv3_confidence,1789464295.7973204,1789464295.7973204,0.5945
/camera/world/agv2_confidence,1789464295.7973464,1789464295.7973464,0.5909
/camera/world/agv2_confidence,1789464295.8292084,1789464295.8292084,0.5859
/camera/world/agv1_confidence,1789464295.8294647,1789464295.8294647,0.6121
/camera/world/agv3_confidence,1789464295.82949,1789464295.82949,0.5941
/camera/world/agv1_confidence,1789464295.8634877,1789464295.8634877,0.61
/camera/world/agv3_confidence,1789464295.8634944,1789464295.8634944,0.5879
/camera/world/agv2_confidence,1789464295.8636007,1789464295.8636007,0.5774
/camera/world/agv2_confidence,1789464295.8986738,1789464295.8986738,0.5877
/camera/world/agv3_confidence,1789464295.898684,1789464295.898684,0.579
/camera/world/agv1_confidence,1789464295.898743,1789464295.898743,0.6097
/camera/world/agv2_confidence,1789464295.932279,1789464295.932279,0.582
/camera/world/agv3_confidence,1789464295.9322834,1789464295.9322834,0.5754
/camera/world/agv1_confidence,1789464295.9323094,1789464295.9323094,0.5996
/camera/world/agv1_confidence,1789464295.9696283,1789464295.9696283,0.6097
/camera/world/agv2_confidence,1789464295.9698076,1789464295.9698076,0.5846
/camera/world/agv3_confidence,1789464295.9700315,1789464295.9700315,0.5833
/camera/world/agv1_confidence,1789464296.0019858,1789464296.0019858,0.6103
/camera/world/agv2_confidence,1789464296.0021582,1789464296.0021582,0.5879
/camera/world/agv3_confidence,1789464296.002217,1789464296.002217,0.5965
/camera/world/agv1_confidence,1789464296.0311024,1789464296.0311024,0.6119
/camera/world/agv3_confidence,1789464296.031357,1789464296.031357,0.5931
/camera/world/agv2_confidence,1789464296.031403,1789464296.031403,0.5772
/camera/world/agv1_confidence,1789464296.0643873,1789464296.0643873,0.6129
/camera/world/agv3_confidence,1789464296.0644028,1789464296.0644028,0.5882
/camera/world/agv2_confidence,1789464296.0644379,1789464296.0644379,0.5859
/camera/world/agv1_confidence,1789464296.1026917,1789464296.1026917,0.6127
/camera/world/agv2_confidence,1789464296.1026952,1789464296.1026952,0.5913
/camera/world/agv3_confidence,1789464296.1029143,1789464296.1029143,0.5939
/camera/world/agv1_confidence,1789464296.1300054,1789464296.1300054,0.6134
/camera/world/agv2_confidence,1789464296.1301563,1789464296.1301563,0.5663
/camera/world/agv3_confidence,1789464296.130174,1789464296.130174,0.5955
/camera/world/agv2_confidence,1789464296.1633763,1789464296.1633763,0.5352
/camera/world/agv3_confidence,1789464296.1634412,1789464296.1634412,0.5928
/camera/world/agv1_confidence,1789464296.163462,1789464296.163462,0.6128
/camera/world/agv1_confidence,1789464296.2056267,1789464296.2056267,0.6129
/camera/world/agv2_confidence,1789464296.2056313,1789464296.2056313,0.5683
/camera/world/agv3_confidence,1789464296.2058532,1789464296.2058532,0.5752
/camera/world/agv1_confidence,1789464296.2326574,1789464296.2326574,0.6131
/camera/world/agv3_confidence,1789464296.2328308,1789464296.2328308,0.5981
/camera/world/agv2_confidence,1789464296.2328405,1789464296.2328405,0.574
/camera/world/agv1_confidence,1789464296.270501,1789464296.270501,0.6123
/camera/world/agv3_confidence,1789464296.2707946,1789464296.2707946,0.5925
/camera/world/agv2_confidence,1789464296.2707975,1789464296.2707975,0.5772
/camera/world/agv1_confidence,1789464296.2943113,1789464296.2943113,0.6109
/camera/world/agv2_confidence,1789464296.2945404,1789464296.2945404,0.5882
/camera/world/agv3_confidence,1789464296.2946632,1789464296.2946632,0.5902
/camera/world/agv3_confidence,1789464296.3301985,1789464296.3301985,0.587
/camera/world/agv1_confidence,1789464296.330206,1789464296.330206,0.6094
/camera/world/agv2_confidence,1789464296.3302224,1789464296.3302224,0.5929
/camera/world/agv1_confidence,1789464296.3643198,1789464296.3643198,0.5586
/camera/world/agv2_confidence,1789464296.364448,1789464296.364448,0.5943
/camera/world/agv3_confidence,1789464296.3646097,1789464296.3646097,0.5916
/camera/world/agv2_confidence,1789464296.403482,1789464296.403482,0.589
/camera/world/agv1_confidence,1789464296.4035838,1789464296.4035838,0.6093
/camera/world/agv3_confidence,1789464296.4037073,1789464296.4037073,0.5986
/camera/world/agv1_confidence,1789464296.4277518,1789464296.4277518,0.5834
/camera/world/agv3_confidence,1789464296.4278235,1789464296.4278235,0.5918
/camera/world/agv2_confidence,1789464296.42784,1789464296.42784,0.5883
/camera/world/agv2_confidence,1789464296.4607892,1789464296.4607892,0.588
/camera/world/agv1_confidence,1789464296.4608212,1789464296.4608212,0.6105
