topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464251.394188,1789464251.3940332,three_car_path,3,3,3,True,True,True,1789464251.382892,1789464251.3857079,1789464251.3856356,0.8447244818801525,0.5580540529142013,0.4366354418067375,-0.13689907771902443,0.15482442183502637,-0.14666747863054044,-0.6676104049623829,-0.21482984609763592,-0.1183014939924656,True,True,True,0.8307225234772352,0.654856469442926,0.5350229256711752,-0.12586032503210481,0.13370242964207035,-0.1583614693447927,-0.6676104049623829,-0.21482984609763592,-0.11830149399246559,True,True,True,0.6775221701517441,0.6775329413650087,0.6790357077943301,0.10154663786747774,0.10007396618736694,0.09819949002621632,3,True,1789464251.382892,0.6735339728637788,-0.050173121578275734,-0.41839840126826744,True,0.6768177187426813,0.10009483436524347
/multi_agv/cooperative_state,1789464251.404113,1789464251.4040341,three_car_path,3,3,3,True,True,True,1789464251.3947387,1789464251.3977063,1789464251.3976383,0.8454920374591798,0.559355267834689,0.4375005903226168,-0.13750564733381773,0.15453992537721303,-0.14677084078282696,-0.6692475588274661,-0.21597497136860735,-0.11947874574415236,True,True,True,0.8315081699493464,0.6561334335725937,0.5358742392405159,-0.12644398609025106,0.13330709616378375,-0.15858065020457143,-0.6692475588274661,-0.21597497136860735,-0.11947874574415236,True,True,True,0.6785862591987019,0.6786360514807092,0.6799707317445663,0.10148023434911645,0.10081892842121895,0.0992170130674985,3,True,1789464251.3947387,0.6745052809208186,-0.05057251337701293,-0.41982815499727033,True,0.6778595078805635,0.10064782022981025
/multi_agv/cooperative_state,1789464251.4141228,1789464251.4140332,three_car_path,3,3,3,True,True,True,1789464251.4027297,1789464251.4056854,1789464251.4056163,0.8464853972704846,0.560716745146793,0.43872205934550124,-0.13797127708145976,0.15411986927200638,-0.1465531707571309,-0.6715403646923124,-0.22024822790984513,-0.11813530494493091,True,True,True,0.832526928736495,0.6574032942162952,0.5371114852644365,-0.1268775826478806,0.13247367725052692,-0.15823081038773865,-0.6715403646923124,-0.22024822790984513,-0.11813530494493091,True,True,True,0.6796763308421911,0.6798430491320286,0.6811809681008514,0.10095356792622395,0.10081051778422799,0.10228452084358769,3,True,1789464251.4027297,0.6756805694057423,-0.05087823859503079,-0.42116669844699817,True,0.679032901945536,0.10126654108868254
/multi_agv/cooperative_state,1789464251.4241025,1789464251.4240346,three_car_path,3,3,3,True,True,True,1789464251.4147925,1789464251.417707,1789464251.4176323,0.8472957847649676,0.5617935205387493,0.4396222634959301,-0.13861571678791962,0.15387759172070126,-0.1466605467516858,-0.6724503531443006,-0.22201538700018192,-0.11924445839564685,True,True,True,0.8333474171427661,0.6584416663943428,0.5379986766028473,-0.1275093249041474,0.1320605730729591,-0.1584473081481498,-0.6724503531443006,-0.2220153870001819,-0.11924445839564685,True,True,True,0.6806454453175749,0.6807747223939031,0.6824532749569137,0.1007155728183714,0.10004598027517773,0.10388166689093185,3,True,1789464251.4147925,0.676595920046652,-0.05129868665977939,-0.4221722303393216,True,0.6800700533197104,0.10130052713120954
/multi_agv/cooperative_state,1789464251.4341173,1789464251.434034,three_car_path,3,3,3,True,True,True,1789464251.4227242,1789464251.4257088,1789464251.4256394,0.8480851652368977,0.5630883582456745,0.44027524773258553,-0.13924548065914782,0.1535843155020453,-0.14673922119402005,-0.6739883219699699,-0.22354147092330653,-0.12029805093332464,True,True,True,0.8341538953888145,0.6597030969693178,0.53863918779623,-0.1281176497644996,0.13161982913513642,-0.15862962468405176,-0.6739883219699699,-0.22354147092330653,-0.12029805093332464,True,True,True,0.6816300762295207,0.6817663197752892,0.6834271559690933,0.10046075625016375,0.10044696818507838,0.10314137519275982,3,True,1789464251.4227242,0.6774987267181207,-0.05170914843780499,-0.42388178738462207,True,0.681053458512626,0.1012004283643404
/multi_agv/cooperative_state,1789464251.4441166,1789464251.444034,three_car_path,3,3,3,True,True,True,1789464251.4347732,1789464251.4377067,1789464251.4376152,0.8490306103614241,0.5639046147910101,0.4407831632152112,-0.140002147606889,0.153231592747171,-0.14586571210693697,-0.6757902777054134,-0.2245740956931442,-0.11394589133504072,True,True,True,0.8351194149789133,0.6604966209351895,0.5392206480291247,-0.1288492312604974,0.13116735133617283,-0.15713105646521353,-0.6757902777054134,-0.2245740956931442,-0.11394589133504072,True,True,True,0.682722225492799,0.682452408594651,0.6836893949451428,0.10112221426418232,0.10145302125662814,0.10179594900442336,3,True,1789464251.4347732,0.6782788946477426,-0.05160431212984605,-0.42743158378420476,True,0.6816916632511862,0.10148126703124369
/multi_agv/cooperative_state,1789464251.4541385,1789464251.454045,three_car_path,3,3,3,True,True,True,1789464251.4427567,1789464251.4456847,1789464251.4455395,0.849648958338359,0.5653011286651496,0.4417425206572426,-0.14010534700564886,0.15291175441874255,-0.14597600937257146,-0.6779009858701697,-0.22578821378746733,-0.11504697566759708,True,True,True,0.835761334477757,0.6618662750288797,0.5401675417073457,-0.12892309305099195,0.1307302551963865,-0.15734973485223533,-0.6779009858701697,-0.22578821378746736,-0.11504697566759708,True,True,True,0.683336238791694,0.6835698968857389,0.6847181462050119,0.10092745240173492,0.10261741866837809,0.10303026012536354,3,True,1789464251.4427567,0.6792650504046609,-0.051847524235613604,-0.4281726772748065,True,0.6826512750024591,0.10220427774522568
/multi_agv/cooperative_state,1789464251.4641707,1789464251.4640462,three_car_path,3,3,3,True,True,True,1789464251.4547658,1789464251.4577062,1789464251.4576218,0.8504165371675572,0.5662594645648975,0.4427716057108617,-0.14072362678924927,0.15269055989304559,-0.1460955690452904,-0.6787422739414846,-0.22735704231025916,-0.11629521556345503,True,True,True,0.836538325717299,0.662789693140092,0.5411823529486011,-0.12952969330088493,0.13035759387371174,-0.1575921436703596,-0.6787422739414846,-0.22735704231025916,-0.11629521556345503,True,True,True,0.6843038457856558,0.6845215229055658,0.6859797171570321,0.10053059685813892,0.10136874769286916,0.10517310466693806,3,True,1789464251.4547658,0.6801701239353307,-0.05225474769917761,-0.42878661288769543,True,0.6836841763844873,0.10212487595721359
/multi_agv/cooperative_state,1789464251.4742084,1789464251.4740787,three_car_path,3,3,3,True,True,True,1789464251.4627352,1789464251.4657092,1789464251.4656243,0.8515596172618608,0.5681037205846923,0.4437423184222461,-0.14184674315032406,0.15235464145125344,-0.14642736065391188,-0.6790764509496785,-0.23096278795484093,-0.12170176465477178,True,True,True,0.8376851473416557,0.6645527948259689,0.542089470860101,-0.13064817250790167,0.12967375791465574,-0.15845582719646628,-0.6790764509496785,-0.23096278795484093,-0.12170176465477178,True,True,True,0.6858188192489493,0.686029514056744,0.6874433136527566,0.10044448679301429,0.10040787005541739,0.10536689646761063,3,True,1789464251.4627352,0.6814424710092418,-0.053143413929904085,-0.4306668051900782,True,0.6852006642238929,0.10176940647372507
/multi_agv/cooperative_state,1789464251.4841487,1789464251.4840364,three_car_path,3,3,3,True,True,True,1789464251.4747753,1789464251.4777088,1789464251.4776301,0.8524382402608977,0.5695173001649012,0.44427579016917945,-0.14255713893858493,0.15202145835501504,-0.14649306224441394,-0.6805803493994962,-0.23225309212561882,-0.12294543470734348,True,True,True,0.8385806275373879,0.6659370288873839,0.5426079071097653,-0.1313377151741832,0.12921614509071538,-0.15864383086137604,-0.6805803493994962,-0.23225309212561882,-0.12294543470734348,True,True,True,0.686869335721313,0.6870711911702124,0.6882775927972551,0.10086694450088536,0.10129042459919438,0.10293715426265951,3,True,1789464251.4747753,0.6823751878448457,-0.05358846698161463,-0.4327980854756808,True,0.6861934927603404,0.10165175019915942
/multi_agv/cooperative_state,1789464251.4941115,1789464251.4940352,three_car_path,3,3,3,True,True,True,1789464251.4827728,1789464251.4857059,1789464251.4855967,0.8532365906125449,0.5710124626111649,0.44505470526307267,-0.1432047261829398,0.15166679038955316,-0.1465897337360734,-0.6821779710334323,-0.2336515831762009,-0.12410816390160273,True,True,True,0.8393969199605826,0.6674002040297986,0.543372627683925,-0.13196317752427117,0.12872665734254152,-0.15885482773682447,-0.6821779710334323,-0.2336515831762009,-0.12410816390160274,True,True,True,0.6878940863500059,0.6882305087803727,0.68918252248196,0.10092941685563978,0.102942083795702,0.10211720831282822,3,True,1789464251.4827728,0.6833899172247687,-0.05403044930618472,-0.434722496024871,True,0.6872455222836191,0.1021402568987309
/multi_agv/cooperative_state,1789464251.5040932,1789464251.5040371,three_car_path,3,3,3,True,True,True,1789464251.4827728,1789464251.4857059,1789464251.4855967,0.8540494644993103,0.572441150744201,0.445805229060397,-0.14386600058902774,0.15132571279359733,-0.14668381516282306,-0.6836614748381912,-0.23504513210772118,-0.12529960208812613,True,True,True,0.8402264859504944,0.6687968303838334,0.544108468600989,-0.13260393310392643,0.12825128103061528,-0.15906604015774972,-0.6836614748381912,-0.23504513210772118,-0.12529960208812613,True,True,True,0.6889035660268306,0.6892601188258797,0.6902038822565172,0.10092941685563978,0.102942083795702,0.10211720831282822,3,True,1789464251.4827728,0.6843772616451056,-0.05447289741035364,-0.4365718109471974,True,0.6882671125863986,0.1021402568987309
/multi_agv/cooperative_state,1789464251.5141828,1789464251.5140388,three_car_path,3,3,3,True,True,True,1789464251.4827728,1789464251.4857059,1789464251.4855967,0.8548613467538425,0.5738693450493139,0.44655563123025044,-0.14452847221299855,0.15098264871064795,-0.14677878958043714,-0.6851449608441759,-0.23643866431972735,-0.12649102598001863,True,True,True,0.8410550905287353,0.6701927761773431,0.5448440485253706,-0.1332459109325672,0.12777396465222243,-0.1592781265876675,-0.6851449608441759,-0.23643866431972735,-0.12649102598001863,True,True,True,0.6899130335921251,0.6902897165183367,0.6912252297770094,0.10092941685563978,0.102942083795702,0.10211720831282822,3,True,1789464251.4827728,0.6853639717438164,-0.054916690956004106,-0.43842169632414474,True,0.6892886906323473,0.1021402568987309
/multi_agv/cooperative_state,1789464251.524308,1789464251.524071,three_car_path,3,3,3,True,True,True,1789464251.4827728,1789464251.4857059,1789464251.4855967,0.8556747117960622,0.5753014043798359,0.4473082030239694,-0.14519416923994294,0.15063654152612474,-0.14687495111518475,-0.6866329618058932,-0.23783643771515153,-0.12768607594327902,True,True,True,0.8418852593113322,0.6715923009403869,0.545581612805395,-0.1338910767351736,0.12729324185437157,-0.15949173873850625,-0.6866329618058932,-0.23783643771515153,-0.12768607594327902,True,True,True,0.6909255734488687,0.6913224477678245,0.6922496857453225,0.10092941685563978,0.102942083795702,0.10211720831282822,3,True,1789464251.4827728,0.6863530576857046,-0.0553631912064361,-0.4402778061353888,True,0.690313377827716,0.1021402568987309
/multi_agv/cooperative_state,1789464251.5342288,1789464251.534032,three_car_path,3,3,3,True,True,True,1789464251.4827728,1789464251.4857059,1789464251.4855967,0.8564813430653346,0.5767228549257686,0.4480553377557437,-0.14585635464004332,0.1502909021332017,-0.14697132228731688,-0.6881104383524013,-0.23922432486186973,-0.12887267349129702,True,True,True,0.8427086056793575,0.6729812608919169,0.5463137073062773,-0.13453290088701783,0.12681398408895705,-0.15970471198805128,-0.6881104383524013,-0.23922432486186973,-0.12887267349129702,True,True,True,0.69193095175791,0.6923478746588143,0.6932668958850027,0.10092941685563978,0.102942083795702,0.10211720831282822,3,True,1789464251.4827728,0.6873345246258505,-0.05580787626203736,-0.44212137591246525,True,0.691330817559016,0.1021402568987309
/multi_agv/cooperative_state,1789464251.5441236,1789464251.5440378,three_car_path,3,3,3,True,True,True,1789464251.534801,1789464251.5377069,1789464251.5376313,0.8547743278483589,0.576159483601738,0.4487186864196352,-0.14456563820894894,0.15046643254915507,-0.14733434378751367,-0.6839578855862608,-0.24422715234114897,-0.13615405873545985,True,True,True,0.8409546881045811,0.6722992344983076,0.5468817353259097,-0.13329947393923428,0.12650824610807546,-0.16078284665676854,-0.6839578855862608,-0.24422715234114897,-0.13615405873545983,True,True,True,0.6898474000947852,0.6926989146898576,0.693925074373472,0.10040965976341473,0.10145987242766163,0.10199875414942824,3,True,1789464251.534801,0.6867118859762661,-0.055858024829309134,-0.43782299889400855,True,0.691016647415247,0.10179631884259788
/multi_agv/cooperative_state,1789464251.5541081,1789464251.5540364,three_car_path,3,3,3,True,True,True,1789464251.542775,1789464251.5457094,1789464251.5456245,0.8568535906712048,0.577303488723831,0.4494727421300994,-0.1464473489495749,0.15018064806090178,-0.1474384182230747,-0.6867810841393531,-0.2454083705414389,-0.1379710848212176,True,True,True,0.8430658125781776,0.6734148727103548,0.5476111927225713,-0.13514221404293003,0.12610891633684476,-0.1610652636140286,-0.6867810841393531,-0.2454083705414389,-0.1379710848212176,True,True,True,0.6926352503784714,0.6936294056546647,0.6949216952611661,0.10001318259109988,0.10069187352241753,0.1017326771680155,3,True,1789464251.542775,0.6880306260037012,-0.05669952044003797,-0.440082869418567,True,0.6925683339552895,0.10127326239150784
/multi_agv/cooperative_state,1789464251.5641189,1789464251.5640373,three_car_path,3,3,3,True,True,True,1789464251.5547597,1789464251.5577059,1789464251.557625,0.8576114053708217,0.5787303917569887,0.4503326594048123,-0.14706918356939824,0.14982230483051556,-0.1475587157581669,-0.6878303385586709,-0.2467416830179348,-0.13993777632327042,True,True,True,0.8438354968281017,0.6748095951831274,0.548444120419939,-0.13574958800141906,0.12562244803344647,-0.1613785427280418,-0.6878303385586709,-0.2467416830179348,-0.13993777632327042,True,True,True,0.6935846704518672,0.6946957768727899,0.69596450409236,0.09953865529743171,0.10169108715652306,0.10235546657734337,3,True,1789464251.5547597,0.689029737477056,-0.057168560898671485,-0.441659449043873,True,0.6935937159052437,0.10167992247480052
/multi_agv/cooperative_state,1789464251.5741193,1789464251.5740347,three_car_path,3,3,3,True,True,True,1789464251.5627859,1789464251.565706,1789464251.5656207,0.858441214047558,0.5801828585263303,0.45122123712899737,-0.14775234506098203,0.149455338200753,-0.1476846339689267,-0.6894650405560481,-0.2482013834254115,-0.141680818085493,True,True,True,0.8446838280684171,0.6762266350650104,0.5493084605799494,-0.1364102451222168,0.12511526038271603,-0.16167545223245244,-0.6894650405560481,-0.2482013834254115,-0.141680818085493,True,True,True,0.694568805712055,0.6958441932841521,0.6970569131756819,0.0997149400882804,0.10318129298149492,0.10333836926045947,3,True,1789464251.5627859,0.6900729745711255,-0.05765681232398442,-0.4432945137020519,True,0.6946795145665574,0.10259376428257219
/multi_agv/cooperative_state,1789464251.5842128,1789464251.5840342,three_car_path,3,3,3,True,True,True,1789464251.5747755,1789464251.5777066,1789464251.5776148,0.8596816691810188,0.5811526686436774,0.45171590502816283,-0.1487596266696621,0.14939424612933877,-0.14805646015519922,-0.6922910781326738,-0.25172033073868233,-0.14583668312655507,True,True,True,0.8459563912964024,0.6771101992537271,0.5497441376524609,-0.13737869318465917,0.12471634672073054,-0.1624547936892063,-0.6922910781326738,-0.25172033073868233,-0.14583668312655504,True,True,True,0.6961019378844091,0.6968096126349477,0.6979425515963154,0.1001201681981685,0.1017340344828563,0.10277446845246024,3,True,1789464251.5747755,0.6909369094008634,-0.05837238005104499,-0.4438365634921216,True,0.6958458950977241,0.10198705353237893
/multi_agv/cooperative_state,1789464251.5941358,1789464251.5940335,three_car_path,3,3,3,True,True,True,1789464251.5827713,1789464251.5856874,1789464251.5855038,0.8604813675397643,0.5823131347519408,0.4523218904912176,-0.1494235027391999,0.1490950413530142,-0.14814602620112644,-0.6936717276357811,-0.2530027655232519,-0.1473943343685473,True,True,True,0.8467718158118295,0.6782389386663169,0.5503275766206548,-0.13802363030925235,0.12429410299615642,-0.16269703600451277,-0.6936717276357811,-0.2530027655232519,-0.1473943343685473,True,True,True,0.6971205364058061,0.6977411329600277,0.6988204391989451,0.10034180671662406,0.1010506943481318,0.10105995821445146,3,True,1789464251.5827713,0.6917794436996004,-0.05880885443920291,-0.4453248652584466,True,0.6968044420694908,0.10133090959065763
