topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789464285.7739372,1789464285.7732136,3,56265,1,0.08009051553778541,-0.12309078032205227,0.08851009988535802,0.07167093119021281,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.7838786,1789464285.7831771,1,56266,1,0.09960479307379386,-0.11331840004639858,0.1072812273372058,0.09192835881038192,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.783892,1789464285.7831771,2,56266,1,0.12826698635692108,-0.14724098995607332,0.1385211788645205,0.11801279384932163,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.7838964,1789464285.7831771,3,56266,1,0.07997638712730393,-0.12206769212852293,0.08832599078811926,0.0716267834664886,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.7940638,1789464285.7933176,1,56267,1,0.10070475883832974,-0.11677126331522265,0.10861509755055869,0.0927944201261008,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.794066,1789464285.7933176,2,56267,1,0.12942232010151827,-0.14902121249487027,0.13980049129619823,0.1190441489068383,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.7940962,1789464285.7933176,3,56267,1,0.0801668021250995,-0.12000671838515684,0.08837543225219441,0.07195817199800458,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.803828,1789464285.8031757,1,56268,1,0.10076627691003932,-0.11682211708076506,0.10868006056667336,0.09285249325340529,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.803838,1789464285.8031757,2,56268,1,0.1297341072279287,-0.1487309251989698,0.1400920621647883,0.11937615229106906,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.8038497,1789464285.8031757,3,56268,1,0.08020234962919526,-0.11917728793854662,0.08835424553470665,0.07205045372368386,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.8138478,1789464285.8132052,1,56269,1,0.10045830882232923,-0.11771993878456428,0.1084329128690028,0.09248370477565565,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.8138576,1789464285.8132052,2,56269,1,0.1293576219478013,-0.14857436605204208,0.13970467375481982,0.11901057014078276,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.8138633,1789464285.8132052,3,56269,1,0.08025014087409324,-0.1188830414191031,0.08838190989940327,0.07211837184878321,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.8238902,1789464285.8231752,1,56270,1,0.09993214560064351,-0.10124787621958801,0.10679089639302586,0.09307339480826116,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.8238912,1789464285.8231752,2,56270,1,0.12882706599230404,-0.14937047592672306,0.13922956067507758,0.11842457130953049,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.823901,1789464285.8231752,3,56270,1,0.08000327811708663,-0.11561926412769433,0.08791180013620488,0.07209475609796838,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.8339667,1789464285.8332548,1,56271,1,0.10024442972661134,-0.10144480855019089,0.10711652114231342,0.09337233831090926,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.833971,1789464285.8332548,2,56271,1,0.12907167375400463,-0.148146308426737,0.13938891466871978,0.11875443283928948,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.8339748,1789464285.8332548,3,56271,1,0.07998362018566707,-0.1134318291225009,0.08774251854099123,0.07222472183034291,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.8437479,1789464285.8431768,1,56272,1,0.1004522887998997,-0.10069242477169563,0.1072734121061499,0.0936311654936495,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.8437495,1789464285.8431768,2,56272,1,0.12935921507367254,-0.14736945743904947,0.13962235434468206,0.11909607580266302,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.843751,1789464285.8431768,3,56272,1,0.08004001633738213,-0.11234780516688785,0.0877247659132023,0.07235526676156195,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.853975,1789464285.8532896,1,56273,1,0.10035907673478357,-0.10120898161426312,0.10721519272221937,0.09350296074734778,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.853983,1789464285.8532896,2,56273,1,0.12873830049808438,-0.15137895424174833,0.1392806701117162,0.11819593088445257,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.8540375,1789464285.8532896,3,56273,1,0.07965619553414402,-0.1153056457405358,0.08754326560977209,0.07176912545851595,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.8637905,1789464285.8631766,1,56274,1,0.10015076223857433,-0.10236544936864551,0.10708521986064878,0.09321630461649988,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.8638074,1789464285.8631766,2,56274,1,0.12853150792944476,-0.15067437602203304,0.1390248091368958,0.11803820672199371,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.8638182,1789464285.8631766,3,56274,1,0.07951969466855552,-0.1145180715356417,0.0873528935490321,0.07168649578807894,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.8739452,1789464285.8732238,2,56275,1,0.12839446348837405,-0.14995555535292018,0.13883770441355095,0.11795122256319714,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.8739464,1789464285.8732238,1,56275,1,0.09986453533393198,-0.10461560263269781,0.10695142321982085,0.09277764744804312,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.873948,1789464285.8732238,3,56275,1,0.07944786318144942,-0.1128270254860518,0.08716539210831209,0.07173033425458675,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.8840952,1789464285.8831818,1,56276,1,0.09996084254240978,-0.10545098394041658,0.10710432097044326,0.0928173641143763,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.8840997,1789464285.8831818,2,56276,1,0.12885524867886253,-0.15108170315082037,0.1393769170603824,0.11833358029734263,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.884111,1789464285.8831818,3,56276,1,0.07964600728858925,-0.1163294900061586,0.08760310976738055,0.07168890480979796,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.894161,1789464285.8932734,1,56277,1,0.10062656798149212,-0.11051541562802451,0.10811312199932871,0.09314001396365554,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.8942115,1789464285.8932734,2,56277,1,0.12892691799820727,-0.14876564209905882,0.13928729069778967,0.11856654529862487,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.894225,1789464285.8932734,3,56277,1,0.07938386977143344,-0.11631732383553876,0.08734014006686013,0.07142759947600676,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.9040902,1789464285.903184,1,56278,1,0.10089430102494336,-0.11034647929602545,0.10836941092914296,0.09341919112074376,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.9040987,1789464285.903184,2,56278,1,0.1285313962082706,-0.14651016845416057,0.13873469266870583,0.11832809974783534,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.9041064,1789464285.903184,3,56278,1,0.07908804593984682,-0.11621545300708482,0.08703734812579787,0.07113874375389577,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.9140117,1789464285.913189,1,56279,1,0.10042672466454136,-0.11005937208296254,0.10788238530324898,0.09297106402583374,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.9140482,1789464285.913189,2,56279,1,0.12821501965116286,-0.14463065408272058,0.13828742251877932,0.1181426167835464,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.914073,1789464285.913189,3,56279,1,0.07893329390930655,-0.1160921227287613,0.08687416012890628,0.07099242768970682,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.9241736,1789464285.9231873,1,56280,1,0.10008576707213199,-0.10338810898092994,0.10708950187500262,0.09308203226926136,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.9241927,1789464285.9231873,2,56280,1,0.12853320770864585,-0.1476569530376567,0.13881636881742002,0.11825004659987168,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.9241974,1789464285.9231873,3,56280,1,0.07935569761783091,-0.1197919953592751,0.08754964038472673,0.0711617548509351,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.9342082,1789464285.9331849,1,56281,1,0.10015965658108379,-0.10414305679585566,0.10721453318679677,0.09310477997537081,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.934216,1789464285.9331849,2,56281,1,0.12868510617984946,-0.14636697333988166,0.13887843021162607,0.11849178214807285,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.9342277,1789464285.9331849,3,56281,1,0.07940148931754723,-0.12054808266171703,0.08764714953070818,0.07115582910438628,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.9441943,1789464285.9431825,1,56282,1,0.10053872517641761,-0.10490564427171348,0.10764526111217873,0.0934321892406565,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.9442484,1789464285.9431825,2,56282,1,0.12842232898914804,-0.1445581763498175,0.13848968434502254,0.11835497363327356,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.9442554,1789464285.9431825,3,56282,1,0.07913367159097567,-0.12075566551284213,0.0873935307662326,0.07087381241571875,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.9539626,1789464285.9531837,1,56283,1,0.10075750794062102,-0.10556024651280539,0.10790838805235327,0.09360662782888877,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.953988,1789464285.9531837,2,56283,1,0.1282169595773109,-0.14288790092587256,0.13816799320957465,0.11826592594504717,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.9539926,1789464285.9531837,3,56283,1,0.07892232311898145,-0.12106315275489421,0.08720321485868786,0.07064143137927505,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.9642262,1789464285.963182,2,56284,1,0.1284446288525104,-0.14580247765048113,0.13859864013944231,0.11829061756557847,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.9642262,1789464285.963182,1,56284,1,0.10060451399367837,-0.11275969300964901,0.10824310023030598,0.09296592775705076,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.9642353,1789464285.963182,3,56284,1,0.0792651663446106,-0.12231606346906039,0.08763175895817855,0.07089857373104265,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.9741426,1789464285.973187,1,56285,1,0.10037396146697383,-0.11570675558160416,0.10821218811587793,0.09253573481806973,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.9741452,1789464285.973187,2,56285,1,0.1285121024248022,-0.14483039699472647,0.13859841583643462,0.11842578901316979,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.9741533,1789464285.973187,3,56285,1,0.07958225983030716,-0.12232354724431678,0.08794936434474084,0.07121515531587348,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.984093,1789464285.9831803,1,56286,1,0.10049026901904619,-0.11820688380534557,0.10849785977785471,0.09248267826023766,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.984107,1789464285.9831803,2,56286,1,0.1283395739378933,-0.14300142986176553,0.13829851397967097,0.11838063389611563,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.9841175,1789464285.9831803,3,56286,1,0.07951764870903925,-0.1225094355073012,0.08789746824490123,0.07113782917317728,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.993905,1789464285.9932508,2,56287,1,0.12811943175738386,-0.14086208039272655,0.13792938270785549,0.11830948080691221,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.9939053,1789464285.9932508,1,56287,1,0.10087435252177455,-0.1156457270942365,0.10870844496854307,0.09304026007500604,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.9939115,1789464285.9932508,3,56287,1,0.07887542363857725,-0.12775392273642774,0.08761397355595008,0.07013687372120442,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464286.003972,1789464286.00318,1,56288,1,0.10098277701384947,-0.11498621854952576,0.10877219292099549,0.09319336110670345,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464286.0039818,1789464286.00318,2,56288,1,0.12803590795037492,-0.1394727361422992,0.13774910185372632,0.1183227140470235,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464286.0039916,1789464286.00318,3,56288,1,0.07876309153233164,-0.1282830740306447,0.08753783615041748,0.06998834691424581,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464286.014123,1789464286.013246,1,56289,1,0.10113625481472514,-0.11647134572477502,0.10902627645870595,0.09324623317074433,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464286.014128,1789464286.013246,2,56289,1,0.12764814748470088,-0.13854555111071082,0.13729677014463082,0.11799952482477094,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464286.014148,1789464286.013246,3,56289,1,0.0788590642508481,-0.13043848160333338,0.0877812418108177,0.0699368866908785,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464286.0240464,1789464286.0231774,1,56290,1,0.10072451765090706,-0.11858572797694458,0.10875777213580214,0.09269126316601199,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464286.0240617,1789464286.0231774,2,56290,1,0.1272050852851528,-0.13893447472899662,0.136880793457438,0.11752937711286762,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464286.024064,1789464286.0231774,3,56290,1,0.07889075838317852,-0.12583307428775264,0.0874979195361759,0.07028359723018114,classic_additive_candidate_A_physical_commissioning,M1b_R1
