stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444570.2957063,True,0.015081796183010743,0.08565699503914809,0.015081796183010743,9.578109508694248e-10,-0.0014384710460196974,0.015081796183010749,9.578109508627706e-10,-0.001438471046019697,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03401517876399509,0.0,0.0,0.03401517876399509,0.09999218861142539,True,0.20622173534149837,-1.419248610112145e-09,-1.9730758271663262e-07,0.18839173534149872,2.0987455897253914e-09,-1.9730758271663262e-07,0.015186654584611013,0.0,0.014379916684022193,0.015186654584611013,0.08639508133847587,0.03401517876399509,0.08487805903136561,0.2072202595208828,0.0,0.0,-0.17022150016899343,0.15000000003710728,3.5652703012090114e-09,-0.07114150016899343,0.15000000039035427,3.5652703012090114e-09,0.01546104020945048,0.0,0.014259516519221489,0.01546104020945048,0.08667951036214568,0.03401517876399509,0.08526928818821376,-0.05258736161444882,0.15,0.0,-0.17108484662347317,-0.1499999999652448,3.5282377019996147e-09,-0.07200484662347317,-0.149999999615667,3.5282377019996147e-09,0.01459769375497074,0.0,0.013804657809109513,0.01459769375497074,0.08351535691962955,0.03401517876399509,0.08240565425078773,-0.05258736161444882,-0.15,0.0
1789444570.305751,True,0.016183614399139745,0.08911163795382163,0.016183614399139745,1.0099990103218166e-09,-0.0008205852149518505,0.01618361439913974,1.0099990103237146e-09,-0.0008205852149518505,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03500523692066377,0.0,0.0,0.03500523692066377,0.09999218861142539,True,0.20746626041508986,-1.6782526992962053e-09,-2.1914204895168152e-07,0.1896362604150903,2.2290500335122447e-09,-2.1914204895168152e-07,0.016431179658202583,0.0,0.015186654584611013,0.016431179658202583,0.08980006045154038,0.03500523692066377,0.08840218799934808,0.20821031767755147,0.0,0.0,-0.16937635600165854,0.15000000004015207,3.6401592851120768e-09,-0.07029635600165854,0.15000000040081904,3.6401592851120768e-09,0.016306184376785368,0.0,0.01546104020945048,0.016306184376785368,0.09033671812732508,0.03500523692066377,0.08865700202025534,-0.05159730345778014,0.15,0.0,-0.16986906121601264,-0.14999999996088254,3.643626289573376e-09,-0.07078906121601264,-0.14999999959987204,3.643626289573376e-09,0.015813479162431268,0.0,0.01459769375497074,0.015813479162431268,0.08713661234978623,0.03500523692066377,0.08570217752782187,-0.05159730345778014,-0.15,0.0
1789444570.3158147,True,0.01717527723133942,0.09253968273186343,0.01717527723133942,1.0499404308354055e-09,-0.0015706964684112246,0.017175277231339423,1.0499404308281396e-09,-0.0015706964684112246,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03600174027383378,0.0,0.0,0.03600174027383378,0.09999218861142539,True,0.20833214350033358,-1.8750587239677145e-09,-2.3543669946946016e-07,0.19050214350033406,2.3227776275727213e-09,-2.354366994694602e-07,0.017297062743446376,0.0,0.016431179658202583,0.017297062743446376,0.0934764422009772,0.03600174027383378,0.09163813729431426,0.20920682103072147,0.0,0.0,-0.168096779812348,0.15000000004488148,3.751194466161678e-09,-0.069016779812348,0.15000000041654982,3.751194466161678e-09,0.017585760566095916,0.0,0.016306184376785368,0.017585760566095916,0.0936869834135267,0.03600174027383378,0.09215403812071044,-0.05060080010461013,0.15,0.0,-0.16903953199396793,-0.14999999995782928,3.7174316958044074e-09,-0.06995953199396793,-0.14999999958950616,3.7174316958044074e-09,0.016643008384475983,0.0,0.015813479162431268,0.016643008384475983,0.09059907243897783,0.03600174027383378,0.08915337106201955,-0.05060080010461013,-0.15,0.0
1789444570.3257442,True,0.01834598069196077,0.09609846471729902,0.01834598069196077,1.1011680641069477e-09,-0.0008939576343071255,0.018345980691960768,1.1011680641090154e-09,-0.0008939576343071255,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03700138460661604,0.0,0.0,0.03700138460661604,0.09999136095173011,True,0.20965046249114686,-2.2021429250309375e-09,-2.610431173444283e-07,0.19182046249114745,2.452255857220166e-09,-2.610431173444283e-07,0.01861538173425976,0.0,0.017297062743446376,0.01861538173425976,0.09681075781036161,0.03700138460661604,0.09513879648647994,0.21020646536350374,0.0,0.0,-0.16720286310816795,0.15000000004826244,3.813170668109933e-09,-0.06812286310816795,0.1500000004260714,3.813170668109933e-09,0.018479677270275947,0.0,0.017585760566095916,0.018479677270275947,0.0973117875956955,0.03700138460661604,0.09532026639262912,-0.049601155771827866,0.15,0.0,-0.1677396573070973,-0.14999999995292956,3.816173599346939e-09,-0.0686596573070973,-0.14999999957482307,3.816173599346939e-09,0.01794288307134661,0.0,0.016643008384475983,0.01794288307134661,0.0941540198126763,0.03700138460661604,0.0924591382242549,-0.049601155771827866,-0.15,0.0
1789444570.335703,True,0.019402331011114826,0.09946168351485775,0.019402331011114826,1.1403342251325158e-09,-0.0016922751798911651,0.019402331011114823,1.1403342251364298e-09,-0.0016922751798911651,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03800814972417711,0.0,0.0,0.03800814972417711,0.09999136095173011,True,0.2105686065698846,-2.4506267156718388e-09,-2.8023095133278275e-07,0.1927386065698853,2.545891146591612e-09,-2.8023095133278275e-07,0.019533525812997603,0.0,0.01861538173425976,0.019533525812997603,0.10041003117764233,0.03800814972417711,0.09828732974004172,0.21121323048106483,0.0,0.0,-0.16583793023925883,0.15000000005353056,3.905266332537849e-09,-0.06675793023925883,0.15000000044046435,3.905266332537849e-09,0.01984461013918508,0.0,0.018479677270275947,0.01984461013918508,0.10058956787638976,0.03800814972417711,0.09876891761524142,-0.048594390654266795,0.15,0.0,-0.16685368329728212,-0.14999999994952123,3.877355769787982e-09,-0.06777368329728212,-0.14999999956535282,3.877355769787982e-09,0.018828857081161787,0.0,0.01794288307134661,0.018828857081161787,0.09755434464236287,0.03800814972417711,0.0958243659121419,-0.048594390654266795,-0.15,0.0
1789444570.34571,True,0.020646304029754037,0.10293627326614083,0.020646304029754037,1.1895564718084126e-09,-0.0009648226570955887,0.02064630402975404,1.1895564718039496e-09,-0.0009648226570955887,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0390016784853322,0.0,0.0,0.0390016784853322,0.09999136095173011,True,0.2119724598074028,-2.865092984246789e-09,-3.1056666704998287e-07,0.1941424598074037,2.6723106892543163e-09,-3.1056666704998287e-07,0.020937379050515997,0.0,0.019533525812997603,0.020937379050515997,0.1036637516815822,0.0390016784853322,0.1016766097445166,0.2122067592422199,0.0,0.0,-0.16489208247703424,0.1500000000572461,3.951227789400491e-09,-0.06581208247703424,0.15000000044873374,3.951227789400491e-09,0.020790457901409667,0.0,0.01984461013918508,0.020790457901409667,0.10412379197767319,0.0390016784853322,0.1018260116499883,-0.047600861893111704,0.15,0.0,-0.16547146524110745,-0.14999999994410504,3.953674276857555e-09,-0.06639146524110745,-0.149999999552375,3.953674276857555e-09,0.020211075137336457,0.0,0.018828857081161787,0.020211075137336457,0.1010268558478301,0.0390016784853322,0.09902865267876794,-0.047600861893111704,-0.15,0.0
1789444570.3558607,True,0.02176609658095082,0.10625044797427688,0.02176609658095082,1.2264504781455526e-09,-0.0018119383854419836,0.021766096580950824,1.2264504781371708e-09,-0.0018119383854419836,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04000731550035902,0.0,0.0,0.04000731550035902,0.09999136095173011,True,0.21293931235830588,-3.1762484285786877e-09,-3.3307944846683323e-07,0.19510931235830686,2.762558137584839e-09,-3.330794484668333e-07,0.021904231601419168,0.0,0.020937379050515997,0.021904231601419168,0.1071459265358275,0.04000731550035902,0.10473741314601134,0.21321239625724672,0.0,0.0,-0.16344171110730568,0.15000000006302436,4.016742494172831e-09,-0.06436171110730568,0.1500000004610032,4.016742494172831e-09,0.022240829271138227,0.0,0.020790457901409667,0.022240829271138227,0.10747412225238702,0.04000731550035902,0.10518057001880614,-0.04659522487808489,0.15,0.0,-0.16452931150814884,-0.14999999994035873,3.998272379845957e-09,-0.06544931150814884,-0.1499999995442099,3.998272379845957e-09,0.021153228870295068,0.0,0.020211075137336457,0.021153228870295068,0.10436510629799202,0.04000731550035902,0.10230345677178765,-0.04659522487808489,-0.15,0.0
1789444570.3657184,True,0.023073267503639232,0.1096061937160865,0.023073267503639232,1.2708526545538504e-09,-0.001050847483327905,0.02307326750363923,1.2708526545562808e-09,-0.001050847483327905,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04100127404164792,0.0,0.0,0.04100127404164792,0.09999089997463902,True,0.2144155896957483,-3.6939299478871357e-09,-3.686473615260866e-07,0.19658558969574952,2.879052508122839e-09,-3.686473615260866e-07,0.023380508938861806,0.0,0.021904231601419168,0.023380508938861806,0.11029579784006643,0.04100127404164792,0.10801271759978583,0.21420635479853561,0.0,0.0,-0.16244735823019918,0.1500000000670304,4.040840995145345e-09,-0.06336735823019918,0.15000000046739692,4.040840995145345e-09,0.023235182148244733,0.0,0.022240829271138227,0.023235182148244733,0.11085029935155077,0.04100127404164792,0.10829957525815748,-0.04560126633679599,0.15,0.0,-0.16307842895463276,-0.1499999999345198,4.043483325943953e-09,-0.06399842895463276,-0.14999999953389145,4.043483325943953e-09,0.022604111423811146,0.0,0.021153228870295068,0.022604111423811146,0.10774557233560256,0.04100127404164792,0.10544431714961025,-0.04560126633679599,-0.15,0.0
1789444570.375728,True,0.024247217095618473,0.11274425300043751,0.024247217095618473,1.303689054787386e-09,-0.0019152082001742106,0.024247217095618476,1.3036890547785264e-09,-0.0019152082001742106,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04200810341158155,0.0,0.0,0.04200810341158155,0.09999089997463902,True,0.21542990046677263,-4.08122802122353e-09,-3.950201148406051e-07,0.19759990046677403,2.9619806263842755e-09,-3.950201148406051e-07,0.024394819709886335,0.0,0.023380508938861806,0.024394819709886335,0.113652300642274,0.04200810341158155,0.11096006924763306,0.21521318416846924,0.0,0.0,-0.16093431517448337,0.15000000007317005,4.073448245378586e-09,-0.061854315174483365,0.1500000004767673,4.073448245378586e-09,0.02474822520396054,0.0,0.023235182148244733,0.02474822520396054,0.11389744738381172,0.04200810341158155,0.11149196499522221,-0.044594436966862355,0.15,0.0,-0.16208393400543536,-0.14999999993048718,4.065466630009951e-09,-0.06300393400543536,-0.14999999952768076,4.065466630009951e-09,0.023598606373008552,0.0,0.022604111423811146,0.023598606373008552,0.11095805083632794,0.04200810341158155,0.10861515831159706,-0.044594436966862355,-0.15,0.0
1789444570.3856864,True,0.025624340865514267,0.11611335868038683,0.025624340865514267,1.3404506855948416e-09,-0.0010792735727463668,0.02562434086551427,1.340450685589849e-09,-0.0010792735727463666,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04301742895434215,0.0,0.0,0.04301742895434215,0.09999089997463902,True,0.2169772284457159,-4.724315521707945e-09,-4.366734294158902e-07,0.1991472284457176,3.06157172477713e-09,-4.366734294158902e-07,0.02594214768882991,0.0,0.024394819709886335,0.02594214768882991,0.11665218159693755,0.04301742895434215,0.11412185065171818,0.21622250971122986,0.0,0.0,-0.15989302218924423,0.15000000007740974,4.0696939151985134e-09,-0.060813022189244226,0.15000000048063503,4.0696939151985134e-09,0.02578951818919968,0.0,0.02474822520396054,0.02578951818919968,0.1171630371196468,0.04301742895434215,0.11432796998096717,-0.043585111424101756,0.15,0.0,-0.1605411836599307,-0.1499999999242045,4.070951131751599e-09,-0.061461183659930696,-0.1499999995208547,4.070951131751599e-09,0.02514135671851321,0.0,0.023598606373008552,0.02514135671851321,0.11421633917706248,0.04301742895434215,0.11164386544757364,-0.043585111424101756,-0.15,0.0
1789444570.3958051,True,0.026849833501568582,0.11904157939361452,0.026849833501568582,1.3671269763672748e-09,-0.0019851345632775283,0.026849833501568585,1.3671269763580917e-09,-0.0019851345632775283,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044010887441140276,0.0,0.0,0.044010887441140276,0.09999089997463902,True,0.21803545418260822,-5.202719703074209e-09,-4.6748938720142514e-07,0.20020545418261018,3.132616070726896e-09,-4.674893872014251e-07,0.027000373425722486,0.0,0.02594214768882991,0.027000373425722486,0.11987030191332171,0.044010887441140276,0.11690320862079387,0.21721596819802796,0.0,0.0,-0.15831217535360292,0.1500000000838365,4.059607316975189e-09,-0.05923217535360292,0.15000000048606238,4.059607316975189e-09,0.027370365024840984,0.0,0.02578951818919968,0.027370365024840984,0.12007612237920869,0.044010887441140276,0.11739485528306409,-0.04259165293730363,0.15,0.0,-0.15950377832430163,-0.14999999991998425,4.064258263269949e-09,-0.060423778324301625,-0.14999999951729753,4.064258263269949e-09,0.026178762054142282,0.0,0.02514135671851321,0.026178762054142282,0.11731859084822616,0.044010887441140276,0.1146658137954394,-0.04259165293730363,-0.15,0.0
1789444570.4058073,True,0.02827875119135375,0.12212901679393975,0.02827875119135375,1.3926245619231893e-09,-0.0011343450478477448,0.028278751191353747,1.392624561925813e-09,-0.0011343450478477448,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04500878417840782,0.0,0.0,0.04500878417840782,0.09999124607972676,True,0.2196434068837357,-5.9929476398356776e-09,-5.159550364730592e-07,0.20181340688373808,3.206530660478559e-09,-5.159550364730592e-07,0.028608326126850388,0.0,0.027000373425722486,0.028608326126850388,0.12273258885528257,0.04500878417840782,0.11993141262445346,0.21821386493529552,0.0,0.0,-0.15722794765842887,0.15000000008821696,4.020758836986715e-09,-0.05814794765842887,0.15000000048659373,4.020758836986715e-09,0.028454592720015034,0.0,0.027370365024840984,0.028454592720015034,0.12317582834357385,0.04500878417840782,0.12009957285891557,-0.04159375620003609,0.15,0.0,-0.15790920565124808,-0.149999999913531,4.019784949349514e-09,-0.05882920565124808,-0.1499999995152507,4.019784949349514e-09,0.027773334727195828,0.0,0.026178762054142282,0.027773334727195828,0.12042825822352472,0.04500878417840782,0.11758672281365712,-0.04159375620003609,-0.15,0.0
1789444570.4158072,True,0.029555560824331722,0.12494985678716423,0.029555560824331722,1.4101054212411838e-09,-0.002070534333140945,0.029555560824331726,1.4101054212316056e-09,-0.0020705343331409447,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04601474150999559,0.0,0.0,0.04601474150999559,0.09999124607972676,True,0.22074853075075662,-6.583049969235914e-09,-5.519837658063409e-07,0.20291853075075933,3.258820575090643e-09,-5.519837658063409e-07,0.02971344999387162,0.0,0.028608326126850388,0.02971344999387162,0.12576438704997123,0.04601474150999559,0.12258443358689627,0.2192198222668833,0.0,0.0,-0.15558447823318772,0.15000000009477313,3.955633154362204e-09,-0.056504478233187716,0.15000000048669726,3.955633154362204e-09,0.03009806214525619,0.0,0.028454592720015034,0.03009806214525619,0.12592673122402054,0.04601474150999559,0.12301254483196333,-0.040587798868448315,0.15,0.0,-0.15682737004457656,-0.14999999990920476,3.976616813616829e-09,-0.05774737004457656,-0.14999999951520157,3.976616813616829e-09,0.02885517033386735,0.0,0.027773334727195828,0.02885517033386735,0.12336709907400925,0.04601474150999559,0.12047420239498352,-0.040587798868448315,-0.15,0.0
1789444570.4259336,True,0.031034518920862973,0.12779252641734062,0.031034518920862973,1.4200249031755688e-09,-0.0012101004536895217,0.031034518920862977,1.4200249031699711e-09,-0.0012101004536895217,,missing_or_inconsistent_frame,nan,nan,nan,False,0.047003751525267805,0.0,0.0,0.047003751525267805,0.09999124607972676,True,0.22242155517101955,-7.553260012941712e-09,-6.084978401155183e-07,0.20459155517102284,3.2962564763173088e-09,-6.084978401155183e-07,0.03138647441413515,0.0,0.02971344999387162,0.03138647441413515,0.12845743431461584,0.047003751525267805,0.12543662892292487,0.22020883228215551,0.0,0.0,-0.15446059842434398,0.15000000009917272,3.873654286223882e-09,-0.05538059842434398,0.15000000048297438,3.873654286223882e-09,0.031221941954099927,0.0,0.03009806214525619,0.031221941954099927,0.12884711821170222,0.047003751525267805,0.12556329636511931,-0.0395987888531761,0.15,0.0,-0.15518739998409006,-0.14999999990275983,3.871655884779557e-09,-0.05610739998409006,-0.14999999951915616,3.871655884779557e-09,0.03049514039435384,0.0,0.02885517033386735,0.03049514039435384,0.12631110035241092,0.047003751525267805,0.1232358456551287,-0.0395987888531761,-0.15,0.0
1789444570.435684,True,0.03235501360302416,0.130410020153903,0.03235501360302416,1.4247569049672146e-09,-0.002176671984313406,0.03235501360302416,1.424756904972249e-09,-0.002176671984313406,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04801494429850906,0.0,0.0,0.04801494429850906,0.09999124607972676,True,0.223560881135577,-8.270252930369473e-09,-6.501286455851131e-07,0.20573088113558077,3.321540820412274e-09,-6.501286455851131e-07,0.032525800378693084,0.0,0.03138647441413515,0.032525800378693084,0.1313047479560327,0.04801494429850906,0.12791830226070477,0.22122002505539676,0.0,0.0,-0.15275959395133742,0.15000000010565137,3.740925347273105e-09,-0.05367959395133742,0.15000000047630224,3.740925347273105e-09,0.032922946427106484,0.0,0.031221941954099927,0.032922946427106484,0.131424191709293,0.04801494429850906,0.12829701554141953,-0.038587596079934845,0.15,0.0,-0.15406624637517097,-0.14999999989846716,3.7837586397415635e-09,-0.054986246375170966,-0.14999999952357235,3.7837586397415635e-09,0.03161629400327294,0.0,0.03049514039435384,0.03161629400327294,0.1290872731895626,0.04801494429850906,0.12595871998114821,-0.038587596079934845,-0.15,0.0
1789444570.4457858,True,0.03388896195877486,0.13316705655127445,0.03388896195877486,1.4136517234119486e-09,-0.0012617358466506655,0.03388896195877486,1.4136517234148669e-09,-0.0012617358466506655,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04900184536025232,0.0,0.0,0.04900184536025232,0.09999180955023235,True,0.225290658832558,-9.450831593707982e-09,-7.156450387846292e-07,0.20746065883256257,3.3091194478208664e-09,-7.156450387846292e-07,0.03425557807567488,0.0,0.032525800378693084,0.03425557807567488,0.1338109263502409,0.04900184536025232,0.13060660302841423,0.22220692611714002,0.0,0.0,-0.15159796328181452,0.15000000010991815,3.6052552054854914e-09,-0.05251796328181452,0.15000000046712683,3.6052552054854914e-09,0.03408457709662939,0.0,0.032922946427106484,0.03408457709662939,0.1341450516183801,0.04900184536025232,0.13069239782426953,-0.037600695018191584,0.15,0.0,-0.15235580967442358,-0.14999999989213925,3.60161633849998e-09,-0.05327580967442358,-0.1499999995352911,3.60161633849998e-09,0.03332673070402033,0.0,0.03161629400327294,0.03332673070402033,0.13185413401778906,0.04900184536025232,0.12857505469191557,-0.037600695018191584,-0.15,0.0
