stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444570.455804,0.0500131743210769,0.09999180955023235,True,-0.015757596245402024,0.03381911680000854,0.032047093499977364,0.9065098781227872,3.201790604090535e-07,0.013137978005494936,-0.09002479134637051,-0.09002479134637051,-2.0530220929772833e-05,-7.632642786973024e-06,0.13523478344096018,-0.015928597224447512,0.034153242068147766,0.03234988015009709,0.9059050095236083,3.263877004267135e-07,0.01323556348076008,-0.09071659586325509,-0.09071659586325509,-2.0378500211334617e-05,-7.5602408624949995e-06,0.1350873911441898,-0.016686443617056575,0.03186232446755671,0.030269697462613633,0.9101647478333929,2.849504537789488e-07,0.010245965122145744,-0.0727603300454122,-0.0727603300454122,-2.1914241570723617e-05,-8.126810359996977e-06,0.13721085911671693
1789444570.4657664,0.05101789782296259,0.09999180955023235,True,-0.015589625700838772,0.03647108850757663,0.03444489123033019,0.9018612209250558,3.7099492414442207e-07,0.015737340389323666,-0.10623288740599557,-0.10623288740599557,-1.9918894953053622e-05,-7.312038996679752e-06,0.13526868673757075,-0.015175167514109092,0.03664871995636357,0.03460506356596123,0.9015622102672618,3.745236753519967e-07,0.016394862549030317,-0.11003788754659513,-0.11003788754659513,-1.973471340702628e-05,-7.225585691095578e-06,0.1351273220988004,-0.016510497374306946,0.03446378277502951,0.03263111389326471,0.9053478218332576,3.3220838380220716e-07,0.012818517044096374,-0.08891524234516912,-0.08891524234516912,-2.1425964012293785e-05,-7.871795779854452e-06,0.13721717279141005
1789444570.4757326,0.051997890050616793,0.09999180955023235,True,-0.01479057576919457,0.0387884120523567,0.036530364956776286,0.8980807101966456,4.182503471908026e-07,0.018781674033742802,-0.12474897827727191,-0.12474897827727191,-1.9176080957411115e-05,-6.928176243178301e-06,0.13532794157021064,-0.014961762756405594,0.039143479577409324,0.036849145294284305,0.8975243148780992,4.2572323449732783e-07,0.018895029986597593,-0.12553152415478516,-0.12553152415478516,-1.8991362677914984e-05,-6.837708138527657e-06,0.13518758247464774,-0.015720651642358474,0.03704165372368623,0.034959188679340544,0.9009062413198701,3.8238492727615576e-07,0.016094406708510377,-0.10906928271417773,-0.10906928271417773,-2.0802223847305385e-05,-7.549647908771942e-06,0.13725169268576992
1789444570.4858968,0.05300611942544515,0.09999324354452466,True,-0.014593757575432333,0.04122409883390138,0.03871329206118397,0.8943864894003036,1.1726664872368718e-06,0.02120078297066517,-0.13968091577803093,-0.13968091577803093,-1.829017541817651e-05,-6.468896077840128e-06,0.13540997119516254,-0.014167942650164321,0.04133104489053918,0.038808934830752234,0.8942306390752287,1.1785709731040911e-06,0.02180740365055505,-0.1431030120050268,-0.1431030120050268,-1.807041171824437e-05,-6.3647283461759986e-06,0.13527516160143016,-0.01553949855826827,0.03945378892512097,0.03712761964322141,0.8970448438854873,1.0769191605337568e-06,0.018480221373299483,-0.1239378130117528,-0.1239378130117528,-2.0045644181555455e-05,-7.15770423834825e-06,0.13730813165315903
1789444570.4957323,0.054020690271785854,0.09999324354452466,True,-0.013784721675298962,0.04334309813966308,0.040605293377689686,0.8913982692723509,1.292187563057461e-06,0.02406362736733093,-0.1568818612053458,-0.1568818612053458,-1.7234970468450556e-05,-5.9306702368293645e-06,0.13551770031117075,-0.013960824311105027,0.043628848763111044,0.04085995560909602,0.8910112898803088,1.3087108772998455e-06,0.024106966435769987,-0.1572255348536416,-0.1572255348536416,-1.7018429195568214e-05,-5.823651398990118e-06,0.13538329746850483,-0.014739595515839352,0.04182283655743477,0.03924853501447705,0.8935208763704012,1.205898219262457e-06,0.02156102039546983,-0.1426885672276104,-0.1426885672276104,-1.911939134071087e-05,-6.684132068119158e-06,0.1373921495921844
1789444570.5058708,0.05500400053037696,0.09999324354452466,True,-0.013533547783018851,0.04554845188156481,0.04256791501810542,0.8885091298583873,1.4221832905581454e-06,0.0263276576784828,-0.17069521738723592,-0.17069521738723592,-1.6086302482237084e-05,-5.344489270454179e-06,0.1356411234113025,-0.013100650927769589,0.045612469830832225,0.042624792971578784,0.8884285921764125,1.4260413000044544e-06,0.026904011858255278,-0.17386456428237113,-0.17386456428237113,-1.5832667385330925e-05,-5.224224670550538e-06,0.13551184082812107,-0.014503585278839368,0.044035059702078605,0.04122178347208897,0.8904676715236274,1.3323645259416132e-06,0.02381748113748173,-0.15660226996786197,-0.15660226996786197,-1.810134930996979e-05,-6.163317322717314e-06,0.137492624385624
1789444570.51572,0.056002536660169355,0.09999324354452466,True,-0.01266657024581909,0.047458453108807974,0.044262723929013995,0.8861862962806661,1.539316282310203e-06,0.029062839634031088,-0.1868617149564624,-0.1868617149564624,-1.47452293076995e-05,-4.672132646116203e-06,0.1357899532980523,-0.012851949344440047,0.04767731856592616,0.04445665148278369,0.8859306529033357,1.5530049765823255e-06,0.02903431226945563,-0.1867681388333799,-0.1867681388333799,-1.4499064022940904e-05,-4.550759142558184e-06,0.13566044742328576,-0.013642239645064044,0.04619583424105214,0.0431428582826867,0.8877032893914742,1.461415368716035e-06,0.026772170708609846,-0.1743088487305606,-0.1743088487305606,-1.689080922456143e-05,-5.5531454418996195e-06,0.13762010945704864
1789444570.5257282,0.0570039448422203,0.09999377735549346,True,-0.012414812754702707,0.04943404186628912,0.04601125436813225,0.8839573132860326,6.239682217799992e-07,0.031113479062489,-0.19923717822426434,-0.19923717822426434,-1.326826069253318e-05,-3.932952986588173e-06,0.1359565958971325,-0.011971293353173894,0.0495126822295474,0.046080765742274814,0.8838721590985255,6.258750440209076e-07,0.03171521371846614,-0.20249105002533704,-0.20249105002533704,-1.2978882209215833e-05,-3.7966172797537483e-06,0.13583249363207192,-0.013403836550330554,0.048198971189952464,0.04491866342001178,0.8853308333782205,5.943628893300581e-07,0.028834059559615117,-0.18688754503674457,-0.18688754503674457,-1.554942839881928e-05,-4.8780269636948205e-06,0.13776550367754567
1789444570.5357223,0.05801205550717361,0.09999377735549346,True,-0.011524856084800923,0.05112875258598533,0.04750778478552006,0.8821828697583949,6.656329718185777e-07,0.03367795748375896,-0.21414100099249234,-0.21414100099249234,-1.1594603771277957e-05,-3.1110824645304684e-06,0.13614647113682593,-0.011711473418107333,0.05133369868669731,0.04768856358376566,0.8819768693046567,6.707525731530083e-07,0.03363479548203686,-0.21396081741867767,-0.21396081741867767,-1.1314518771664216e-05,-2.9737999873470432e-06,0.13602201523094606,-0.012512577494623402,0.05013793903777332,0.046633203312822835,0.8832048769539238,6.411281263269694e-07,0.03161811031927475,-0.20329318700024984,-0.20329318700024984,-1.4008875378190391e-05,-4.115317054770364e-06,0.1379359256008455
1789444570.5458121,0.05900199510291832,0.09999377735549346,True,-0.011239874614972327,0.05285576742117422,0.049029859668535236,0.8805045530339937,7.09315611842653e-07,0.035542010130568444,-0.22520147473886556,-0.22520147473886556,-9.816690497290205e-06,-2.241714403432464e-06,0.13634846290378883,-0.010789544235346275,0.05292676355915492,0.04909236973976771,0.8804383463489133,7.11137540781226e-07,0.03614491665735218,-0.22839591911064375,-0.22839591911064375,-9.48969443094386e-06,-2.088977396999265e-06,0.13622933741562457,-0.012219357892819076,0.0519283304398372,0.04821283966688956,0.881389613013892,6.857047990077921e-07,0.03354961019550667,-0.21486306373792752,-0.21486306373792752,-1.2362555404947056e-05,-3.3034974143208594e-06,0.13811942632186963
1789444570.5557325,0.060011598374986215,0.09999377735549346,True,-0.010324382464334134,0.05427839142872608,0.050281562203268675,0.8792196326568655,7.462141620087944e-07,0.03789230324606772,-0.2386078519613216,-0.2386078519613216,-7.809401995414307e-06,-1.2804601013780006e-06,0.1365747066612848,-0.010519402227414175,0.054343375243188566,0.050338695408678635,0.8791630313886128,7.47919203087865e-07,0.03771541273578163,-0.23764300256607007,-0.23764300256607007,-7.499801006345819e-06,-1.1315022554138509e-06,0.13645408555159044,-0.011333671337433397,0.053539327384918026,0.04963152141646607,0.8798762071056715,7.269426312101261e-07,0.03603111581154599,-0.2292203471628059,-0.2292203471628059,-1.0490393775656575e-05,-2.3972179393314013e-06,0.13832795637114007
1789444570.5657313,0.0609960603851194,0.09999488174381393,True,-0.010034936794468666,0.055413968586214474,0.05127948845626676,0.8782586158624279,1.633625185016219e-06,0.03923756430290436,-0.2464555974297514,-0.2464555974297514,-5.733627238173807e-06,-2.9686225981733477e-07,0.13680640921679074,-0.009583585517547358,0.05547417572015706,0.051332364399392,0.878209112892249,1.6370072421051424e-06,0.03983206177833517,-0.24954718991051916,-0.24954718991051916,-5.374171157401675e-06,-1.3232587498103825e-07,0.13669100405786072,-0.011012667907566595,0.05483066067489928,0.05076705173941344,0.8787462788128865,1.6010164380595419e-06,0.03755185025033353,-0.238159972950821,-0.238159972950821,-8.540021694604798e-06,-1.4621210513417083e-06,0.1385438827039652
1789444570.5757282,0.06200943821519109,0.09999488174381393,True,-0.009124979584542392,0.056337958693204654,0.05209064482717466,0.8775159934462938,1.6858631423948007e-06,0.04114066932572379,-0.2570829135877335,-0.2570829135877335,-3.4114325129863676e-06,7.762178515846316e-07,0.13706135856328025,-0.009317996467619036,0.0563826067368427,0.0521298234187895,0.8774810339293568,1.6884053774021549e-06,0.04094822765764666,-0.2560365697853926,-0.2560365697853926,-3.071437581606813e-06,9.362609482988102e-07,0.13694432107557392,-0.010125816297638271,0.05586515046116031,0.05167565966347803,0.8778914301034456,1.6590436682776995e-06,0.039524680106312104,-0.24931858068637885,-0.24931858068637885,-6.349494486896158e-06,-4.3668050183394066e-07,0.1387832027830685
1789444570.5857267,0.06300647338176497,0.09999488174381393,True,-0.008845342111117649,0.05706680863063848,0.05273001682930769,0.8769559333383483,1.727570524768998e-06,0.042115606295966515,-0.2627204291691567,-0.2627204291691567,-1.0183123436150963e-06,1.8661468888616778e-06,0.13732028811099153,-0.00839467675419292,0.05710580659391054,0.05276421575248926,0.8769266042278031,1.7298145329136376e-06,0.04269060364745776,-0.2656587907387544,-0.2656587907387544,-6.256652274252325e-07,2.041545185687206e-06,0.13720835927679648,-0.009825031944212165,0.05669273019390042,0.052401913475233805,0.8772405536172605,1.706109374085273e-06,0.040611875142179205,-0.25564375054528377,-0.25564375054528377,-4.0820100528177575e-06,6.099663864054494e-07,0.13902772548679854
1789444570.59572,0.06401430889552114,0.09999488174381393,True,-0.007929948024875857,0.057645783679641766,0.053237627618399265,0.876527146136433,1.761014719105996e-06,0.04372168998854824,-0.27152164240324805,-0.27152164240324805,1.5801259425646616e-06,3.0175161597086347e-06,0.1375958205078313,-0.008122664747949093,0.05768894535958488,0.05327545932471566,0.8764957505791506,1.763518991029371e-06,0.043528261627176754,-0.2704798132842392,-0.2704798132842392,1.952208135925376e-06,3.188361369480779e-06,0.13748225932491784,-0.008919476737968335,0.057329320240704223,0.05296020212956583,0.8767597539321601,1.7427001172214582e-06,0.042256830044003824,-0.264756825008143,-0.264756825008143,-1.613455241931801e-06,1.7188897675304008e-06,0.13928903906367615
1789444570.6057208,0.06494327735563503,0.09338256609065264,True,-0.007581659204991112,0.06473334340111776,0.05897906679579663,0.8594887760641766,-0.007347157827993239,0.049881075749807297,-0.3932543927363473,-0.3932543927363473,4.5138378633375694e-06,4.296275376463492e-06,0.13791280869569747,-0.007130984408062979,0.0647617348605717,0.059003468696067166,0.8594718422704954,-0.007353202389492827,0.05044628740639159,-0.3960640844312464,-0.3960640844312464,4.942303287439865e-06,4.482015701542113e-06,0.13780416205385954,-0.008564473518082233,0.0645163442568792,0.058792544340110595,0.8596193012987474,-0.007301026321581455,0.04851517611841191,-0.38728038437102774,-0.38728038437102774,1.1922888553908027e-06,2.959709955084073e-06,0.13959306402668678
1789444570.6157188,0.06587650602179654,0.09338256609065264,True,-0.00658977939115462,0.06511939897313902,0.05931083313218709,0.8592613624409581,-0.007429524656248058,0.05140309786280155,-0.4013302451836884,-0.4013302451836884,7.651202762473888e-06,5.625924160916027e-06,0.13824395357142766,-0.006785126514224485,0.06513620258486887,0.05932527174448576,0.8592516033520027,-0.007433118372332133,0.05118311992741638,-0.4001512309228799,-0.4001512309228799,8.055809751256919e-06,5.806189205724014e-06,0.1381334998225149,-0.007574554024243743,0.06493667334729124,0.05915381431871044,0.8593682351884152,-0.007390492111243122,0.05006434948961795,-0.3955684776762973,-0.3955684776762973,4.198402435521864e-06,4.252209452399026e-06,0.1399114230350209
1789444570.6256826,0.06680953466250147,0.09338256609065264,True,-0.006248577631860944,0.0654086490060249,0.05955935036566485,0.8590949948895935,-0.007491484998779754,0.05206105720743172,-0.40498279225580713,-0.40498279225580713,1.0894867829000876e-05,6.976646030703596e-06,0.13858032500706266,-0.00579712155492941,0.06543165025013965,0.05957911046886822,0.8590819129741438,-0.007496421177877786,0.05262256460295293,-0.40774562884488136,-0.40774562884488136,1.1358753860943824e-05,7.1718246422933494e-06,0.13847477243231496,-0.00722773690494867,0.06527319619324091,0.05944297829324912,0.8591724746425475,-0.007462443269868762,0.05076969400731072,-0.39949783157982943,-0.39949783157982943,7.3115926946778165e-06,5.567605339013345e-06,0.14023541636843537
1789444570.635716,0.06774238811751243,0.09338256609065264,True,-0.005258645806873928,0.06565781174160225,0.05977338726145183,0.8589544417405585,-0.007545027599964004,0.05346301229320312,-0.412354709294814,-0.412354709294814,1.4329600354986849e-05,8.367313957899468e-06,0.13892832098963812,-0.005450702049940373,0.0656691629874669,0.05978313742850377,0.8589480992127726,-0.007547470596139818,0.05324229496857532,-0.41117976509944254,-0.41117976509944254,1.4768645668513367e-05,8.556883090697872e-06,0.13882095550816353,-0.0062445018799596325,0.06554275081624995,0.059674551457920395,0.8590190308734239,-0.007520282697503056,0.05218114920196884,-0.4069770922916486,-0.4069770922916486,1.0612182063265281e-05,6.9233761760069444e-06,0.1405711241678747
1789444570.645721,0.06867554017820755,0.09320412539286874,True,-0.004917585067570451,0.0660288705073602,0.06007920691889211,0.8583933809294566,0.004111679134867766,0.05417810483780757,-0.28834443589875847,-0.28834443589875847,1.7886003857658003e-05,9.781909647870761e-06,0.13928266139888543,-0.004463759230635481,0.06603734383761506,0.060086480349823855,0.8583887378013678,0.004112666680759589,0.05472996927306128,-0.2910330572473025,-0.2910330572473025,1.8386745033902278e-05,9.986006471807115e-06,0.1391801221814919,-0.005911891860654758,0.06593631471649533,0.059999755287373925,0.8584442903798567,0.004100898306070658,0.05290548505458822,-0.2830070724569027,-0.2830070724569027,1.4031954132755104e-05,8.303530031323158e-06,0.14091323863094982
1789444570.65572,0.06960875039827692,0.09320412539286874,True,-0.00392321192764182,0.06616546098323961,0.06019645018334917,0.8583188920867898,0.004127610241584867,0.055488595870178986,-0.29522432547082766,-0.29522432547082766,2.1637611844956694e-05,1.1232873615935483e-05,0.13964796195712947,-0.00411647281070486,0.06618757350510832,0.06021542964605198,0.8583069050436155,0.004130191684874589,0.05527566227320614,-0.29410881057171867,-0.29410881057171867,2.211276883524253e-05,1.1431723559337521e-05,0.13954366829823772,-0.004912592640724134,0.06610859020053353,0.0601476360375145,0.8583498133525359,0.004120974107447039,0.05425252486864554,-0.29014116030601855,-0.29014116030601855,1.7645748605878538e-05,9.721524805165354e-06,0.1412666271506855
1789444570.6657152,0.07053814670553521,0.09320412539286874,True,-0.0035769399149014613,0.06630674632428482,0.0603177126649682,0.8582426470919458,0.00414411542381587,0.05602538476708645,-0.29824848068401055,-0.29824848068401055,2.548203994644269e-05,1.2694010979383422e-05,0.1400160298572191,-0.003126160797963143,0.06631050666939153,0.06032093994971198,0.858240628979237,0.004144555081107731,0.05656954699215621,-0.30087524019539447,-0.30087524019539447,2.6020590750876604e-05,1.2907096472673768e-05,0.13991647523718506,-0.004572987347982421,0.0662163656504112,0.06024014191883293,0.858291327041495,0.00413355390454257,0.054752557101254026,-0.2929682747285195,-0.2929682747285195,2.134803561477909e-05,1.1148240314469173e-05,0.1416225374213913
1789444570.6757185,0.0714675227874983,0.09320412539286874,True,-0.0025816297568665714,0.06639410733845932,0.06039268756931366,0.8581959114144047,0.004154334540489414,0.057294731861073776,-0.3048558844399105,-0.3048558844399105,2.9525412337130958e-05,1.4189478167126233e-05,0.14039463236114894,-0.0027762152799262196,0.06640724453321006,0.06040396181014163,0.85818891040384,0.004155872162142042,0.05707250347423017,-0.30369669276721944,-0.30369669276721944,3.0036711312774925e-05,1.4396931407191215e-05,0.140293251471423,-0.003570200389945516,0.06635154506848029,0.06035616031976733,0.8582186420050194,0.004149354504613745,0.05607191985183271,-0.2999011228493018,-0.2999011228493018,2.5249322292167985e-05,1.2611364983402473e-05,0.14198940698862555
