stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444570.5058708,0.09999324354452466,0.09999324354452466,-0.009865651741536953,0.1066268103931582,True,True,0.10672226326798111,-0.16,0.16,0.1066268103931582,-0.16,0.16,0.10678742137649994,-0.16,0.16,-0.014900014776473198,0.11172226326798111,0.774310474379436,0.07248715154920261,0.06886279397174248,0.056018499823567026,0.09999554905545686,0.0,-3.2887660648228674e-05,-1.8883456622320574e-06,0.0,-0.014865651741536954,0.11162681039315821,0.7182220807651463,0.09739961794426377,0.09252963704705058,0.056029569824129495,0.09999036463445378,0.0,2.2079460779332594e-05,-6.115498143222098e-06,0.0,-0.014923471695539975,0.11178742137649994,0.8174093689670259,0.055481386224138445,0.05270731691293152,0.05602207883967529,0.0999938169436633,0.0,-1.3089571477009276e-05,-3.6123066356447138e-06,0.0
1789444570.51572,0.09999324354452466,0.09999324354452466,-0.009865651741536953,0.1066268103931582,True,True,0.10672226326798111,-0.16,0.16,0.1066268103931582,-0.16,0.16,0.10678742137649994,-0.16,0.16,-0.014900014776473198,0.11172226326798111,0.774310474379436,0.07248715154920261,0.06886279397174248,0.056018499823567026,0.09999554905545686,0.0,-3.2887660648228674e-05,-1.8883456622320574e-06,0.0,-0.014865651741536954,0.11162681039315821,0.7182220807651463,0.09739961794426377,0.09252963704705058,0.056029569824129495,0.09999036463445378,0.0,2.2079460779332594e-05,-6.115498143222098e-06,0.0,-0.014923471695539975,0.11178742137649994,0.8174093689670259,0.055481386224138445,0.05270731691293152,0.05602207883967529,0.0999938169436633,0.0,-1.3089571477009276e-05,-3.6123066356447138e-06,0.0
1789444570.5257282,0.09999377735549346,0.09999377735549346,-0.00892470946539467,0.10401457680184716,True,True,0.10441389727615571,-0.16,0.16,0.10401457680184716,-0.16,0.16,0.10442427732866498,-0.16,0.16,-0.014068602490408866,0.10941389727615572,0.18438401131836424,0.6084730733893591,0.5780494197198911,0.060024236948294785,0.09999492849345372,0.0,-9.27089882052369e-07,2.1191658947955496e-06,0.0,-0.013924709465394671,0.10901457680184716,0.13929670511291792,0.6889739136618462,0.6545252179787538,0.06003439666471342,0.09999227018029633,0.0,1.8560985016673193e-05,-8.636730212605026e-06,0.0,-0.014072433274962062,0.10942427732866498,0.1762169650959322,0.6224213661086302,0.5913002978031987,0.06002749133553777,0.0999941333927303,0.0,6.152569221346346e-06,-1.9523668441906457e-06,0.0
1789444570.5357223,0.09999377735549346,0.09999377735549346,-0.00892470946539467,0.10401457680184716,True,True,0.10441389727615571,-0.16,0.16,0.10401457680184716,-0.16,0.16,0.10442427732866498,-0.16,0.16,-0.014068602490408866,0.10941389727615572,0.18438401131836424,0.6084730733893591,0.5780494197198911,0.060024236948294785,0.09999492849345372,0.0,-9.27089882052369e-07,2.1191658947955496e-06,0.0,-0.013924709465394671,0.10901457680184716,0.13929670511291792,0.6889739136618462,0.6545252179787538,0.06003439666471342,0.09999227018029633,0.0,1.8560985016673193e-05,-8.636730212605026e-06,0.0,-0.014072433274962062,0.10942427732866498,0.1762169650959322,0.6224213661086302,0.5913002978031987,0.06002749133553777,0.0999941333927303,0.0,6.152569221346346e-06,-1.9523668441906457e-06,0.0
1789444570.5458121,0.09999377735549346,0.09999377735549346,-0.00892470946539467,0.10401457680184716,True,True,0.10441389727615571,-0.16,0.16,0.10401457680184716,-0.16,0.16,0.10442427732866498,-0.16,0.16,-0.014068602490408866,0.10941389727615572,0.18438401131836424,0.6084730733893591,0.5780494197198911,0.060024236948294785,0.09999492849345372,0.0,-9.27089882052369e-07,2.1191658947955496e-06,0.0,-0.013924709465394671,0.10901457680184716,0.13929670511291792,0.6889739136618462,0.6545252179787538,0.06003439666471342,0.09999227018029633,0.0,1.8560985016673193e-05,-8.636730212605026e-06,0.0,-0.014072433274962062,0.10942427732866498,0.1762169650959322,0.6224213661086302,0.5913002978031987,0.06002749133553777,0.0999941333927303,0.0,6.152569221346346e-06,-1.9523668441906457e-06,0.0
1789444570.5557325,0.09999377735549346,0.09999377735549346,-0.00892470946539467,0.10401457680184716,True,True,0.10441389727615571,-0.16,0.16,0.10401457680184716,-0.16,0.16,0.10442427732866498,-0.16,0.16,-0.014068602490408866,0.10941389727615572,0.18438401131836424,0.6084730733893591,0.5780494197198911,0.060024236948294785,0.09999492849345372,0.0,-9.27089882052369e-07,2.1191658947955496e-06,0.0,-0.013924709465394671,0.10901457680184716,0.13929670511291792,0.6889739136618462,0.6545252179787538,0.06003439666471342,0.09999227018029633,0.0,1.8560985016673193e-05,-8.636730212605026e-06,0.0,-0.014072433274962062,0.10942427732866498,0.1762169650959322,0.6224213661086302,0.5913002978031987,0.06002749133553777,0.0999941333927303,0.0,6.152569221346346e-06,-1.9523668441906457e-06,0.0
1789444570.5657313,0.09999488174381393,0.09999488174381393,-0.007601186513222945,0.10034984852195071,True,True,0.10073894746133748,-0.16,0.16,0.10034984852195071,-0.16,0.16,0.10074906181229613,-0.16,0.16,-0.012741962919954341,0.10573894746133748,0.0,1.0,0.95,0.06396220489494633,0.09999589181024114,0.0,-3.331177918237952e-06,-1.7771128101640152e-06,0.0,-0.012601186513222945,0.10534984852195071,0.0,1.0,0.95,0.06397153703361572,0.09999363544923115,0.0,1.7065045594281958e-05,-4.521525591369424e-06,0.0,-0.012745710732499861,0.10574906181229614,0.0,1.0,0.95,0.06396517010773399,0.09999511797196954,0.0,3.9443637182997495e-06,-2.5861628700579744e-06,0.0
1789444570.5757282,0.09999488174381393,0.09999488174381393,-0.007601186513222945,0.10034984852195071,True,True,0.10073894746133748,-0.16,0.16,0.10034984852195071,-0.15999999999999787,0.15999999999999787,0.10074906181229613,-0.15999999999999787,0.15999999999999787,-0.012741962919954341,0.10573894746133748,0.0,1.0,0.95,0.06396220489494633,0.09999589181024114,0.0,-3.331177918237952e-06,-1.7771128101640152e-06,0.0,-0.012601186513222945,0.10534984852195071,0.0,1.0,0.95,0.06397153703361572,0.09999363544923115,0.0,1.7065045594281958e-05,-4.521525591369424e-06,0.0,-0.012745710732499861,0.10574906181229614,0.0,1.0,0.95,0.06396517010773399,0.09999511797196954,0.0,3.9443637182997495e-06,-2.5861628700579744e-06,0.0
1789444570.5857267,0.09999488174381393,0.09999488174381393,-0.007601186513222945,0.10034984852195071,True,True,0.10073894746133748,-0.16,0.16,0.10034984852195071,-0.16,0.16,0.10074906181229613,-0.16,0.16,-0.012741962919954341,0.10573894746133748,0.0,1.0,0.95,0.06396220489494633,0.09999589181024114,0.0,-3.331177918237952e-06,-1.7771128101640152e-06,0.0,-0.012601186513222945,0.10534984852195071,0.0,1.0,0.95,0.06397153703361572,0.09999363544923115,0.0,1.7065045594281958e-05,-4.521525591369424e-06,0.0,-0.012745710732499861,0.10574906181229614,0.0,1.0,0.95,0.06396517010773399,0.09999511797196954,0.0,3.9443637182997495e-06,-2.5861628700579744e-06,0.0
1789444570.59572,0.09999488174381393,0.09999488174381393,-0.007601186513222945,0.10034984852195071,True,True,0.10073894746133748,-0.16,0.16,0.10034984852195071,-0.16,0.16,0.10074906181229613,-0.16,0.16,-0.012741962919954341,0.10573894746133748,0.0,1.0,0.95,0.06396220489494633,0.09999589181024114,0.0,-3.331177918237952e-06,-1.7771128101640152e-06,0.0,-0.012601186513222945,0.10534984852195071,0.0,1.0,0.95,0.06397153703361572,0.09999363544923115,0.0,1.7065045594281958e-05,-4.521525591369424e-06,0.0,-0.012745710732499861,0.10574906181229614,0.0,1.0,0.95,0.06396517010773399,0.09999511797196954,0.0,3.9443637182997495e-06,-2.5861628700579744e-06,0.0
1789444570.6057208,0.09338256609065264,0.09338256609065264,-0.006292801426985698,0.09674161843783464,True,True,0.09712065342513716,-0.16,0.16,0.09674161843783464,-0.16,0.16,0.09713050617079931,-0.16,0.16,-0.011430496861925847,0.10212065342513717,0.0,1.0,0.95,0.06782923182006678,0.09350235938893685,0.0,-6.721971395315661e-05,-0.002508193784090043,0.0,-0.011292801426985698,0.10174161843783465,0.0,1.0,0.95,0.06782051187029568,0.09313338835371858,0.0,1.5699064551108477e-05,-0.0007679227202671834,0.0,-0.011434162651460553,0.10213050617079932,0.0,1.0,0.95,0.06783154811162805,0.09351195052930249,0.0,-3.8152380624496856e-05,-0.0014684010594860682,0.0
1789444570.6157188,0.09338256609065264,0.09338256609065264,-0.006292801426985698,0.09674161843783464,True,True,0.09712065342513716,-0.16,0.16,0.09674161843783464,-0.16,0.16,0.09713050617079931,-0.16,0.16,-0.011430496861925847,0.10212065342513717,0.0,1.0,0.95,0.06782923182006678,0.09350235938893685,0.0,-6.721971395315661e-05,-0.002508193784090043,0.0,-0.011292801426985698,0.10174161843783465,0.0,1.0,0.95,0.06782051187029568,0.09313338835371858,0.0,1.5699064551108477e-05,-0.0007679227202671834,0.0,-0.011434162651460553,0.10213050617079932,0.0,1.0,0.95,0.06783154811162805,0.09351195052930249,0.0,-3.8152380624496856e-05,-0.0014684010594860682,0.0
1789444570.6256826,0.09338256609065264,0.09338256609065264,-0.006292801426985698,0.09674161843783464,True,True,0.09712065342513716,-0.16,0.16,0.09674161843783464,-0.16,0.16,0.09713050617079931,-0.16,0.16,-0.011430496861925847,0.10212065342513717,0.0,1.0,0.95,0.06782923182006678,0.09350235938893685,0.0,-6.721971395315661e-05,-0.002508193784090043,0.0,-0.011292801426985698,0.10174161843783465,0.0,1.0,0.95,0.06782051187029568,0.09313338835371858,0.0,1.5699064551108477e-05,-0.0007679227202671834,0.0,-0.011434162651460553,0.10213050617079932,0.0,1.0,0.95,0.06783154811162805,0.09351195052930249,0.0,-3.8152380624496856e-05,-0.0014684010594860682,0.0
1789444570.635716,0.09338256609065264,0.09338256609065264,-0.006292801426985698,0.09674161843783464,True,True,0.09712065342513716,-0.16,0.16,0.09674161843783464,-0.16,0.16,0.09713050617079931,-0.16,0.16,-0.011430496861925847,0.10212065342513717,0.0,1.0,0.95,0.06782923182006678,0.09350235938893685,0.0,-6.721971395315661e-05,-0.002508193784090043,0.0,-0.011292801426985698,0.10174161843783465,0.0,1.0,0.95,0.06782051187029568,0.09313338835371858,0.0,1.5699064551108477e-05,-0.0007679227202671834,0.0,-0.011434162651460553,0.10213050617079932,0.0,1.0,0.95,0.06783154811162805,0.09351195052930249,0.0,-3.8152380624496856e-05,-0.0014684010594860682,0.0
1789444570.645721,0.09320412539286874,0.09320412539286874,-0.0050048266144557185,0.09320412539286874,True,True,0.09357329372542005,-0.16,0.16,0.09320412539286874,-0.16,0.16,0.09358288999438992,-0.16,0.16,-0.010139489139507957,0.09857329372542005,0.0,1.0,0.95,0.0715800510061392,0.09357329372542005,0.0,-0.0001738862634111104,-0.006136342488137398,0.0,-0.010004826614455719,0.09820412539286874,0.0,1.0,0.95,0.07155099932984918,0.09320412539286874,0.0,-1.9756191103462162e-05,-0.0007475332108021759,0.0,-0.010143074185557365,0.09858288999438992,0.0,1.0,0.95,0.07158019986706636,0.09358288999438992,0.0,-0.00010309470286038461,-0.003830997068076967,0.0
1789444570.65572,0.09320412539286874,0.09320412539286874,-0.0050048266144557185,0.09320412539286874,True,True,0.09357329372542005,-0.16,0.16,0.09320412539286874,-0.16,0.16,0.09358288999438992,-0.16,0.16,-0.010139489139507957,0.09857329372542005,0.0,1.0,0.95,0.0715800510061392,0.09357329372542005,0.0,-0.0001738862634111104,-0.006136342488137398,0.0,-0.010004826614455719,0.09820412539286874,0.0,1.0,0.95,0.07155099932984918,0.09320412539286874,0.0,-1.9756191103462162e-05,-0.0007475332108021759,0.0,-0.010143074185557365,0.09858288999438992,0.0,1.0,0.95,0.07158019986706636,0.09358288999438992,0.0,-0.00010309470286038461,-0.003830997068076967,0.0
1789444570.6657152,0.09320412539286874,0.09320412539286874,-0.0050048266144557185,0.09320412539286874,True,True,0.09357329372542005,-0.16,0.16,0.09320412539286874,-0.16,0.16,0.09358288999438992,-0.16,0.16,-0.010139489139507957,0.09857329372542005,0.0,1.0,0.95,0.0715800510061392,0.09357329372542005,0.0,-0.0001738862634111104,-0.006136342488137398,0.0,-0.010004826614455719,0.09820412539286874,0.0,1.0,0.95,0.07155099932984918,0.09320412539286874,0.0,-1.9756191103462162e-05,-0.0007475332108021759,0.0,-0.010143074185557365,0.09858288999438992,0.0,1.0,0.95,0.07158019986706636,0.09358288999438992,0.0,-0.00010309470286038461,-0.003830997068076967,0.0
1789444570.6757185,0.09320412539286874,0.09320412539286874,-0.0050048266144557185,0.09320412539286874,True,True,0.09357329372542005,-0.16,0.16,0.09320412539286874,-0.16,0.16,0.09358288999438992,-0.16,0.16,-0.010139489139507957,0.09857329372542005,0.0,1.0,0.95,0.0715800510061392,0.09357329372542005,0.0,-0.0001738862634111104,-0.006136342488137398,0.0,-0.010004826614455719,0.09820412539286874,0.0,1.0,0.95,0.07155099932984918,0.09320412539286874,0.0,-1.9756191103462162e-05,-0.0007475332108021759,0.0,-0.010143074185557365,0.09858288999438992,0.0,1.0,0.95,0.07158019986706636,0.09358288999438992,0.0,-0.00010309470286038461,-0.003830997068076967,0.0
1789444570.685719,0.08752174710918666,0.08752174710918666,-0.003875969270405435,0.09011543263300165,True,True,0.09096288749153215,-0.16,0.16,0.09038445509558553,-0.16,0.16,0.09011543263300165,-0.16,0.16,-0.009180911628466876,0.09596288749153216,0.0956482512702389,0.7755862616155127,0.736806948534737,0.07525014040397186,0.08835248125764426,0.0,-0.0003977501063124554,-0.007780716225696817,0.0,-0.008970418872522284,0.09538445509558553,0.06906358599574058,0.8329227318294325,0.7912765952379609,0.07518556248135558,0.08756478479830232,0.0,-5.825221350720666e-05,-0.0003094099333627448,0.0,-0.008875969270405435,0.09511543263300165,0.0,1.0,0.95,0.07521081184914956,0.08664797527161337,0.0,-0.0002479273654479384,-0.007371955137957225,0.0
1789444570.6957211,0.08752174710918666,0.08752174710918666,-0.003875969270405435,0.09011543263300165,True,True,0.09096288749153215,-0.16,0.16,0.09038445509558553,-0.16,0.16,0.09011543263300165,-0.16,0.16,-0.009180911628466876,0.09596288749153216,0.0956482512702389,0.7755862616155127,0.736806948534737,0.07525014040397186,0.08835248125764426,0.0,-0.0003977501063124554,-0.007780716225696817,0.0,-0.008970418872522284,0.09538445509558553,0.06906358599574058,0.8329227318294325,0.7912765952379609,0.07518556248135558,0.08756478479830232,0.0,-5.825221350720666e-05,-0.0003094099333627448,0.0,-0.008875969270405435,0.09511543263300165,0.0,1.0,0.95,0.07521081184914956,0.08664797527161337,0.0,-0.0002479273654479384,-0.007371955137957225,0.0
1789444570.705715,0.08752174710918666,0.08752174710918666,-0.003875969270405435,0.09011543263300165,True,True,0.09096288749153215,-0.16,0.16,0.09038445509558553,-0.16,0.16,0.09011543263300165,-0.16,0.16,-0.009180911628466876,0.09596288749153216,0.0956482512702389,0.7755862616155127,0.736806948534737,0.07525014040397186,0.08835248125764426,0.0,-0.0003977501063124554,-0.007780716225696817,0.0,-0.008970418872522284,0.09538445509558553,0.06906358599574058,0.8329227318294325,0.7912765952379609,0.07518556248135558,0.08756478479830232,0.0,-5.825221350720666e-05,-0.0003094099333627448,0.0,-0.008875969270405435,0.09511543263300165,0.0,1.0,0.95,0.07521081184914956,0.08664797527161337,0.0,-0.0002479273654479384,-0.007371955137957225,0.0
1789444570.7156823,0.08752174710918666,0.08752174710918666,-0.003875969270405435,0.09011543263300165,True,True,0.09096288749153215,-0.16,0.16,0.09038445509558553,-0.16,0.16,0.09011543263300165,-0.16,0.16,-0.009180911628466876,0.09596288749153216,0.0956482512702389,0.7755862616155127,0.736806948534737,0.07525014040397186,0.08835248125764426,0.0,-0.0003977501063124554,-0.007780716225696817,0.0,-0.008970418872522284,0.09538445509558553,0.06906358599574058,0.8329227318294325,0.7912765952379609,0.07518556248135558,0.08756478479830232,0.0,-5.825221350720666e-05,-0.0003094099333627448,0.0,-0.008875969270405435,0.09511543263300165,0.0,1.0,0.95,0.07521081184914956,0.08664797527161337,0.0,-0.0002479273654479384,-0.007371955137957225,0.0
1789444570.725681,0.08927544690801303,0.08927544690801303,-0.0036256070908352476,0.08948514697159485,True,True,0.09082602054663635,-0.16,0.16,0.0902160815272098,-0.16,0.16,0.08948514697159485,-0.16,0.16,-0.00910941142456416,0.09582602054663636,0.6273828912682466,0.1455172845527594,0.1382414203251214,0.07883060661037299,0.09082602054663635,0.0,-0.0006585357295539717,-0.009496217494189083,0.0,-0.008886788008819186,0.0952160815272098,0.6071717391261638,0.15771372403724127,0.1498280378353792,0.07871371625627811,0.0875151732058079,0.0,-8.982729041026594e-05,0.00012911306734700312,0.0,-0.008625607090835248,0.09448514697159485,0.4446831879616753,0.2803409286248842,0.26632388219363995,0.07871772610549482,0.08948514697159485,0.0,-0.000522251759116626,-0.010959230388964972,0.0
1789444570.735723,0.08927544690801303,0.08927544690801303,-0.0036256070908352476,0.08948514697159485,True,True,0.09082602054663635,-0.16,0.16,0.0902160815272098,-0.16,0.16,0.08948514697159485,-0.16,0.16,-0.00910941142456416,0.09582602054663636,0.6273828912682466,0.1455172845527594,0.1382414203251214,0.07883060661037299,0.09082602054663635,0.0,-0.0006585357295539717,-0.009496217494189083,0.0,-0.008886788008819186,0.0952160815272098,0.6071717391261638,0.15771372403724127,0.1498280378353792,0.07871371625627811,0.0875151732058079,0.0,-8.982729041026594e-05,0.00012911306734700312,0.0,-0.008625607090835248,0.09448514697159485,0.4446831879616753,0.2803409286248842,0.26632388219363995,0.07871772610549482,0.08948514697159485,0.0,-0.000522251759116626,-0.010959230388964972,0.0
1789444570.745719,0.08927544690801303,0.08927544690801303,-0.0036256070908352476,0.08948514697159485,True,True,0.09082602054663635,-0.16,0.16,0.0902160815272098,-0.16,0.16,0.08948514697159485,-0.16,0.16,-0.00910941142456416,0.09582602054663636,0.6273828912682466,0.1455172845527594,0.1382414203251214,0.07883060661037299,0.09082602054663635,0.0,-0.0006585357295539717,-0.009496217494189083,0.0,-0.008886788008819186,0.0952160815272098,0.6071717391261638,0.15771372403724127,0.1498280378353792,0.07871371625627811,0.0875151732058079,0.0,-8.982729041026594e-05,0.00012911306734700312,0.0,-0.008625607090835248,0.09448514697159485,0.4446831879616753,0.2803409286248842,0.26632388219363995,0.07871772610549482,0.08948514697159485,0.0,-0.000522251759116626,-0.010959230388964972,0.0
1789444570.7557158,0.08927544690801303,0.08927544690801303,-0.0036256070908352476,0.08948514697159485,True,True,0.09082602054663635,-0.16,0.16,0.0902160815272098,-0.16,0.16,0.08948514697159485,-0.16,0.16,-0.00910941142456416,0.09582602054663636,0.6273828912682466,0.1455172845527594,0.1382414203251214,0.07883060661037299,0.09082602054663635,0.0,-0.0006585357295539717,-0.009496217494189083,0.0,-0.008886788008819186,0.0952160815272098,0.6071717391261638,0.15771372403724127,0.1498280378353792,0.07871371625627811,0.0875151732058079,0.0,-8.982729041026594e-05,0.00012911306734700312,0.0,-0.008625607090835248,0.09448514697159485,0.4446831879616753,0.2803409286248842,0.26632388219363995,0.07871772610549482,0.08948514697159485,0.0,-0.000522251759116626,-0.010959230388964972,0.0
1789444570.765723,0.08967346115339891,0.08967346115339891,-0.0036700799836401838,0.08967346115339891,True,True,0.09123976366027084,-0.16,0.16,0.09064542736061726,-0.16,0.16,0.08967346115339891,-0.16,0.16,-0.00923691486835674,0.09623976366027084,1.0,0.0,0.0,0.08243971583712514,0.09123976366027084,0.0,-0.000978163231629586,-0.00479043325250199,0.0,-0.009019110198958222,0.09564542736061726,1.0,0.0,0.0,0.08216216302948695,0.08957728743919631,0.0,-0.00012090020331158302,-0.005280821106615402,0.0,-0.008670079983640184,0.09467346115339892,0.7816414519239423,0.0694699831527175,0.06599648399508162,0.08227236455552088,0.08967346115339891,0.0,-0.0009301495761141693,-0.005937379562709611,0.0
1789444570.7757194,0.08967346115339891,0.08967346115339891,-0.0036700799836401838,0.08967346115339891,True,True,0.09123976366027084,-0.15999999999999145,0.15999999999999145,0.09064542736061726,-0.16,0.16,0.08967346115339891,-0.16,0.16,-0.00923691486835674,0.09623976366027084,1.0,0.0,0.0,0.08243971583712514,0.09123976366027084,0.0,-0.000978163231629586,-0.00479043325250199,0.0,-0.009019110198958222,0.09564542736061726,1.0,0.0,0.0,0.08216216302948695,0.08957728743919631,0.0,-0.00012090020331158302,-0.005280821106615402,0.0,-0.008670079983640184,0.09467346115339892,0.7816414519239423,0.0694699831527175,0.06599648399508162,0.08227236455552088,0.08967346115339891,0.0,-0.0009301495761141693,-0.005937379562709611,0.0
1789444570.7857242,0.08967346115339891,0.08967346115339891,-0.0036700799836401838,0.08967346115339891,True,True,0.09123976366027084,-0.16,0.16,0.09064542736061726,-0.16,0.16,0.08967346115339891,-0.16,0.16,-0.00923691486835674,0.09623976366027084,1.0,0.0,0.0,0.08243971583712514,0.09123976366027084,0.0,-0.000978163231629586,-0.00479043325250199,0.0,-0.009019110198958222,0.09564542736061726,1.0,0.0,0.0,0.08216216302948695,0.08957728743919631,0.0,-0.00012090020331158302,-0.005280821106615402,0.0,-0.008670079983640184,0.09467346115339892,0.7816414519239423,0.0694699831527175,0.06599648399508162,0.08227236455552088,0.08967346115339891,0.0,-0.0009301495761141693,-0.005937379562709611,0.0
1789444570.7957194,0.08967346115339891,0.08967346115339891,-0.0036700799836401838,0.08967346115339891,True,True,0.09123976366027084,-0.16000000000000858,0.16000000000000858,0.09064542736061726,-0.16,0.16,0.08967346115339891,-0.16,0.16,-0.00923691486835674,0.09623976366027084,1.0,0.0,0.0,0.08243971583712514,0.09123976366027084,0.0,-0.000978163231629586,-0.00479043325250199,0.0,-0.009019110198958222,0.09564542736061726,1.0,0.0,0.0,0.08216216302948695,0.08957728743919631,0.0,-0.00012090020331158302,-0.005280821106615402,0.0,-0.008670079983640184,0.09467346115339892,0.7816414519239423,0.0694699831527175,0.06599648399508162,0.08227236455552088,0.08967346115339891,0.0,-0.0009301495761141693,-0.005937379562709611,0.0
