topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558490.607087,1789558490.6063714,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2052667960037748,1.2087252785520906,1.2051893292178777,0.10009151207373128,0.09987005380337369,0.10162141410752198,1.2069972167576781,1.2069972167576781,1.2069972167576781,0.09799937253670259,0.1085580327990473,0.102543066483947,-0.15,0.52,0.10175695300151881,0.007220199178171843,0.0014668544037047182,0.002852421665167057,0.007220199178171843,0.0014668544037047182,0.002852421665167057
/multi_agv/controller_state,1789558490.617243,1789558490.6163957,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2062121446986076,1.2097498055391331,1.206468127067542,0.09995635380582142,0.10028881983392006,0.10320897955626572,1.2079996734931637,1.2079996734931637,1.2079996734931637,0.098079060655241,0.10855439166763785,0.10249503480914342,-0.15,0.52,0.10175693694864767,0.00794939228343233,-0.00036322581659797696,-0.004791462416819872,0.00794939228343233,-0.00036322581659797696,-0.004791462416819872
/multi_agv/controller_state,1789558490.6271608,1789558490.626394,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2073244687806632,1.2107896430031833,1.2072990976581874,0.10222703974339428,0.10128588023001844,0.1010213039619574,1.2089995193746021,1.2089995193746021,1.2089995193746021,0.09806301404888809,0.1085091481347764,0.1025422154287735,-0.15,0.52,0.10175693769924743,-0.0016049402158761958,-0.004525141565806053,0.004718883992599903,-0.0016049402158761958,-0.004525141565806053,0.004718883992599903
/multi_agv/controller_state,1789558490.6371055,1789558490.6364124,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2085263991742425,1.21176414050393,1.2082473860661362,0.10340995799954884,0.10091099239834925,0.10039970260083962,1.210001373017426,1.210001373017426,1.210001373017426,0.09799021591405534,0.10848001156856252,0.10261652046900266,-0.15,0.52,0.10175692553305603,-0.007266453382086673,-0.0029083094037190204,0.007416867370568313,-0.007266453382086673,-0.0029083094037190204,0.007416867370568313
/multi_agv/controller_state,1789558490.6470795,1789558490.646373,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2095681501348754,1.21266329340844,1.2094785719649472,0.10258458882366842,0.10070158432368295,0.10188655009885705,1.2109974547781943,1.2109974547781943,1.2109974547781943,0.09794918724355284,0.10846392096082916,0.10262130121648666,-0.15,0.52,0.10175695007500762,-0.004119126478196766,-0.001615437389343425,0.0004799693313422941,-0.004119126478196766,-0.001615437389343425,0.0004799693313422941
/multi_agv/controller_state,1789558490.657065,1789558490.6563916,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2103789655905306,1.213665436906221,1.2105228933375973,0.1015840266736023,0.10070158432368295,0.10141839340654452,1.2119991410434148,1.2119991410434148,1.2119991410434148,0.09795640063228192,0.10844747212715125,0.10264269334082685,-0.15,0.52,0.10175693851286045,0.0007201355983370421,-0.0016421395168720494,0.0021356439864816204,0.0007201355983370421,-0.0016421395168720494,0.0021356439864816204
/multi_agv/controller_state,1789558490.6671011,1789558490.666392,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.211080050562709,1.2147188644432716,1.211100900103959,0.10252026337076359,0.10243533748105116,0.09918796836432114,1.2129992364659141,1.2129992364659141,1.2129992364659141,0.09793943940961755,0.1083590508451684,0.10277124673299319,-0.15,0.52,0.1017569371708103,-0.0016959928621815357,-0.008841453595375116,0.01285435842908582,-0.0016959928621815357,-0.008841453595375116,0.01285435842908582
/multi_agv/controller_state,1789558490.6771429,1789558490.6764014,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.212298389916874,1.2157295111504445,1.2121062044628603,0.10450711001954444,0.10243533748105116,0.09948122185890171,1.2140002011462894,1.2140002011462894,1.2140002011462894,0.09783252156087278,0.10827008335019794,0.10288809766857933,-0.15,0.52,0.10175693020193492,-0.010681660796373327,-0.008888325142476386,0.011674028914009016,-0.010681660796373327,-0.008888325142476386,0.011674028914009016
/multi_agv/controller_state,1789558490.6869795,1789558490.6863737,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2134533637072547,1.2169801393387918,1.2134030651679122,0.10510739727973276,0.10116052374629633,0.10122388348254505,1.2149975020022181,1.2149975020022181,1.2149975020022181,0.09769482942182695,0.10822159802838732,0.10292254448691679,-0.15,0.52,0.10175694648707612,-0.013806836152415026,-0.004861780045507512,0.0034540938941983314,-0.013806836152415026,-0.004861780045507512,0.0034540938941983314
/multi_agv/controller_state,1789558490.6970959,1789558490.6963952,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2143549342871673,1.217985432564215,1.2147869672583325,0.1034291415017177,0.10116052374629633,0.09982948042010681,1.2159996543344904,1.2159996543344904,1.2159996543344904,0.09762882014319828,0.1081725224670119,0.10299559694598545,-0.15,0.52,0.1017569315378851,-0.006586841901460031,-0.004897083723999633,0.0072896569754248505,-0.006586841901460031,-0.004897083723999633,0.0072896569754248505
/multi_agv/controller_state,1789558490.7070732,1789558490.706358,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2152924843093025,1.2190684722683327,1.2156099228918165,0.10261026764576739,0.10240737380529487,0.09837865760910855,1.2169959331254532,1.2169959331254532,1.2169959331254532,0.09759891443940695,0.10807011567697089,0.10313319037681304,-0.15,0.52,0.10175695401774382,-0.003001825122063142,-0.010279218879445166,0.013811125134224268,-0.003001825122063142,-0.010279218879445166,0.013811125134224268
/multi_agv/controller_state,1789558490.7170618,1789558490.7163906,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2163434327818081,1.2201604286479664,1.216709323761665,0.10330570678070355,0.1032343234885395,0.09969849580158321,1.2179992567302518,1.2179992567302518,1.2179992567302518,0.09753826527623025,0.1079291366104122,0.103214902561176,-0.15,0.52,0.10175693120949884,-0.006044890803416612,-0.01405135731934069,0.008144238203975075,-0.006044890803416612,-0.01405135731934069,0.008144238203975075
/multi_agv/controller_state,1789558490.7269638,1789558490.7263901,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.217277873732752,1.2208652252488759,1.2179036052132053,0.10432174356055314,0.10146662692339127,0.10071010820023175,1.2189992138120298,1.2189992138120298,1.2189992138120298,0.0974398762592506,0.10787326054801465,0.10324771780768956,-0.15,0.52,0.1017569301655578,-0.009839509779668685,-0.0055879515751625355,0.0032817274621119476,-0.009839509779668685,-0.0055879515751625355,0.0032817274621119476
/multi_agv/controller_state,1789558490.7370093,1789558490.736386,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2182915819389253,1.2218749238135223,1.2188365638297416,0.10360689139343136,0.10146662692339127,0.09864659983922722,1.219998839614959,1.219998839614959,1.219998839614959,0.09736977356589317,0.10781697193527212,0.10336526073533005,-0.15,0.52,0.10175693112509483,-0.00701303106737727,-0.005631078793081735,0.011758923428095038,-0.00701303106737727,-0.005631078793081735,0.011758923428095038
/multi_agv/controller_state,1789558490.7470307,1789558490.746392,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2192735764167524,1.2228035356540992,1.2196524026632656,0.10296351513001757,0.10123903021992513,0.09752069639011299,1.2209994058186557,1.2209994058186557,1.2209994058186557,0.09732633112381904,0.10777292686863531,0.1035352886182913,-0.15,0.52,0.10175692596780084,-0.0043418605259839,-0.004402089916317471,0.01699345888719617,-0.0043418605259839,-0.004402089916317471,0.01699345888719617
/multi_agv/controller_state,1789558490.7570639,1789558490.7563334,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2202252155689994,1.2238108232254454,1.2208033755956047,0.10272988810693247,0.10242773152839915,0.09945647565503074,1.2219937127465876,1.2219937127465876,1.2219937127465876,0.09729467327632889,0.107681273754538,0.10362182952486045,-0.15,0.52,0.10175696037194738,-0.0031840148259010734,-0.009218089581630862,0.008703924979384183,-0.0031840148259010734,-0.009218089581630862,0.008703924979384183
/multi_agv/controller_state,1789558490.7670352,1789558490.7663805,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2211035273187794,1.2248030675418133,1.221967045517038,0.10362907715556842,0.10111716802736395,0.0996756410224335,1.2229983220601974,1.2229983220601974,1.2229983220601974,0.09723151978205902,0.10764176011371895,0.10369305428166903,-0.15,0.52,0.10175692861376788,-0.006286418699490589,-0.003933262813111836,0.007089847493706877,-0.006286418699490589,-0.003933262813111836,0.007089847493706877
/multi_agv/controller_state,1789558490.7769964,1789558490.776333,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2222066808502627,1.22580511491443,1.222852582165869,0.10413925241433022,0.10111716802736395,0.09756723385950085,1.223993733736391,1.223993733736391,1.223993733736391,0.09714405644640964,0.10760272112696269,0.1038516559540114,-0.15,0.52,0.10175695578888933,-0.008786910639580491,-0.003922010126188722,0.01593374768768386,-0.008786910639580491,-0.003922010126188722,0.01593374768768386
/multi_agv/controller_state,1789558490.7869818,1789558490.786383,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2232495553143778,1.226942872546952,1.223700196469231,0.10408228932299297,0.10067306738102952,0.09692275677612727,1.2249985731685362,1.2249985731685362,1.2249985731685362,0.0970559382113555,0.1075748966628018,0.1040436298208508,-0.15,0.52,0.1017569224035465,-0.008769440798037858,-0.0027690635320384007,0.01910505196778022,-0.008769440798037858,-0.0027690635320384007,0.01910505196778022
/multi_agv/controller_state,1789558490.7970421,1789558490.7963338,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2240493787908913,1.2281157874507227,1.2251884818632806,0.10275865682395084,0.10263428009601,0.09978780308139261,1.2259938355915996,1.2259938355915996,1.2259938355915996,0.09703086354980624,0.10746132663057172,0.10410025939007068,-0.15,0.52,0.10175695039786399,-0.002519477258862087,-0.011411404813174528,0.005690083255893949,-0.002519477258862087,-0.011411404813174528,0.005690083255893949
/multi_agv/controller_state,1789558490.8073668,1789558490.8063748,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.22503871314168,1.2290848148631996,1.2263874128949122,0.10273156601753836,0.10118566857269272,0.09916114860272902,1.226997929165673,1.226997929165673,1.226997929165673,0.09700692232555305,0.10740656527665418,0.10417336388006511,-0.15,0.52,0.10175692165940908,-0.0023843810365938656,-0.0054538536725746494,0.00728070368453863,-0.0023843810365938656,-0.0054538536725746494,0.00728070368453863
/multi_agv/controller_state,1789558490.8171637,1789558490.816334,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.226137047616674,1.2300879161553964,1.2272391768946909,0.10343262437264769,0.10118566857269272,0.0971244945760682,1.227993878431678,1.227993878431678,1.227993878431678,0.096950896782227,0.107352292206854,0.10433253108691978,-0.15,0.52,0.1017569451052623,-0.0056254984907498536,-0.005449533447136412,0.01598190448108395,-0.0056254984907498536,-0.005449533447136412,0.01598190448108395
/multi_agv/controller_state,1789558490.8272789,1789558490.8263965,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2268446500520016,1.2307820096621593,1.2279827599357582,0.10266685404217224,0.10042222636621458,0.09755791316761818,1.2289998742561916,1.2289998742561916,1.2289998742561916,0.09693822799341222,0.1073416916584527,0.10448727441183019,-0.15,0.52,0.1017569040092902,-0.0012593320821101535,-0.0010537400918812691,0.015382151869531319,-0.0012593320821101535,-0.0010537400918812691,0.015382151869531319
/multi_agv/controller_state,1789558490.8371613,1789558490.8363838,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2277246541594433,1.2317813078223738,1.2292442230828335,0.10138540482489385,0.10042222636621458,0.10071682952004103,1.229998780674316,1.229998780674316,1.229998780674316,0.09698246630577098,0.10733146009985567,0.10450476853473763,-0.15,0.52,0.10175690882998369,0.004428764436582143,-0.0010242968239345604,0.0017513631341390511,0.004428764436582143,-0.0010242968239345604,0.0017513631341390511
/multi_agv/controller_state,1789558490.8473167,1789558490.8463695,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2286355537188125,1.2329708903557122,1.2303696734504233,0.10011952067848565,0.10139909816931643,0.09990583904075484,1.2309974742641627,1.2309974742641627,1.2309974742641627,0.09708087836241201,0.1072736743283302,0.10454894075703362,-0.15,0.52,0.1017569147911533,0.009854284270186866,-0.005786256672402359,0.004423092558042822,0.009854284270186866,-0.005786256672402359,0.004423092558042822
/multi_agv/controller_state,1789558490.8570375,1789558490.8563821,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2301368345645767,1.2339798697883775,1.2313345103441267,0.10171289751363194,0.10139909816931643,0.09818488340464691,1.2319985860483573,1.2319985860483573,1.2319985860483573,0.09709368601553225,0.10721529268223208,0.10466296533478442,-0.15,0.52,0.10175690515190698,0.0012793618520724815,-0.005831767161236125,0.011389962985683798,0.0012793618520724815,-0.005831767161236125,0.011389962985683798
/multi_agv/controller_state,1789558490.8669877,1789558490.8663802,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2312800739621113,1.2349930222468453,1.232304233921951,0.10299132465450409,0.0993300400349596,0.09870677496491102,1.2329984544493204,1.2329984544493204,1.2329984544493204,0.09704885092528152,0.10723930269208351,0.10475760889618678,-0.15,0.52,0.10175690347872707,-0.004484178512925564,0.002401359508117531,0.00946576937960487,-0.004484178512925564,0.002401359508117531,0.00946576937960487
/multi_agv/controller_state,1789558490.876924,1789558490.8763337,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2323223018597886,1.235984834186545,1.2334752571420973,0.10266157344962258,0.0993300400349596,0.10072237817098084,1.2339939776190356,1.2339939776190356,1.2339939776190356,0.09701553455549422,0.1072635603887183,0.10476459171922005,-0.15,0.52,0.1017569292162195,-0.0033467142611483566,0.0024367474544361766,0.0007014423713547278,-0.0033467142611483566,0.0024367474544361766,0.0007014423713547278
/multi_agv/controller_state,1789558490.8870194,1789558490.8863845,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.233274599506858,1.2369601408268671,1.2345964741247015,0.10134091167732937,0.10036141814297049,0.1005610352537253,1.234998897299752,1.234998897299752,1.234998897299752,0.09703703854422689,0.10724752745058437,0.10477253307920292,-0.15,0.52,0.10175689459828348,0.0021398824211087248,-0.0015954529598220355,0.00079025230334283,0.0021398824211087248,-0.0015954529598220355,0.00079025230334283
/multi_agv/controller_state,1789558490.8972335,1789558490.8963444,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2337439422964507,1.2379597972557723,1.2352387378949583,0.10003307815132803,0.10036141814297049,0.1002306051184332,1.2359949689970022,1.2359949689970022,1.2359949689970022,0.09713384270976863,0.10723186636866294,0.1048094745154182,-0.15,0.52,0.1017569168020125,0.009718854624212871,-0.0015723267444165503,0.003708811972879539,0.009718854624212871,-0.0015723267444165503,0.003708811972879539
/multi_agv/controller_state,1789558490.9071066,1789558490.906462,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2347339989283854,1.2387688826751464,1.2363078664390152,0.09991378754973367,0.0979528184023434,0.10107221247387481,1.2370067831279956,1.2370067831279956,1.2370067831279956,0.09723723445126238,0.1073213088331864,0.10480977074298944,-0.15,0.52,0.10175683759557626,0.010218327103880596,0.008839703696577472,2.9276518379932467e-05,0.010218327103880596,0.008839703696577472,2.9276518379932467e-05
