topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789558529.3715003,1789558529.3715003,0.6653
/camera/world/agv2_confidence,1789558529.3716352,1789558529.3716352,0.6599
/camera/world/agv3_confidence,1789558529.3717582,1789558529.3717582,0.6652
/camera/world/agv1_confidence,1789558529.4051268,1789558529.4051268,0.6643
/camera/world/agv2_confidence,1789558529.4053738,1789558529.4053738,0.6611
/camera/world/agv3_confidence,1789558529.405435,1789558529.405435,0.6649
/camera/world/agv1_confidence,1789558529.4364426,1789558529.4364426,0.6672
/camera/world/agv3_confidence,1789558529.4365697,1789558529.4365697,0.6668
/camera/world/agv2_confidence,1789558529.43658,1789558529.43658,0.6586
/camera/world/agv2_confidence,1789558529.4795296,1789558529.4795296,0.6608
/camera/world/agv3_confidence,1789558529.4796145,1789558529.4796145,0.6651
/camera/world/agv1_confidence,1789558529.479675,1789558529.479675,0.6652
/camera/world/agv1_confidence,1789558529.5042653,1789558529.5042653,0.6647
/camera/world/agv3_confidence,1789558529.5042727,1789558529.5042727,0.6656
/camera/world/agv2_confidence,1789558529.5043397,1789558529.5043397,0.6597
/camera/world/agv1_confidence,1789558529.5344348,1789558529.5344348,0.6643
/camera/world/agv3_confidence,1789558529.5345657,1789558529.5345657,0.6676
/camera/world/agv2_confidence,1789558529.5345898,1789558529.5345898,0.6581
/camera/world/agv1_confidence,1789558529.5732858,1789558529.5732858,0.6646
/camera/world/agv2_confidence,1789558529.5733767,1789558529.5733767,0.6594
/camera/world/agv3_confidence,1789558529.5736508,1789558529.5736508,0.6681
/camera/world/agv1_confidence,1789558529.6038573,1789558529.6038573,0.6642
/camera/world/agv3_confidence,1789558529.603879,1789558529.603879,0.656
/camera/world/agv2_confidence,1789558529.6039186,1789558529.6039186,0.6569
/camera/world/agv2_confidence,1789558529.6450717,1789558529.6450717,0.6553
/camera/world/agv1_confidence,1789558529.6450787,1789558529.6450787,0.668
/camera/world/agv3_confidence,1789558529.6452458,1789558529.6452458,0.6675
/camera/world/agv3_confidence,1789558529.6728785,1789558529.6728785,0.6689
/camera/world/agv2_confidence,1789558529.6728978,1789558529.6728978,0.6591
/camera/world/agv1_confidence,1789558529.6729593,1789558529.6729593,0.6672
/camera/world/agv3_confidence,1789558529.710193,1789558529.710193,0.6674
/camera/world/agv2_confidence,1789558529.7101946,1789558529.7101946,0.6597
/camera/world/agv1_confidence,1789558529.710238,1789558529.710238,0.6637
/camera/world/agv2_confidence,1789558529.7387931,1789558529.7387931,0.6596
/camera/world/agv1_confidence,1789558529.7387934,1789558529.7387934,0.6636
/camera/world/agv3_confidence,1789558529.7391677,1789558529.7391677,0.6656
/camera/world/agv2_confidence,1789558529.7752798,1789558529.7752798,0.6571
/camera/world/agv1_confidence,1789558529.7753499,1789558529.7753499,0.6635
/camera/world/agv3_confidence,1789558529.775467,1789558529.775467,0.6657
/camera/world/agv1_confidence,1789558529.8025773,1789558529.8025773,0.6645
/camera/world/agv3_confidence,1789558529.802811,1789558529.802811,0.6666
/camera/world/agv2_confidence,1789558529.8028347,1789558529.8028347,0.6597
/camera/world/agv1_confidence,1789558529.840385,1789558529.840385,0.6634
/camera/world/agv2_confidence,1789558529.8404887,1789558529.8404887,0.6591
/camera/world/agv3_confidence,1789558529.8406243,1789558529.8406243,0.6675
/camera/world/agv3_confidence,1789558529.868888,1789558529.868888,0.6684
/camera/world/agv2_confidence,1789558529.868906,1789558529.868906,0.6591
/camera/world/agv1_confidence,1789558529.8689504,1789558529.8689504,0.6631
/camera/world/agv1_confidence,1789558529.9067085,1789558529.9067085,0.6648
/camera/world/agv3_confidence,1789558529.9069648,1789558529.9069648,0.6685
/camera/world/agv2_confidence,1789558529.9070027,1789558529.9070027,0.659
/camera/world/agv1_confidence,1789558529.942126,1789558529.942126,0.6646
/camera/world/agv2_confidence,1789558529.942208,1789558529.942208,0.6575
/camera/world/agv3_confidence,1789558529.9424229,1789558529.9424229,0.6692
/camera/world/agv1_confidence,1789558529.9737053,1789558529.9737053,0.6637
/camera/world/agv2_confidence,1789558529.9737868,1789558529.9737868,0.6586
/camera/world/agv3_confidence,1789558529.9739263,1789558529.9739263,0.6697
/camera/world/agv1_confidence,1789558530.0008855,1789558530.0008855,0.6642
/camera/world/agv2_confidence,1789558530.0009081,1789558530.0009081,0.6604
/camera/world/agv3_confidence,1789558530.0011532,1789558530.0011532,0.6677
/camera/world/agv1_confidence,1789558530.04013,1789558530.04013,0.6663
/camera/world/agv2_confidence,1789558530.0403123,1789558530.0403123,0.6598
/camera/world/agv3_confidence,1789558530.040513,1789558530.040513,0.6678
/camera/world/agv1_confidence,1789558530.0712569,1789558530.0712569,0.6633
/camera/world/agv3_confidence,1789558530.0714178,1789558530.0714178,0.67
/camera/world/agv2_confidence,1789558530.0714622,1789558530.0714622,0.6586
/camera/world/agv2_confidence,1789558530.1067119,1789558530.1067119,0.6583
/camera/world/agv1_confidence,1789558530.1068823,1789558530.1068823,0.6645
/camera/world/agv3_confidence,1789558530.106906,1789558530.106906,0.6666
/camera/world/agv2_confidence,1789558530.1404493,1789558530.1404493,0.6597
/camera/world/agv1_confidence,1789558530.1406114,1789558530.1406114,0.6672
/camera/world/agv3_confidence,1789558530.1406844,1789558530.1406844,0.667
/camera/world/agv1_confidence,1789558530.1674504,1789558530.1674504,0.6639
/camera/world/agv2_confidence,1789558530.167496,1789558530.167496,0.6606
/camera/world/agv3_confidence,1789558530.1676536,1789558530.1676536,0.6664
/camera/world/agv1_confidence,1789558530.2049546,1789558530.2049546,0.6641
/camera/world/agv2_confidence,1789558530.2051346,1789558530.2051346,0.6598
/camera/world/agv3_confidence,1789558530.2051916,1789558530.2051916,0.6667
/camera/world/agv1_confidence,1789558530.2419076,1789558530.2419076,0.6642
/camera/world/agv3_confidence,1789558530.2420638,1789558530.2420638,0.6682
/camera/world/agv2_confidence,1789558530.2420716,1789558530.2420716,0.6603
/camera/world/agv1_confidence,1789558530.2721694,1789558530.2721694,0.6638
/camera/world/agv2_confidence,1789558530.272281,1789558530.272281,0.6607
/camera/world/agv3_confidence,1789558530.2724302,1789558530.2724302,0.6652
/camera/world/agv2_confidence,1789558530.3031926,1789558530.3031926,0.6602
/camera/world/agv1_confidence,1789558530.3033078,1789558530.3033078,0.6633
/camera/world/agv3_confidence,1789558530.3033254,1789558530.3033254,0.6697
/camera/world/agv1_confidence,1789558530.342105,1789558530.342105,0.6649
/camera/world/agv2_confidence,1789558530.3421109,1789558530.3421109,0.6606
/camera/world/agv3_confidence,1789558530.3422706,1789558530.3422706,0.6674
/camera/world/agv1_confidence,1789558530.3714511,1789558530.3714511,0.666
/camera/world/agv2_confidence,1789558530.3715646,1789558530.3715646,0.6548
/camera/world/agv3_confidence,1789558530.3716373,1789558530.3716373,0.6563
/camera/world/agv1_confidence,1789558530.405511,1789558530.405511,0.6624
/camera/world/agv2_confidence,1789558530.4055145,1789558530.4055145,0.6615
/camera/world/agv3_confidence,1789558530.4056344,1789558530.4056344,0.6675
/camera/world/agv2_confidence,1789558530.4378386,1789558530.4378386,0.6599
/camera/world/agv1_confidence,1789558530.4379148,1789558530.4379148,0.6617
/camera/world/agv3_confidence,1789558530.4380753,1789558530.4380753,0.6637
/camera/world/agv2_confidence,1789558530.4728065,1789558530.4728065,0.661
/camera/world/agv3_confidence,1789558530.473031,1789558530.473031,0.6668
/camera/world/agv1_confidence,1789558530.473102,1789558530.473102,0.6637
/camera/world/agv2_confidence,1789558530.499711,1789558530.499711,0.6596
/camera/world/agv1_confidence,1789558530.4997177,1789558530.4997177,0.665
/camera/world/agv3_confidence,1789558530.4999907,1789558530.4999907,0.6681
/camera/world/agv2_confidence,1789558530.539445,1789558530.539445,0.6604
/camera/world/agv1_confidence,1789558530.5394735,1789558530.5394735,0.6649
/camera/world/agv3_confidence,1789558530.5395732,1789558530.5395732,0.6693
/camera/world/agv3_confidence,1789558530.5804784,1789558530.5804784,0.6676
/camera/world/agv2_confidence,1789558530.5804908,1789558530.5804908,0.6611
/camera/world/agv1_confidence,1789558530.5805783,1789558530.5805783,0.6651
/camera/world/agv1_confidence,1789558530.6081395,1789558530.6081395,0.6532
/camera/world/agv2_confidence,1789558530.6081705,1789558530.6081705,0.661
/camera/world/agv3_confidence,1789558530.6083248,1789558530.6083248,0.6676
/camera/world/agv2_confidence,1789558530.634799,1789558530.634799,0.6606
/camera/world/agv1_confidence,1789558530.634809,1789558530.634809,0.664
/camera/world/agv3_confidence,1789558530.6348774,1789558530.6348774,0.6691
/camera/world/agv1_confidence,1789558530.6703262,1789558530.6703262,0.6647
/camera/world/agv3_confidence,1789558530.670351,1789558530.670351,0.6693
/camera/world/agv2_confidence,1789558530.6703708,1789558530.6703708,0.6609
/camera/world/agv2_confidence,1789558530.6996422,1789558530.6996422,0.6604
/camera/world/agv1_confidence,1789558530.6997766,1789558530.6997766,0.6648
/camera/world/agv3_confidence,1789558530.7001197,1789558530.7001197,0.6689
/camera/world/agv1_confidence,1789558530.7413628,1789558530.7413628,0.6644
/camera/world/agv2_confidence,1789558530.741379,1789558530.741379,0.6608
/camera/world/agv3_confidence,1789558530.7416615,1789558530.7416615,0.6686
/camera/world/agv1_confidence,1789558530.7708197,1789558530.7708197,0.665
/camera/world/agv3_confidence,1789558530.7709208,1789558530.7709208,0.6693
/camera/world/agv2_confidence,1789558530.7709343,1789558530.7709343,0.6599
/camera/world/agv1_confidence,1789558530.8067281,1789558530.8067281,0.6637
/camera/world/agv2_confidence,1789558530.8069062,1789558530.8069062,0.6607
/camera/world/agv3_confidence,1789558530.806915,1789558530.806915,0.6684
/camera/world/agv1_confidence,1789558530.8327978,1789558530.8327978,0.6643
/camera/world/agv3_confidence,1789558530.8328106,1789558530.8328106,0.6682
/camera/world/agv2_confidence,1789558530.8329532,1789558530.8329532,0.6599
/camera/world/agv2_confidence,1789558530.8724394,1789558530.8724394,0.6608
/camera/world/agv3_confidence,1789558530.8725019,1789558530.8725019,0.6689
/camera/world/agv1_confidence,1789558530.8725433,1789558530.8725433,0.6641
/camera/world/agv1_confidence,1789558530.8999388,1789558530.8999388,0.6648
/camera/world/agv2_confidence,1789558530.9000206,1789558530.9000206,0.6604
/camera/world/agv3_confidence,1789558530.9002242,1789558530.9002242,0.6684
/camera/world/agv1_confidence,1789558530.9387145,1789558530.9387145,0.6648
/camera/world/agv2_confidence,1789558530.9389727,1789558530.9389727,0.6612
/camera/world/agv3_confidence,1789558530.9389906,1789558530.9389906,0.6693
/camera/world/agv1_confidence,1789558530.9761138,1789558530.9761138,0.6649
/camera/world/agv3_confidence,1789558530.9761655,1789558530.9761655,0.6692
/camera/world/agv2_confidence,1789558530.976277,1789558530.976277,0.6599
/camera/world/agv1_confidence,1789558531.0115204,1789558531.0115204,0.6654
/camera/world/agv2_confidence,1789558531.011619,1789558531.011619,0.6609
/camera/world/agv3_confidence,1789558531.011767,1789558531.011767,0.6693
/camera/world/agv1_confidence,1789558531.0381486,1789558531.0381486,0.6643
/camera/world/agv2_confidence,1789558531.0381541,1789558531.0381541,0.6606
/camera/world/agv3_confidence,1789558531.0383205,1789558531.0383205,0.6683
/camera/world/agv3_confidence,1789558531.074857,1789558531.074857,0.6677
/camera/world/agv2_confidence,1789558531.074863,1789558531.074863,0.6607
/camera/world/agv1_confidence,1789558531.0748737,1789558531.0748737,0.6644
/camera/world/agv1_confidence,1789558531.1045485,1789558531.1045485,0.6656
/camera/world/agv2_confidence,1789558531.10467,1789558531.10467,0.6604
/camera/world/agv3_confidence,1789558531.1047094,1789558531.1047094,0.6693
/camera/world/agv3_confidence,1789558531.1409142,1789558531.1409142,0.6688
/camera/world/agv1_confidence,1789558531.1410897,1789558531.1410897,0.6653
/camera/world/agv2_confidence,1789558531.1412733,1789558531.1412733,0.6602
/camera/world/agv3_confidence,1789558531.1726415,1789558531.1726415,0.6688
/camera/world/agv2_confidence,1789558531.1726565,1789558531.1726565,0.6602
/camera/world/agv1_confidence,1789558531.1726665,1789558531.1726665,0.6649
/camera/world/agv1_confidence,1789558531.212119,1789558531.212119,0.6652
/camera/world/agv2_confidence,1789558531.2121935,1789558531.2121935,0.6593
/camera/world/agv3_confidence,1789558531.2124724,1789558531.2124724,0.6697
/camera/world/agv1_confidence,1789558531.2458653,1789558531.2458653,0.6653
/camera/world/agv2_confidence,1789558531.2461376,1789558531.2461376,0.661
/camera/world/agv3_confidence,1789558531.2462156,1789558531.2462156,0.6696
/camera/world/agv1_confidence,1789558531.270698,1789558531.270698,0.6649
/camera/world/agv2_confidence,1789558531.2708418,1789558531.2708418,0.6605
/camera/world/agv3_confidence,1789558531.270934,1789558531.270934,0.6685
/camera/world/agv3_confidence,1789558531.3057814,1789558531.3057814,0.6682
/camera/world/agv2_confidence,1789558531.3057895,1789558531.3057895,0.6603
/camera/world/agv1_confidence,1789558531.3059816,1789558531.3059816,0.6647
/camera/world/agv2_confidence,1789558531.334308,1789558531.334308,0.6606
/camera/world/agv1_confidence,1789558531.3343427,1789558531.3343427,0.6648
/camera/world/agv3_confidence,1789558531.3346026,1789558531.3346026,0.6696
/camera/world/agv3_confidence,1789558531.3725524,1789558531.3725524,0.6682
/camera/world/agv2_confidence,1789558531.3727095,1789558531.3727095,0.6601
/camera/world/agv1_confidence,1789558531.3727717,1789558531.3727717,0.6642
/camera/world/agv2_confidence,1789558531.402679,1789558531.402679,0.6607
/camera/world/agv3_confidence,1789558531.402698,1789558531.402698,0.6692
/camera/world/agv1_confidence,1789558531.4027135,1789558531.4027135,0.6643
/camera/world/agv2_confidence,1789558531.4391062,1789558531.4391062,0.6609
/camera/world/agv1_confidence,1789558531.4391663,1789558531.4391663,0.6652
/camera/world/agv3_confidence,1789558531.439194,1789558531.439194,0.6687
/camera/world/agv1_confidence,1789558531.4779768,1789558531.4779768,0.6642
/camera/world/agv2_confidence,1789558531.4780602,1789558531.4780602,0.6606
/camera/world/agv3_confidence,1789558531.478244,1789558531.478244,0.6682
/camera/world/agv2_confidence,1789558531.5009372,1789558531.5009372,0.6599
/camera/world/agv1_confidence,1789558531.5009592,1789558531.5009592,0.6654
/camera/world/agv3_confidence,1789558531.5011017,1789558531.5011017,0.6695
/camera/world/agv3_confidence,1789558531.5394523,1789558531.5394523,0.6683
/camera/world/agv2_confidence,1789558531.5394635,1789558531.5394635,0.6601
/camera/world/agv1_confidence,1789558531.5394738,1789558531.5394738,0.6648
/camera/world/agv1_confidence,1789558531.5740917,1789558531.5740917,0.6645
/camera/world/agv2_confidence,1789558531.5742772,1789558531.5742772,0.6608
/camera/world/agv3_confidence,1789558531.574357,1789558531.574357,0.6687
/camera/world/agv1_confidence,1789558531.6050036,1789558531.6050036,0.6647
/camera/world/agv2_confidence,1789558531.6051655,1789558531.6051655,0.6603
/camera/world/agv3_confidence,1789558531.6052148,1789558531.6052148,0.6689
/camera/world/agv2_confidence,1789558531.6346617,1789558531.6346617,0.6602
/camera/world/agv3_confidence,1789558531.6347897,1789558531.6347897,0.6685
/camera/world/agv1_confidence,1789558531.6348531,1789558531.6348531,0.6656
/camera/world/agv2_confidence,1789558531.6719208,1789558531.6719208,0.6608
/camera/world/agv1_confidence,1789558531.6719298,1789558531.6719298,0.6654
/camera/world/agv3_confidence,1789558531.6720748,1789558531.6720748,0.6677
/camera/world/agv1_confidence,1789558531.7046993,1789558531.7046993,0.6654
/camera/world/agv3_confidence,1789558531.7050052,1789558531.7050052,0.668
/camera/world/agv2_confidence,1789558531.705143,1789558531.705143,0.6605
