topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789558509.3969986,1789558509.3963501,3,67696,1,0.08097658110307347,-0.13060035236304443,0.0899098308531066,0.07204333135304035,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.407016,1789558509.406365,1,67697,1,0.10067028839407278,-0.11719110707738364,0.10860906823360156,0.09273150855454401,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.4070318,1789558509.406365,2,67697,1,0.1265098719291677,-0.14290091068841387,0.1364618115904497,0.11655793226788572,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.4070423,1789558509.406365,3,67697,1,0.08099365770870529,-0.13154890639686628,0.08999178990302138,0.07199552551438919,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.4169474,1789558509.4163861,1,67698,1,0.1007538418410204,-0.11810745458363262,0.1087546970486384,0.09275298663340241,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.4170146,1789558509.4163861,2,67698,1,0.12620317181627955,-0.1426694606221331,0.13613899277626615,0.11626735085629294,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.4170165,1789558509.4163861,3,67698,1,0.08094328452163049,-0.1323951610893441,0.08999930173986312,0.07188726730339787,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.427025,1789558509.426379,1,67699,1,0.10058771790480854,-0.11902764408705328,0.10865090874573938,0.0925245270638777,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.4270265,1789558509.426379,2,67699,1,0.12562333655241364,-0.14550401298243865,0.13575656209100376,0.11549011101382352,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.42703,1789558509.426379,3,67699,1,0.08087250843894128,-0.12909471449536528,0.08970277041856092,0.07204224645932164,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.4368846,1789558509.4363332,1,67700,1,0.10043972111373724,-0.11926087606275844,0.10851871159469911,0.09236073063277536,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.4368982,1789558509.4363332,2,67700,1,0.12566969766055164,-0.14434873221802455,0.13572246685772377,0.11561692846337951,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.4369009,1789558509.4363332,3,67700,1,0.08080807399760957,-0.1281565887296984,0.08957416684131182,0.07204198115390732,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.4469776,1789558509.4463665,1,67701,1,0.10047237030953911,-0.11804029376486079,0.1084686758975881,0.09247606472149011,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.4469917,1789558509.4463665,2,67701,1,0.12587515202598656,-0.14336190402662924,0.13585919629642795,0.11589110775554519,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.4470043,1789558509.4463665,3,67701,1,0.08095520137585471,-0.1279656887949105,0.08970823639265321,0.07220216635905621,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.456938,1789558509.4563816,1,67702,1,0.10075418232379103,-0.11812478023853797,0.10875621120886032,0.09275215343872174,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.4569478,1789558509.4563816,2,67702,1,0.12595720566611543,-0.14230906985723885,0.1358679282055991,0.11604648312663177,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.4569685,1789558509.4563816,3,67702,1,0.08083818456974828,-0.12764657651522834,0.08956939185299842,0.07210697728649815,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.466922,1789558509.466334,1,67703,1,0.10092953099691798,-0.12102979891888048,0.1091283521498317,0.09273070984400426,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.4669352,1789558509.466334,2,67703,1,0.12570733473394918,-0.14555800169531602,0.1358443201674928,0.11557034930040558,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.4669683,1789558509.466334,3,67703,1,0.08108316848279658,-0.12789254925621163,0.08983120065118022,0.07233513631441293,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.4770992,1789558509.4763708,1,67704,1,0.1006520492806639,-0.12168297154295986,0.10889511776419077,0.09240898079713704,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.477143,1789558509.4763708,2,67704,1,0.12553608331996288,-0.14471872990705323,0.13561461998536378,0.11545754665456197,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.4771466,1789558509.4763708,3,67704,1,0.0811302402504159,-0.12697146777005705,0.08981526913582924,0.07244521136500257,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.4871035,1789558509.4863975,1,67705,1,0.10046764865010795,-0.12104995958362541,0.10866783553019005,0.09226746177002584,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.4871228,1789558509.4863975,2,67705,1,0.12548508092586869,-0.14689239501281426,0.1357149965004183,0.11525516535131908,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.487138,1789558509.4863975,3,67705,1,0.08136052541591608,-0.1283029647941053,0.09013663059049734,0.07258442024133482,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.4975057,1789558509.4964535,1,67706,1,0.10080996033112534,-0.1196676915872225,0.10891650937830069,0.09270341128394999,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.4975116,1789558509.4964535,2,67706,1,0.12556493268160285,-0.14626956635588198,0.13575147307272467,0.11537839229048102,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.497519,1789558509.4964535,3,67706,1,0.08108986150319562,-0.12870224656675683,0.08989327811860529,0.07228644488778596,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.5072355,1789558509.5063977,1,67707,1,0.10104590339020182,-0.12053547586473451,0.10921123802699383,0.09288056875340982,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.5072432,1789558509.5063977,2,67707,1,0.12530377906930187,-0.14420208683268795,0.13534633555320685,0.1152612225853969,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.507245,1789558509.5063977,3,67707,1,0.08116851542393394,-0.12818455978352608,0.08993652152747886,0.07240050932038902,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.5176935,1789558509.5163386,1,67708,1,0.100927297310972,-0.12218704690547272,0.10920451295314698,0.09265008166879701,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.5176976,1789558509.5163386,2,67708,1,0.12519661710641225,-0.14270048210143177,0.13513459847173634,0.11525863574108815,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.5177035,1789558509.5163386,3,67708,1,0.08123136485169087,-0.1289243157318001,0.09004997131366081,0.07241275838972093,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.5274558,1789558509.5264583,1,67709,1,0.10095304644051535,-0.12342971627087546,0.1093144432014739,0.0925916496795568,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.527489,1789558509.5264583,2,67709,1,0.12508897241637618,-0.1412519796837867,0.13492607682724156,0.11525186800551081,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.5274923,1789558509.5264583,3,67709,1,0.08129487352214458,-0.12946503060991407,0.09015046565040372,0.07243928139388545,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.5372417,1789558509.5363414,1,67710,1,0.1000636747429654,-0.12512240179880518,0.10853973769386717,0.09158761179206364,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.5372443,1789558509.5363414,2,67710,1,0.12515285302650456,-0.1425352658119935,0.13507932835918246,0.11522637769382664,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.5372581,1789558509.5363414,3,67710,1,0.08140727989679009,-0.13269842192750073,0.0904840405874379,0.07233051920614227,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.5471795,1789558509.5463948,1,67711,1,0.10074603288652964,-0.12418216548222548,0.10915840218950361,0.09233366358355567,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.5471888,1789558509.5463948,2,67711,1,0.1250969689837707,-0.13949529102831046,0.13481173365992943,0.11538220430761197,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.5471928,1789558509.5463948,3,67711,1,0.0814656016124447,-0.13159362482943934,0.09046679261111605,0.07246441061377336,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.5571718,1789558509.5564315,1,67712,1,0.10135078547999647,-0.12749968904035558,0.10998789102616553,0.09271367993382741,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.5571775,1789558509.5564315,2,67712,1,0.12505072817462023,-0.13700793665443045,0.1345922679180208,0.11550918843121966,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.5571804,1789558509.5564315,3,67712,1,0.08159323264157355,-0.13224224477057864,0.09063879016623207,0.07254767511691503,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.5671291,1789558509.566337,1,67713,1,0.10121481870127028,-0.12897988123199722,0.1099521956777781,0.09247744172476245,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.5671391,1789558509.566337,2,67713,1,0.12545276772203395,-0.13827463792490588,0.135082523380588,0.11582301206347992,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.5671473,1789558509.566337,3,67713,1,0.08180242518636621,-0.1336307706408803,0.09094295985434289,0.07266189051838953,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.5771625,1789558509.5763712,1,67714,1,0.10099004318779718,-0.12967156368541127,0.10977427623430436,0.09220581014129,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.5771666,1789558509.5763712,2,67714,1,0.12543245653043666,-0.13794545490606466,0.13503928714585944,0.11582562591501387,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.577169,1789558509.5763712,3,67714,1,0.08184219849650785,-0.1334314339713641,0.09096909825293255,0.07271529874008316,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.5870717,1789558509.586383,1,67715,1,0.10110408292222915,-0.12747202496898016,0.10973931444418604,0.09246885140027226,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.587084,1789558509.586383,2,67715,1,0.12497375548215096,-0.13663548562856434,0.13448935690144748,0.11545815406285445,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.5870988,1789558509.586383,3,67715,1,0.08173711702335731,-0.13098554494140904,0.09069671449330183,0.0727775195534128,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.5970507,1789558509.5963526,1,67716,1,0.1014340396133669,-0.1280738487384022,0.1101100399831211,0.0927580392436127,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.5971482,1789558509.5963526,2,67716,1,0.12491303742411235,-0.13531219385272278,0.13433648183864239,0.11548959300958231,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.5971892,1789558509.5963526,3,67716,1,0.08179265429151601,-0.13206567335659286,0.09082613408046164,0.07275917450257038,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.6072013,1789558509.6063733,1,67717,1,0.1016860966258027,-0.12946072546282997,0.1104560470336987,0.09291614621790671,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.6072094,1789558509.6063733,2,67717,1,0.12515134209907885,-0.13413504629281112,0.13449280731954896,0.11580987687860875,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.607212,1789558509.6063733,3,67717,1,0.08167788041161861,-0.13251266078679177,0.09074193477618248,0.07261382604705474,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.6172564,1789558509.616365,1,67718,1,0.10125760758827676,-0.13094283563746872,0.11012795935484081,0.09238725582171271,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.617263,1789558509.616365,2,67718,1,0.1251033640751484,-0.13383158781603668,0.1344236957672455,0.11578303238305132,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.6172714,1789558509.616365,3,67718,1,0.0818919587142727,-0.1315010821544254,0.09088681966242368,0.07289709776612172,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.6271145,1789558509.6263683,1,67719,1,0.10176087004335335,-0.13326022518728836,0.11078820680559881,0.0927335332811079,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.6271207,1789558509.6263683,2,67719,1,0.12551164759556577,-0.13582508326663026,0.1349708107782655,0.11605248441286604,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.627125,1789558509.6263683,3,67719,1,0.08231840445087972,-0.13126462600462435,0.09129709146226189,0.07333971743949755,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.6371367,1789558509.6363354,1,67720,1,0.10204180052836696,-0.13413068434210412,0.11112810408222078,0.09295549697451315,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.6371467,1789558509.6363354,2,67720,1,0.12561596908377706,-0.13341890770277426,0.13490756080797042,0.1163243773595837,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.6371586,1789558509.6363354,3,67720,1,0.0823923070344874,-0.13447722505847867,0.09159074038786276,0.07319387368111203,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.6470501,1789558509.6463895,1,67721,1,0.10236803582186974,-0.13501797047881586,0.11151444606359168,0.0932216255801478,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.6470604,1789558509.6463895,2,67721,1,0.12579460259700065,-0.13169369385793026,0.13496604656283484,0.11662315863116644,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.6470633,1789558509.6463895,3,67721,1,0.08229690422663673,-0.13596451777622656,0.09159707051609264,0.07299673793718081,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.656902,1789558509.6563845,1,67722,1,0.10224922340884442,-0.1395415927040235,0.11170207363410034,0.0927963731835885,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.656904,1789558509.6563845,2,67722,1,0.1258585976084933,-0.12991694609394192,0.13490630487835162,0.116810890338635,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
