topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789558528.3815143,1789558528.3813713,1789558528.3773313,1,49782,69594,427141,0.09939895206347929,0.10140115414719428,0.09939895206347929,0.10140115414719428,0.09219391435606147,0.09341842687285087,0.07599014282226563,0.07745706176757812,0.08173715186418778,0.08383329146203675,0.08278522166311227,0.004643399268388748,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.3829849,1789558528.3831022,1789558528.3830469,2,47581,69594,137256,0.10217862958954552,0.097430816709939,0.10217862958954552,0.097430816709939,0.09276736514128535,0.08789041812603801,0.08336619567871094,0.11002522277832032,0.0916568972293684,0.12123798312226595,0.10644744017581717,-0.05404847860336304,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.3894901,1789558528.3896441,1789558528.3856318,3,43856,69595,138225,0.10575649886525791,0.09876838397002845,0.10575649886525791,0.09876838397002845,0.09654619583695427,0.08970815437391393,0.06957577514648437,0.09794486236572265,0.0759454175320491,0.107705514039315,0.09182546578568204,-0.04369530826807022,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.3895009,1789558528.3893762,1789558528.3853521,1,49783,69595,427143,0.0995431004960068,0.10138595019504736,0.0995431004960068,0.10138595019504736,0.09232761403766893,0.09340441984005365,0.07170708465576171,0.08365507507324219,0.07713017307988021,0.09054152237193695,0.08383584772590857,-0.02071850188076496,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.3946443,1789558528.3949764,1789558528.39492,2,47582,69595,137258,0.10290245765968585,0.09792298701519588,0.10290245765968585,0.09792298701519588,0.09342452430609266,0.0883343952513353,0.10515678405761719,0.10373019409179687,0.11561454221187677,0.11430142291926047,0.11495798256556862,-0.051370128989219666,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.3973536,1789558528.3976502,1789558528.3936334,3,43857,69595,138227,0.10575649886525791,0.09876838397002845,0.10575649886525791,0.09876838397002845,0.09654619583695427,0.08970815437391393,0.07626478576660156,0.08998548889160156,0.08324680516807,0.09895295274355156,0.09109987895581079,-0.035709720104932785,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.401597,1789558528.4014726,1789558528.4014494,1,49784,69596,427147,0.10021908196361844,0.1020887531623776,0.10021908196361844,0.1020887531623776,0.09295459627679224,0.09405189518845312,0.10421630859375,0.10607388305664063,0.11209801595156983,0.11480583631587708,0.11345192613372346,-0.026889219880104065,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.4036045,1789558528.402992,1789558528.3990135,2,47583,69596,137260,0.10267392176601273,0.09779419574074796,0.10267392176601273,0.09779419574074796,0.09321703793852805,0.08821821518280615,0.11965162658691406,0.08154843902587891,0.13155088524933303,0.08985910707208092,0.11070499616070698,-0.03184087574481964,12.20637321472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.4096785,1789558528.4093559,1789558528.4093375,1,49785,69597,427149,0.10044539314883967,0.10249912356309494,0.10044539314883967,0.10249912356309494,0.09316450305744704,0.09442995949741105,0.11599352264404297,0.09904450988769531,0.12476592125630606,0.10719780838117585,0.11598186481874095,-0.009015204384922981,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.4111884,1789558528.4096456,1789558528.4096358,3,43858,69596,138231,0.10591618279561947,0.098772667155664,0.10591618279561947,0.098772667155664,0.0966919729398096,0.08971204465400925,0.11985895538330078,0.08032821655273438,0.13083200858883967,0.08833328922724076,0.10958264890804022,-0.021425917744636536,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.4145234,1789558528.415009,1789558528.4149709,2,47584,69597,137264,0.10235746727800792,0.09754938938666356,0.10235746727800792,0.09754938938666356,0.09292973080632959,0.08799738019910233,0.07859368896484376,0.08673733520507812,0.08640976853603999,0.0955768079002305,0.09099328821813524,-0.02326548844575882,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.4171093,1789558528.4176261,1789558528.4176035,3,43859,69597,138233,0.10609133922190524,0.09896280177479792,0.10609133922190524,0.09896280177479792,0.0968518750433752,0.08988473782847961,0.085619140625,0.09057833862304687,0.09345754854776368,0.09960488265116593,0.09653121559946481,-0.04538242891430855,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.421442,1789558528.4213479,1789558528.4173617,1,49786,69598,427151,0.10010842668699853,0.1023411727736493,0.10010842668699853,0.1023411727736493,0.09285196196441814,0.09428444326145266,0.10218321228027344,0.08522711944580078,0.10991115992054705,0.09224297671410416,0.1010770683173256,0.023685630410909653,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.4226155,1789558528.4230814,1789558528.4230282,2,47585,69598,137266,0.1020870583944083,0.09736347613635031,0.1020870583944083,0.09736347613635031,0.09268422820228117,0.08782967152276178,0.07200933837890625,0.11213124084472656,0.07917060954522712,0.12355862721043642,0.10136461837783177,-0.03492217883467674,12.20637321472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.4294732,1789558528.4293532,1789558528.42533,1,49787,69599,427153,0.09941206961100929,0.10163288969289183,0.09941206961100929,0.10163288969289183,0.09220608106434598,0.09363191921730843,0.08315000152587891,0.08969342803955078,0.08943849886062862,0.09707694977678971,0.09325772431870916,0.025729870423674583,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.4296405,1789558528.4296284,1789558528.4256303,3,43860,69599,138235,0.10566788351705717,0.09853642538915552,0.10566788351705717,0.09853642538915552,0.0964652979739071,0.08949747383683421,0.06687393188476562,0.10619120788574218,0.07299622128974532,0.11677364545250832,0.09488493337112683,-0.06001986190676689,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.4345427,1789558528.4349651,1789558528.4349115,2,47586,69599,137268,0.10233461999584756,0.09752443684909456,0.10233461999584756,0.09752443684909456,0.0929089878958485,0.08797487100710023,0.08484832763671875,0.0995244598388672,0.09328642602637666,0.10966707885252984,0.10147675243945325,-0.06045982241630554,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.439604,1789558528.4376392,1789558528.4336307,3,43861,69599,138237,0.10566788351705717,0.09853642538915552,0.10566788351705717,0.09853642538915552,0.0964652979739071,0.08949747383683421,0.09023216247558594,0.09900093841552735,0.09849289123405952,0.10886683287790913,0.10367986205598433,-0.04224460572004318,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.4414299,1789558528.4413416,1789558528.4413302,1,49788,69600,427157,0.09961153264050482,0.10157005205058389,0.09961153264050482,0.10157005205058389,0.09239108580611395,0.09357402841969202,0.08296214294433593,0.10306524658203126,0.08923643284471806,0.11154953027065065,0.10039298155768436,-0.010565835051238537,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.4443252,1789558528.4430048,1789558528.4389727,2,47587,69600,137270,0.10223774894993018,0.0974637887551785,0.10223774894993018,0.0974637887551785,0.0928210392540989,0.0879201615577409,0.11165773010253906,0.07258287048339844,0.12276200214671022,0.07997985011456676,0.1013709261306385,-0.03810178488492966,12.20637321472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.449442,1789558528.449351,1789558528.4493327,1,49789,69601,427159,0.09985659879163407,0.10164251755248811,0.09985659879163407,0.10164251755248811,0.09261838807922394,0.09364078913111959,0.0979488525390625,0.09702655792236328,0.10535656254303627,0.1050137395383156,0.10518515104067594,-0.012420632876455784,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.452625,1789558528.4496183,1789558528.4496083,3,43862,69601,138241,0.10570038354912668,0.09882434565416741,0.10570038354912668,0.09882434565416741,0.0964949675875437,0.08975898257619863,0.11801033020019532,0.08171015930175782,0.12881414229707908,0.08985294886595362,0.10933354558151634,-0.008681211620569229,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.455698,1789558528.4550645,1789558528.45501,2,47588,69601,137274,0.10209843598550607,0.09749779234906651,0.10209843598550607,0.09749779234906651,0.09269455784901878,0.08795083552913441,0.0932701416015625,0.09737809753417968,0.10254578266099476,0.10730197901179363,0.1049238808363942,0.009010528214275837,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.45763,1789558528.457608,1789558528.4575849,3,43863,69601,138243,0.10570038354912668,0.09882434565416741,0.10570038354912668,0.09882434565416741,0.0964949675875437,0.08975898257619863,0.07474688720703125,0.09964408874511718,0.0815899434279721,0.10957407606739235,0.09558200974768222,-0.030961085110902786,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.461421,1789558528.4613428,1789558528.4573336,1,49790,69602,427161,0.0998074944362486,0.1019090258498264,0.0998074944362486,0.1019090258498264,0.09257284310474548,0.09388631676929386,0.10929843139648437,0.08839851379394531,0.11756449131129025,0.09567543878614655,0.1066199650487184,0.024961018934845924,10.477802276611328,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.4626584,1789558528.4631038,1789558528.463049,2,47589,69602,137276,0.10200538905423355,0.09749935096892072,0.10200538905423355,0.09749935096892072,0.09261008109802586,0.08795224152936422,0.06399717712402343,0.116404296875,0.07036164525526305,0.1282671538718418,0.09931439956355242,0.010533678345382214,12.20637321472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.4696407,1789558528.4694524,1789558528.465329,1,49791,69603,427163,0.09967207025386025,0.10186517910644076,0.09967207025386025,0.10186517910644076,0.09244723528681921,0.09384592182680002,0.10651235961914063,0.08896726989746094,0.11456771352523051,0.09629101463047578,0.10542936407785314,0.043354958295822144,10.477802276611328,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.4697528,1789558528.469641,1789558528.4656343,3,43864,69602,138245,0.10559562816085724,0.09905089740742595,0.10559562816085724,0.09905089740742595,0.09639933531586908,0.08996475226522346,0.06390354919433594,0.10130609130859375,0.06975390091056588,0.11140170475674104,0.09057780283365346,-0.04714139550924301,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.4745984,1789558528.4749746,1789558528.47492,2,47590,69603,137278,0.10191309250879697,0.09767106182205816,0.10191309250879697,0.09767106182205816,0.09252628561783409,0.08810713850332635,0.07079371643066407,0.0953905029296875,0.07783409496551419,0.10511182701729285,0.09147296099140352,-0.01851343736052513,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.477428,1789558528.477643,1789558528.473634,3,43865,69603,138247,0.10549886127301111,0.0986167614464177,0.10549886127301111,0.0986167614464177,0.09631099582841662,0.08957044050022371,0.10108993530273437,0.08885651397705079,0.11034469006906814,0.09771147033628506,0.10402808020267659,-0.03287516161799431,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.4815156,1789558528.4813805,1789558528.4813616,1,49792,69604,427167,0.09964496103418603,0.10161297986291364,0.09964496103418603,0.10161297986291364,0.09242209110747909,0.09361357677326515,0.07656197357177734,0.09849715423583984,0.0823522292291925,0.10660539466384324,0.09447881194651786,0.014080510474741459,10.477802276611328,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.482622,1789558528.4829936,1789558528.4789155,2,47591,69604,137280,0.10190506198507598,0.09748620712605333,0.10190506198507598,0.09748620712605333,0.09251899475349883,0.08794038472794956,0.10347093963623047,0.06577906799316406,0.11376104190977283,0.07248266655384597,0.09312185423180941,-0.01759328320622444,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.4891787,1789558528.4896407,1789558528.489631,3,43866,69604,138251,0.10559745224176426,0.09876674887966996,0.10559745224176426,0.09876674887966996,0.09640100053809525,0.08970666927379992,0.10898551177978516,0.09148760986328125,0.11896310432235363,0.10060476691222016,0.10978393561728689,-0.041295550763607025,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.4894235,1789558528.4893599,1789558528.4893396,1,49793,69605,427169,0.09965580332944225,0.10130551416449206,0.09965580332944225,0.10130551416449206,0.09243214748754673,0.0933303160736659,0.07833184814453124,0.09633990478515625,0.08425595649382085,0.10427056143071411,0.09426325896226748,-0.009884729981422424,10.477802276611328,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.4947286,1789558528.495068,1789558528.4950132,2,47592,69605,137284,0.10215097123212406,0.09807864507579177,0.10215097123212406,0.09807864507579177,0.09274225428442193,0.08847481131775493,0.09599000549316407,0.09986807250976562,0.10553613484344486,0.11004570937145108,0.10779092210744798,-0.020737864077091217,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.500553,1789558528.497612,1789558528.4975886,3,43867,69605,138253,0.10569080318199207,0.09896243747431592,0.10569080318199207,0.09896243747431592,0.0964862215718237,0.08988440694603966,0.07251959991455079,0.09890945434570313,0.07915874861864193,0.10876623200381699,0.09396249031122947,-0.07737413793802261,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.501468,1789558528.5013728,1789558528.497345,1,49794,69606,427171,0.09974493256220737,0.10174006691709814,0.09974493256220737,0.10174006691709814,0.09251481609402179,0.09373065899760145,0.09325479125976563,0.08775978088378907,0.10030749715908134,0.09498412567664338,0.09764581141786235,0.005150310695171356,10.477802276611328,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.5028758,1789558528.5030527,1789558528.5029972,2,47593,69606,137286,0.10234858488996953,0.09816447071455545,0.10234858488996953,0.09816447071455545,0.09292166653948834,0.08855223293374456,0.07636579895019531,0.11922618103027344,0.08396031663951888,0.1313766185468585,0.10766846759318868,-0.039075881242752075,12.20637321472168,False,False,False,False,False,False,False
