stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789463586.500796,2.5275590211756795,0.09615807888840336,True,0.00027191752405020253,-0.004139658587028111,-0.004174747967701932,1.0171709721657045,4.307758691151446e-06,-0.003848446938841689,0.02752647276705454,0.02752647276705454,-0.00016130367688841238,-6.0131233856449e-07,0.023650595519428736,-0.0023835816599828696,0.0017812262258162515,0.0017749640707669422,0.9930075264482427,7.938517845868641e-07,-0.0010853339212125012,0.015900735284659257,0.015900735284659257,-0.0006086966084277227,-7.38347673849334e-06,0.031072325221190047,-0.00010995238652622419,-0.011734373839375478,-0.012029995300146888,1.05223533321504,3.4789337450008944e-05,-0.012161938163978358,0.06022436125779288,0.06022436125779288,6.553469563369834e-06,3.779237766125036e-06,0.03065378341414393
1789463586.5108325,2.528520726873908,0.09615807888840336,True,0.00022629789646888554,-0.004139658587028111,-0.004174747967701932,1.0171709721657045,0.0,-0.0039031904919392692,0.015669706437902216,0.015669706437902216,-0.00016400408921943426,-6.415080304196927e-07,0.02367137986322112,-0.0023702561319614013,0.0017812262258162515,0.0017749640707669422,0.9930075264482427,0.0,-0.001069343287586739,0.0037786524396712074,0.0037786524396712074,-0.0006092801533240876,-7.393854855848659e-06,0.03105808417067021,-0.00011206587328160822,-0.009948863039075079,-0.010159006116718914,1.04355732672833,0.0,-0.010293485164656844,0.04112681136894177,0.04112681136894177,-8.671173896811771e-07,3.6824799745314084e-06,0.03073668957413549
1789463586.5207596,2.5294813023300775,0.09615807888840336,True,0.00019198539256137792,-0.003810409961829936,-0.003840078835208041,1.015756974075475,0.0,-0.0036096963641343875,0.014512830502329287,0.014512830502329287,-0.00016648795916885458,-6.788312500512077e-07,0.023689089966600456,-0.0023867323664754636,0.0021441322282112762,0.0021350788216083095,0.9916112821560095,0.0,-0.0007290000181622469,0.0023463404912679097,0.0023463404912679097,-0.0006096276033122884,-7.4003821235707824e-06,0.031040484968983352,-4.162649413386177e-05,-0.008761515556440794,-0.008923289007295552,1.037937659300613,0.0,-0.008973240800256186,0.03607374329750131,0.03607374329750131,-7.282488702535742e-06,3.596282464328707e-06,0.030805165201806033
1789463586.5308318,2.530442700610928,0.09615807888840336,True,0.00014732408340289993,-0.003810409961829936,-0.003840078835208041,1.015756974075475,0.0,-0.0036632899351245612,0.014708911257557834,0.014708911257557834,-0.00016900750335652385,-7.167341089842866e-07,0.023707345352093883,-0.0023722828281314,0.0021441322282112762,0.0021350788216083095,0.9916112821560095,0.0,-0.0007116605721493707,0.0022795208746511806,0.0022795208746511806,-0.0006099626952279196,-7.406714007523371e-06,0.031022712861318635,-0.00013543751764943934,-0.008761515556440794,-0.008923289007295552,1.037937659300613,0.0,-0.00908581402847488,0.036501534922006494,0.036501534922006494,-1.377427093667136e-05,3.5089618986420766e-06,0.03087481293345121
1789463586.540843,2.5314033989672353,0.0959686271165993,True,0.00011676936397186921,-0.0036209581900258775,-0.0036477711794727073,1.0149764834306214,-5.174995607243021e-06,-0.003507647942706464,-0.004829786575936844,-0.004829786575936844,-0.00017141545569668296,-7.530270123164384e-07,0.023723998821799205,-0.0023428622434433777,0.0023335840000153346,0.002322851399883382,0.9908680891630419,-2.139195484543749e-06,-0.0004885832922486713,-0.01756657672179978,-0.01756657672179978,-0.0006101444056458418,-7.410480165612726e-06,0.03100271483926539,-0.00021586073314416865,-0.008572063784636735,-0.008727035805011813,1.037124004772446,-2.9103256951455324e-05,-0.008986068684784815,0.01721123541976761,0.01721123541976761,-2.0188018320631454e-05,3.422571520687759e-06,0.03094338199527141
1789463586.5508368,2.532364244539417,0.0959686271165993,True,8.043902294074812e-05,-0.0036209581900258775,-0.0036477711794727073,1.0149764834306214,0.0,-0.0035512443519438094,0.014250208177524027,0.014250208177524027,-0.00017385035054050672,-7.897697747807193e-07,0.0237410845324191,-0.002319580197792437,0.0023335840000153346,0.002322851399883382,0.9908680891630419,0.0,-0.000460644837467542,0.0012490607688883382,0.0012490607688883382,-0.0006103065341000253,-7.413924554827869e-06,0.0309824526028435,-0.0003017578102548768,-0.008572063784636735,-0.008727035805011813,1.037124004772446,0.0,-0.009089145177317666,0.036500833329309305,0.036500833329309305,-2.6666641853931867e-05,3.335208492904268e-06,0.031012976965426816
1789463586.5608358,2.5333230536573312,0.0959686271165993,True,4.453228413892063e-05,-0.0036209581900258775,-0.0036477711794727073,1.0149764834306214,0.0,-0.0035943324385060023,0.014408386502103973,0.014408386502103973,-0.00017630616501102867,-8.268726317074672e-07,0.023758557309052436,-0.002295978545991506,0.0023335840000153346,0.002322851399883382,0.9908680891630419,0.0,-0.00043232285530642525,0.0011401586940626685,0.0011401586940626685,-0.0006104485482644511,-7.417035658696401e-06,0.03096196912899918,-0.00038714481407708945,-0.008572063784636735,-0.008727035805011813,1.037124004772446,0.0,-0.009191609581904321,0.03689249325589415,0.03689249325589415,-3.3194666342670915e-05,3.2470793038681933e-06,0.031083430519794217
1789463586.5709288,2.534282342426444,0.0959686271165993,True,8.618344813360324e-06,-0.0036209581900258775,-0.0036477711794727073,1.0149764834306214,0.0,-0.003637429165696675,0.014566655186927886,0.014566655186927886,-0.00017878921877125873,-8.644322369627955e-07,0.02377646209460324,-0.002272353631276758,0.0023335840000153346,0.002322851399883382,0.9908680891630419,0.0,-0.0004039729576487275,0.001031156418871905,0.001031156418871905,-0.0006105708926522238,-7.419821933337346e-06,0.030941210994404292,-0.00047256434827946947,-0.008572063784636735,-0.008727035805011813,1.037124004772446,0.0,-0.009294113022947177,0.03728468682433543,0.03728468682433543,-3.9788943586538866e-05,3.1579540502702603e-06,0.031154925627025733
1789463586.580834,2.5352438227978595,0.09595476505380084,True,-2.078398310523255e-05,-0.0036070961272274132,-0.0036337057402053177,1.01491936318673,-3.754230333041028e-07,-0.0036586465199315967,0.01325853430765047,0.01325853430765047,-0.00018128889751685244,-9.022923659998041e-07,0.02379460971635169,-0.0022416559252809165,0.002347446062813799,0.002336584936746372,0.9908136976976752,-1.5824738305201562e-07,-0.0003534021735907278,-0.0005512034440806159,-0.0005512034440806159,-0.0006106586520335399,-7.422031822105295e-06,0.030919916778159317,-0.0005519388830701466,-0.008558201721838271,-0.008712681612541913,1.0370644581608297,-2.120699018849292e-06,-0.00937500827222609,0.03621349693275476,0.03621349693275476,-4.644634561832744e-05,3.0678691843582584e-06,0.031227372193814808
1789463586.5907845,2.536202415410621,0.09595476505380084,True,0.001129563392736177,0.00010488867853548911,0.0001048666910465645,0.9995808825064848,0.0,0.0014603427623299768,-0.0052908509944701535,-0.0052908509944701535,-0.00018024938904553838,-8.859195820459239e-07,0.023790175753170238,-0.0016360882882815453,0.004653045114784635,0.004610976379657951,0.9821780884529083,0.0,0.0026476704337200967,-0.011586150120132895,-0.011586150120132895,-0.0006087278457871905,-7.388623295181661e-06,0.03092118442064966,0.0003513056009438742,-0.007489190198649978,-0.007606702270191756,1.0321140044770731,0.0,-0.007185135549059107,0.02929163326573124,0.02929163326573124,-5.14914375133719e-05,2.9975268899399716e-06,0.03127650014054116
1789463586.6008365,2.5371619366735985,0.09595476505380084,True,0.0013091411038543832,-0.00044927918855779125,-0.0004496839911609406,1.0018045194856542,0.0,0.0011212853334643192,-0.0038372498543914977,-0.0038372498543914977,-0.00017943975846379848,-8.734032063495808e-07,0.023782376914188646,-0.001889073000202135,0.0029943372602360407,0.0029767359369406035,0.9883525751152517,0.0,0.0007098483366980417,-0.0034840808767739443,-0.0034840808767739443,-0.0006080959289058565,-7.378533471299248e-06,0.030903463764759744,0.0003460560087877873,-0.005833269755349799,-0.005903829787179696,1.024631361052003,0.0,-0.005488562576634351,0.022569990828903857,0.022569990828903857,-5.53116704059163e-05,2.9419684699339527e-06,0.03130771561541072
1789463586.6108458,2.538119539129139,0.09595476505380084,True,0.001311577556251553,-0.00044927918855779125,-0.0004496839911609406,1.0018045194856542,0.0,0.0011242090763409229,-0.0038483920827713488,-0.0038483920827713488,-0.00017863102606915378,-8.608829883364788e-07,0.023774629128208796,-0.0018520206747489887,0.0029943372602360407,0.0029767359369406035,0.9883525751152517,0.0,0.000754311127241817,-0.0036550786830911695,-0.0036550786830911695,-0.0006074361740246976,-7.367951074990896e-06,0.030886231251910014,0.0002675407238839078,-0.006114659921234736,-0.0061923275092649775,1.0258871505730245,0.0,-0.005871278640604288,0.024076758032230045,0.024076758032230045,-5.938985255296068e-05,2.883014397154461e-06,0.031342830805952016
1789463586.6208184,2.539076814513652,0.09548622566179223,True,0.001234925851677282,-0.0006008740132082829,-0.0006016022925259876,1.002428578526205,-3.5205255715190095e-07,0.0008803087294867508,-0.0496345992718332,-0.0496345992718332,-0.00017798570234680758,-8.511092858487795e-07,0.02376440812578687,-0.001720215940955061,0.005346747563694382,0.0052911659895801925,0.9795526463570996,-2.7734486453682327e-05,0.0032269068604341192,-0.06081773081521843,-0.06081773081521843,-0.000605123491895774,-7.327441323521615e-06,0.03089314895680896,0.00020948159981060144,-0.005646120529226126,-0.0057124685458213075,1.023914604753137,-3.1203024147062414e-05,-0.005461090626048585,-0.024280015425590207,-0.024280015425590207,-6.31861044829519e-05,2.827996672377517e-06,0.03137375139132561
1789463586.630832,2.5400258375965983,0.09548622566179223,True,0.0012540232832720655,-0.00011866017282588515,-0.00011868848960305412,1.0004774505554757,0.0,0.0013861394503234244,-0.004934478992855903,-0.004934478992855903,-0.00017700714099194476,-8.358548630302668e-07,0.02375929606553598,-0.0014696721828153514,0.006456332981739407,0.006375842192416495,0.975563298368502,0.0,0.004612235573038073,-0.019941266650514863,-0.019941266650514863,-0.0006019295955761579,-7.269851353151828e-06,0.030913305694235095,0.00027388552457674464,-0.0037869552146693464,-0.0038164599857992603,1.015765478935808,0.0,-0.003487797356307167,0.014500905587210743,0.014500905587210743,-6.55607196559478e-05,2.791764115968895e-06,0.03138401706880829
1789463586.640819,2.540982823944306,0.09548622566179223,True,0.0007834148118930351,0.0003035153740751084,0.0003033305920196952,0.9987835317227747,0.0,0.001243428366291337,-0.004573844058872648,-0.004573844058872648,-0.00017611964680566092,-8.219405176817134e-07,0.023752693130807977,-0.0023063039881696668,0.004385276520027112,0.004347664556096583,0.9830787349640824,0.0,0.0015800997702929832,-0.007375582771604713,-0.007375582771604713,-0.0006007194319645863,-7.249396012712939e-06,0.030904088215742302,-0.00018604586616621788,-0.001870776277046779,-0.0018778915717110741,1.0076508977103185,0.0,-0.0021011466111105354,0.008660849844391012,0.008660849844391012,-6.698372468614308e-05,2.7687490635281454e-06,0.03138007332445491
1789463586.6508,2.5419363459562607,0.09548622566179223,True,0.0007865434110274627,0.0003035153740751084,0.0003033305920196952,0.9987835317227747,0.0,0.0012471826852526505,-0.004588109448377957,-0.004588109448377957,-0.00017523422953796033,-8.080387867715245e-07,0.023746156818836857,-0.002262410905778278,0.004385276520027112,0.004347664556096583,0.9830787349640824,0.0,0.0016327714691626491,-0.007579196486260704,-0.007579196486260704,-0.0005994803472389812,-7.228400928867672e-06,0.030895428546070292,-0.0001960649039318696,-0.0017474002886858908,-0.0017536032889125986,1.0071381455569919,0.0,-0.001988881173630842,0.008195623067474353,0.008195623067474353,-6.832203234519373e-05,2.746966315219622e-06,0.03137500716761735
1789463586.6608014,2.542898014419372,0.09509985447390025,True,0.000764975999819395,-0.0013199475655585186,-0.0013234917491816128,1.0053921365283531,-1.3927087644257533e-06,-0.0004055205493983388,-0.036147727197801856,-0.036147727197801856,-0.0001754684334849975,-8.121855669894036e-07,0.023731069568814444,-0.0020033523481974846,0.006809472590654231,0.006719768708146882,0.9742066838232539,-3.680751309834402e-05,0.0043157458903099015,-0.057125791389632134,-0.057125791389632134,-0.0005964450959058864,-7.173587496078595e-06,0.030912950902465455,-0.00038335081792606474,-0.0023034392790924757,-0.002314298590124159,1.009496070829933,-4.244572147093868e-06,-0.002774319571635437,-0.026857590404952687,-0.026857590404952687,-7.022111338147832e-05,2.7170067502366827e-06,0.03137794642059495
1789463586.670916,2.543844691436524,0.09509985447390025,True,0.0007562225914670151,-0.0013199475655585186,-0.0013234917491816128,1.0053921365283531,0.0,-0.0004160246394211947,0.002097509896403382,0.002097509896403382,-0.00017570564225509626,-8.163776183832629e-07,0.02371633465622126,-0.0019308007591174459,0.006809472590654231,0.006719768708146882,0.9742066838232539,0.0,0.004402807797205947,-0.019295057527591235,-0.019295057527591235,-0.0005934049597337019,-7.118589961507261e-06,0.03093103045742349,-0.00036629698166512625,-0.0008880207144547764,-0.0008896205950015003,1.0036131554457783,0.0,-0.0013291769729996518,0.005405063792898421,0.005405063792898421,-7.110091463520988e-05,2.7021868767425874e-06,0.031366237309853696
1789463586.6808674,2.54480171046775,0.09509985447390025,True,0.000964682757031099,0.00037130080814523625,0.0003710232791138059,0.9985068156392748,0.0,0.0015286425875511247,-0.005646698443774476,-0.005646698443774476,-0.0001746270316678804,-7.993716891649418e-07,0.0237126017053951,-0.0020109795578164835,0.005471472342431588,0.005413076928300143,0.9790150384208857,0.0,0.0029999014589203623,-0.013299921089764605,-0.013299921089764605,-0.0005912565885752669,-7.080926131692044e-06,0.030935684396826257,-0.00014165174521174606,0.001180229374329489,0.0011774392951336018,0.9952892247500813,0.0,0.0010074572008795064,-0.004241497262356345,-0.004241497262356345,-7.040238638401867e-05,2.7127316513186877e-06,0.03135107605542335
1789463586.6908417,2.5457453347795735,0.09509985447390025,True,0.0009711210301217577,0.00037130080814523625,0.0003710232791138059,0.9985068156392748,0.0,0.001536368515259915,-0.0056756837743693386,-0.0056756837743693386,-0.0001735600671891281,-7.825242751015347e-07,0.023709000510974156,-0.0019537879222357724,0.005471472342431588,0.005413076928300143,0.9790150384208857,0.0,0.0030685314216172157,-0.013566841826260638,-0.013566841826260638,-0.0005890966839741616,-7.042989606060989e-06,0.030940936191671854,-0.00011634251181913413,0.0012930594094989062,0.001289712702899627,0.9948442785584708,0.0,0.001150101688716666,-0.004829626965875933,-0.004829626965875933,-6.962022071279265e-05,2.724717222358557e-06,0.03133754267604617
1789463586.7008681,2.5466939302851146,0.09495807905693297,True,0.000988176743347502,0.000197014365880252,0.00019693603041394153,0.9992052585865174,-1.1520074468469095e-08,0.001382748122430944,-0.01923778613611628,-0.01923778613611628,-0.00017258986955986976,-7.673322660566589e-07,0.023703855146892806,-0.001944668236574465,0.005501632733170322,0.005442515338537542,0.97887391302907,-8.942411765239075e-06,0.003108913454648184,-0.027921075876652837,-0.027921075876652837,-0.0005868992094369852,-7.0044135810414625e-06,0.030946609892358156,-0.00010348935737924947,0.001434834826466183,0.0014307115488054896,0.9942780960621846,-6.10405638690236e-07,0.0013065243199503903,-0.01967371458896582,-0.01967371458896582,-6.872998379334201e-05,2.738505998366022e-06,0.03132547566077838
1789463586.7108366,2.5476417590991254,0.09495807905693297,True,0.000516559450295162,-0.0011864036418868934,-0.0011892687776908584,1.0048476871269605,0.0,-0.000569397437336664,0.0026070484737529803,0.0026070484737529803,-0.00017293004188779435,-7.731669146038656e-07,0.0236906380703356,-0.0020510213885476247,0.005728502137702582,0.005664498252573265,0.9780491217456228,0.0,0.003203272586316115,-0.014199515995258396,-0.014199515995258396,-0.0005846462701953827,-6.964622513160194e-06,0.030953170057964066,-0.000736974374437871,0.0008375365416519592,0.0008361264416311564,0.9966414624910334,0.0,-4.824280769428872e-05,-8.56873908633327e-05,-8.56873908633327e-05,-6.87450980836332e-05,2.737294138613471e-06,0.03130094143738555
1789463586.720785,2.5485955546040335,0.09495807905693297,True,0.0010281808896412947,-0.0007016263445634163,-0.0007026253985619456,1.0028540060852633,0.0,0.000531191669007608,-0.0015884229914699909,-0.0015884229914699909,-0.00017252833577060321,-7.672682890680288e-07,0.023676952160325268,-0.0018215637584479971,0.005717453733774733,0.005653692149391522,0.9780892055870701,0.0,0.0034678156392539254,-0.015219242484029148,-0.015219242484029148,-0.0005822085654250946,-6.921436759974382e-06,0.030962366490348302,-0.0005047501159958223,0.0029394977932489935,0.0029223523999388195,0.988440373261268,0.0,0.0023166522607438325,-0.009944000504343175,-0.009944000504343175,-6.718423309720083e-05,2.763058856448844e-06,0.031298789903102524
