stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789463593.4209383,True,0.10860158162905277,0.10860158162905277,0.10720295173946956,0.10072948162720542,0.09966542053222656,0.16,False,False,False,0.0917444470608965,0.0917444470608965,0.113128947865979,0.0845219365679739,0.1045245361328125,0.16,False,False,False,0.10860158162905277,0.0917444470608965,0.10860158162905277,0.0917444470608965,0.13940162679563955,0.13940162679563955,0.1460545521650211,0.1265619011156069,0.1328433837890625,0.16,False,False,False,0.12164799398666144,0.12164799398666144,0.10855620626695285,0.1097362561119819,0.09851632690429687,0.16,False,False,False,0.1395521543962132,0.12224180549814151,0.1395521543962132,0.12224180549814151,0.09050899638461678,0.09050899638461678,0.08771143937376777,0.08262659395607146,0.08035496520996094,0.16,False,False,False,0.07167113981641236,0.07167113981641236,0.06517645466579511,0.06509659687006862,0.059269935607910156,0.16,False,False,False,0.09086346963001804,0.07211682738669062,0.09086346963001804,0.07211682738669062
1789463593.4308138,True,0.10841349868315428,0.10841349868315428,0.09892733777062943,0.10055503207169172,0.09197167205810547,0.16,False,False,False,0.09158081742643082,0.09158081742643082,0.08124306378117921,0.08437118854966856,0.0750638427734375,0.16,False,False,False,0.10841349868315428,0.09158081742643082,0.10841349868315428,0.09158081742643082,0.1395521543962132,0.1395521543962132,0.15284833491394942,0.12669856422160422,0.13902264404296874,0.16,False,False,False,0.12224180549814151,0.12224180549814151,0.1404923092822593,0.11027192176474362,0.1274988021850586,0.16,False,False,False,0.13988179163653636,0.1226773552476411,0.13988179163653636,0.1226773552476411,0.09086346963001804,0.09086346963001804,0.10771628312594192,0.08295019622861902,0.09868197631835937,0.16,False,False,False,0.07211682738669062,0.07211682738669062,0.07917058074344109,0.06550140059115804,0.07199586486816406,0.16,False,False,False,0.09043296623440134,0.07169397745420053,0.09043296623440134,0.07169397745420053
1789463593.440838,True,0.10857395284587429,0.10857395284587429,0.11506397052535813,0.10070385554546875,0.10697372436523438,0.16,False,False,False,0.0918702733518344,0.0918702733518344,0.08641669849515839,0.08463785728167308,0.07984397888183593,0.16,False,False,False,0.10857395284587429,0.0918702733518344,0.10857395284587429,0.0918702733518344,0.13988179163653636,0.13988179163653636,0.13210955159824814,0.12699783989558872,0.12015975952148437,0.16,False,False,False,0.1226773552476411,0.1226773552476411,0.11756510399463002,0.11066482260341949,0.10669203186035156,0.16,False,False,False,0.1394259642694446,0.122256325433952,0.1394259642694446,0.122256325433952,0.09043296623440134,0.09043296623440134,0.10555540243556305,0.0825571852497416,0.09670233154296876,0.16,False,False,False,0.07169397745420053,0.07169397745420053,0.09043240016867413,0.06511733956377168,0.08223709869384765,0.16,False,False,False,0.09009771843591381,0.07143583504478855,0.09009771843591381,0.07143583504478855
1789463593.4508286,True,0.10868247702304465,0.10868247702304465,0.13017749584656535,0.10080451323338095,0.12102460479736328,0.16,False,False,False,0.09203838581458845,0.09203838581458845,0.09525094842517869,0.08479273522108398,0.08800630950927735,0.16,False,False,False,0.10868247702304465,0.09203838581458845,0.10868247702304465,0.09203838581458845,0.1394259642694446,0.1394259642694446,0.12289483660065185,0.12658399696214698,0.11177854919433594,0.16,False,False,False,0.122256325433952,0.122256325433952,0.10334269319383821,0.11028501991246156,0.09378498840332031,0.16,False,False,False,0.13922907860236022,0.12213744814730625,0.13922907860236022,0.12213744814730625,0.09009771843591381,0.09009771843591381,0.059995793563813474,0.08225113408547298,0.0549638671875,0.16,False,False,False,0.07143583504478855,0.07143583504478855,0.06717576594933813,0.0648828770952857,0.061088062286376955,0.16,False,False,False,0.08968077486420774,0.0710508797588406,0.08968077486420774,0.0710508797588406
1789463593.4608262,True,0.10885773978776074,0.10885773978776074,0.12581231022689202,0.1009670718920449,0.11696633911132813,0.16,False,False,False,0.0912844213906223,0.0912844213906223,0.10910025713803986,0.08409812606207215,0.10080226135253906,0.16,False,False,False,0.10885773978776074,0.0912844213906223,0.10885773978776074,0.0912844213906223,0.13922907860236022,0.13922907860236022,0.12877002665662732,0.12640524564552755,0.11712230682373047,0.16,False,False,False,0.12213744814730625,0.12213744814730625,0.118743484086467,0.11017778305679517,0.10776142883300781,0.16,False,False,False,0.14013874617927635,0.1230831407989215,0.14013874617927635,0.1230831407989215,0.08968077486420774,0.08968077486420774,0.07513838927100552,0.08187050200934705,0.06883643341064453,0.16,False,False,False,0.0710508797588406,0.0710508797588406,0.06340326672967667,0.06453323455957961,0.057657440185546874,0.16,False,False,False,0.09000159896950635,0.07149871951329417,0.09000159896950635,0.07149871951329417
1789463593.4708166,True,0.10872906385176997,0.10872906385176997,0.09586218431773108,0.1008477231667702,0.08912203216552735,0.16,False,False,False,0.09106303512567271,0.09106303512567271,0.0885793557888913,0.08389416825925634,0.08184214782714844,0.16,False,False,False,0.10872906385176997,0.09106303512567271,0.10872906385176997,0.09106303512567271,0.14013874617927635,0.14013874617927635,0.15718905886971635,0.12723112738424291,0.14297073364257812,0.16,False,False,False,0.1230831407989215,0.1230831407989215,0.13084697466119402,0.11103087374592112,0.11874552154541015,0.16,False,False,False,0.14050552946064715,0.12337455304176771,0.14050552946064715,0.12337455304176771,0.09000159896950635,0.09000159896950635,0.10407212668072105,0.08216338563571254,0.09534346008300781,0.16,False,False,False,0.07149871951329417,0.07149871951329417,0.080138785503155,0.06493999304050695,0.07287632751464844,0.16,False,False,False,0.09014675652310095,0.071550883435477,0.09014675652310095,0.071550883435477
1789463593.4808328,True,0.10877323381120912,0.10877323381120912,0.0948821276221159,0.10088869142018843,0.08821088409423829,0.16,False,False,False,0.09108112439997954,0.09108112439997954,0.08592257311923066,0.08391083346946256,0.07938743591308593,0.16,False,False,False,0.10877323381120912,0.09108112439997954,0.10877323381120912,0.09108112439997954,0.14050552946064715,0.14050552946064715,0.15413911739951675,0.1275641277261669,0.14019667053222656,0.16,False,False,False,0.12337455304176771,0.12337455304176771,0.11397358696482526,0.11129375098266901,0.10343267822265625,0.16,False,False,False,0.14027846164679686,0.12298886695396144,0.14027846164679686,0.12298886695396144,0.09014675652310095,0.09014675652310095,0.11135805780222291,0.08229590145976996,0.102018310546875,0.16,False,False,False,0.071550883435477,0.071550883435477,0.08930573917436944,0.0649873718574505,0.08121253967285157,0.16,False,False,False,0.08989391411879787,0.07122678050122448,0.08989391411879787,0.07122678050122448
1789463593.4908338,True,0.10889845457315003,0.10889845457315003,0.10658840779001266,0.10100483542334258,0.09909408569335937,0.16,False,False,False,0.09117872950274045,0.09117872950274045,0.07697323095174913,0.08400075468615258,0.07111876678466797,0.16,False,False,False,0.10889845457315003,0.09117872950274045,0.10889845457315003,0.09117872950274045,0.14027846164679686,0.14027846164679686,0.13549117657297918,0.12735797421947084,0.12323550415039063,0.16,False,False,False,0.12298886695396144,0.12298886695396144,0.11500543457420748,0.11094583116974568,0.10436909484863281,0.16,False,False,False,0.1402482843555418,0.12283686135701129,0.1402482843555418,0.12283686135701129,0.08989391411879787,0.08989391411879787,0.06843963081609535,0.08206507902763903,0.06269950866699218,0.16,False,False,False,0.07122678050122448,0.07122678050122448,0.061197136794838305,0.06469299956046337,0.05565123748779297,0.16,False,False,False,0.08951599528538018,0.07076876804738058,0.08951599528538018,0.07076876804738058
1789463593.5007994,True,0.10906718467854129,0.10906718467854129,0.12552109816334972,0.10116133494937175,0.11669560241699219,0.16,False,False,False,0.09136174371771133,0.09136174371771133,0.09338028256557314,0.08416936124888588,0.08627792358398438,0.16,False,False,False,0.10906718467854129,0.09136174371771133,0.10906718467854129,0.09136174371771133,0.1402482843555418,0.1402482843555418,0.1232335577476976,0.1273305764376834,0.11208663177490234,0.16,False,False,False,0.12283686135701129,0.12283686135701129,0.13148745527942785,0.11080870991874334,0.11932676696777343,0.16,False,False,False,0.14032375624093288,0.1227786742511103,0.14032375624093288,0.1227786742511103,0.08989391411879787,0.08989391411879787,0.07106575592464279,0.08206507902763903,0.06510537719726563,0.16,False,False,False,0.07122678050122448,0.07122678050122448,0.05095328143081532,0.06469299956046337,0.04633571624755859,0.16,False,False,False,0.08917411583636324,0.07035707083577021,0.08917411583636324,0.07035707083577021
1789463593.510815,True,0.10920611051073187,0.10920611051073187,0.11260158484789923,0.1012901905963271,0.10468447113037109,0.16,False,False,False,0.09147265763983278,0.09147265763983278,0.10000612071141908,0.08427154355844661,0.09239981079101563,0.16,False,False,False,0.10920611051073187,0.09147265763983278,0.10920611051073187,0.09147265763983278,0.14032375624093288,0.14032375624093288,0.1460548038089728,0.12739909690990053,0.13284361267089845,0.16,False,False,False,0.1227786742511103,0.1227786742511103,0.11601848432755017,0.11075622047813435,0.1052884521484375,0.16,False,False,False,0.14051096817110356,0.1228754577244333,0.14051096817110356,0.1228754577244333,0.08917411583636324,0.08917411583636324,0.10485722767736343,0.08140796777031972,0.09606271362304687,0.16,False,False,False,0.07035707083577021,0.07035707083577021,0.07028216086585704,0.06390307017422646,0.06391294479370117,0.16,False,False,False,0.08983105884455585,0.07133889014093218,0.08983105884455585,0.07133889014093218
1789463593.520848,True,0.10929471055526868,0.10929471055526868,0.09949528582038522,0.10137236837333982,0.09249968719482422,0.16,False,False,False,0.09110619842338194,0.09110619842338194,0.08835369639261201,0.08393393355980498,0.08163365173339844,0.16,False,False,False,0.10929471055526868,0.09110619842338194,0.10929471055526868,0.09110619842338194,0.14051096817110356,0.14051096817110356,0.16390073858535462,0.12756906549877978,0.1490753173828125,0.16,False,False,False,0.1228754577244333,0.1228754577244333,0.10987162743718885,0.11084352694055859,0.09971009063720702,0.16,False,False,False,0.14075694147538445,0.12316411847580928,0.14075694147538445,0.12316411847580928,0.08983105884455585,0.08983105884455585,0.112841941491095,0.08200769780112842,0.10337773895263672,0.16,False,False,False,0.07133889014093218,0.07133889014093218,0.08725337563268933,0.06479482514939632,0.0793461685180664,0.16,False,False,False,0.08961750838781764,0.07111610838231862,0.08961750838781764,0.07111610838231862
1789463593.5309432,True,0.1093099193334862,0.1093099193334862,0.0947332882714856,0.1013864747272534,0.088072509765625,0.16,False,False,False,0.09109669774565589,0.09109669774565589,0.0746157558105185,0.08392518081556988,0.06894059753417969,0.16,False,False,False,0.1093099193334862,0.09109669774565589,0.1093099193334862,0.09109669774565589,0.14075694147538445,0.14075694147538445,0.15545935900368998,0.12779238318688046,0.14139749145507813,0.16,False,False,False,0.12316411847580928,0.12316411847580928,0.12909257815510847,0.11110392211111886,0.11715338134765625,0.16,False,False,False,0.14084047296746455,0.12322888968768786,0.14084047296746455,0.12322888968768786,0.08961750838781764,0.08961750838781764,0.06831791909212132,0.08181274539216501,0.06258800506591797,0.16,False,False,False,0.07111610838231862,0.07111610838231862,0.05837199812909623,0.06459247962555477,0.053082122802734374,0.16,False,False,False,0.08920547895241077,0.07056748951495417,0.08920547895241077,0.07056748951495417
1789463593.540858,True,0.10931286702377827,0.10931286702377827,0.1032453858686608,0.10138920875111072,0.09598611450195313,0.16,False,False,False,0.09107178463909019,0.09107178463909019,0.08321652654594727,0.08390222897401091,0.07688720703125,0.16,False,False,False,0.10931286702377827,0.09107178463909019,0.10931286702377827,0.09107178463909019,0.14084047296746455,0.14084047296746455,0.13392361929312932,0.12786822092768516,0.12180973815917968,0.16,False,False,False,0.12322888968768786,0.12322888968768786,0.14470781256824533,0.11116235094387192,0.13132443237304686,0.16,False,False,False,0.14089648475109165,0.12326201306856202,0.14089648475109165,0.12326201306856202,0.08961750838781764,0.08961750838781764,0.07479887060698243,0.08181274539216501,0.068525390625,0.16,False,False,False,0.07111610838231862,0.07111610838231862,0.050175833244717714,0.06459247962555477,0.04562872314453125,0.16,False,False,False,0.08889436786093606,0.07028673539460313,0.08889436786093606,0.07028673539460313
1789463593.5508473,True,0.11012278265038863,0.11012278265038863,0.13218979369115946,0.10214041679068508,0.12289541625976562,0.16,False,False,False,0.09164751277407937,0.09164751277407937,0.11173509978223528,0.08443263335776237,0.10323670196533204,0.16,False,False,False,0.11012278265038863,0.09164751277407937,0.11012278265038863,0.09164751277407937,0.14089648475109165,0.14089648475109165,0.13357868254047794,0.12791907369019354,0.12149600219726563,0.16,False,False,False,0.12326201306856202,0.12326201306856202,0.11226205730486918,0.11119223089246605,0.10187944030761718,0.16,False,False,False,0.1406740201005281,0.12252495132803354,0.1406740201005281,0.12252495132803354,0.08889436786093606,0.08889436786093606,0.09910482263861732,0.08115258296550508,0.09079277038574218,0.16,False,False,False,0.07028673539460313,0.07028673539460313,0.06512407358353389,0.06383918674958636,0.0592223014831543,0.16,False,False,False,0.0896686455639416,0.0713006720012142,0.0896686455639416,0.0713006720012142
1789463593.5609167,True,0.1097822573119783,0.1097822573119783,0.13097000363556396,0.1018245747900026,0.12176139068603516,0.16,False,False,False,0.09088126107590502,0.09088126107590502,0.09663544908369599,0.08372670423068174,0.08928550720214844,0.16,False,False,False,0.1097822573119783,0.09088126107590502,0.1097822573119783,0.09088126107590502,0.1406740201005281,0.1406740201005281,0.15800525763874484,0.12771709936784492,0.14371310424804687,0.16,False,False,False,0.12252495132803354,0.12252495132803354,0.09831660382490294,0.11052734203340402,0.08922373962402344,0.16,False,False,False,0.14102944813355103,0.12277719432388254,0.14102944813355103,0.12277719432388254,0.0896686455639416,0.0896686455639416,0.11267264435550362,0.08185942904634785,0.10322264099121094,0.16,False,False,False,0.0713006720012142,0.0713006720012142,0.08303129344743596,0.06476011283924304,0.07550670623779297,0.16,False,False,False,0.08951311394901344,0.07104973492612872,0.08951311394901344,0.07104973492612872
1789463593.5709152,True,0.109660789053746,0.109660789053746,0.11429739493837701,0.10171191128637436,0.10626104736328125,0.16,False,False,False,0.09071137906049388,0.09071137906049388,0.08480392908844346,0.08357019604527527,0.07835387420654297,0.16,False,False,False,0.109660789053746,0.09071137906049388,0.109660789053746,0.09071137906049388,0.14102944813355103,0.14102944813355103,0.16093008173618661,0.12803979034787996,0.14637336730957032,0.16,False,False,False,0.12277719432388254,0.12277719432388254,0.10672632409477657,0.1107548854649708,0.09685568237304687,0.16,False,False,False,0.14110929582654852,0.12285648086520079,0.14110929582654852,0.12285648086520079,0.08951311394901344,0.08951311394901344,0.06693166294619464,0.08171744263497067,0.06131801605224609,0.16,False,False,False,0.07104973492612872,0.07104973492612872,0.06329676789757546,0.06453219474475708,0.05756059265136719,0.16,False,False,False,0.08913602123122995,0.0707978719323659,0.08913602123122995,0.0707978719323659
1789463593.5808628,True,0.10967159071665272,0.10967159071665272,0.0957876456497168,0.10172192997937113,0.089052734375,0.16,False,False,False,0.09094189746055237,0.09094189746055237,0.068822466075477,0.08378256706294092,0.06358793640136719,0.16,False,False,False,0.10967159071665272,0.09094189746055237,0.10967159071665272,0.09094189746055237,0.14110929582654852,0.14110929582654852,0.14314781287957093,0.12811228358958562,0.13019956970214844,0.16,False,False,False,0.12285648086520079,0.12285648086520079,0.1421498077164703,0.11082640829012554,0.12900300598144532,0.16,False,False,False,0.14093945688453113,0.12274072018543082,0.14093945688453113,0.12274072018543082,0.08913602123122995,0.08913602123122995,0.07173508296393402,0.08137319081337624,0.06571856689453125,0.16,False,False,False,0.0707978719323659,0.0707978719323659,0.05825638808448029,0.06430343566804274,0.05297698974609375,0.16,False,False,False,0.08943337233956236,0.07116708997171048,0.08943337233956236,0.07116708997171048
1789463593.5909154,True,0.10965909742722466,0.10965909742722466,0.10859825192308677,0.10171034227918269,0.10096261596679687,0.16,False,False,False,0.09109425426029877,0.09109425426029877,0.09118809665646058,0.0839229296917038,0.08425247192382812,0.16,False,False,False,0.10965909742722466,0.09109425426029877,0.10965909742722466,0.09109425426029877,0.1408508775520364,0.1408508775520364,0.12884869894404324,0.12787766718763205,0.11719386291503907,0.16,False,False,False,0.12265708559793276,0.12265708559793276,0.12647233693112386,0.11064653775219589,0.11477547454833985,0.16,False,False,False,0.1408508775520364,0.12265708559793276,0.1408508775520364,0.12265708559793276,0.08943337233956236,0.08943337233956236,0.0898287070433836,0.0816446456993211,0.0822946548461914,0.16,False,False,False,0.07116708997171048,0.07116708997171048,0.06507531685100228,0.06463878456755706,0.059177963256835935,0.16,False,False,False,0.0897230714836553,0.07151162332912395,0.0897230714836553,0.07151162332912395
