stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445104.2231648,True,0.13329200651896528,0.13329200651896528,0.13096098087688665,0.12363019506995522,0.12175300232523589,0.16,False,False,False,0.13329148359841503,0.13329148359841503,0.13096049275732985,0.1227982148530296,0.12099984146764074,0.16,False,False,False,0.13329200651896528,0.13329148359841503,0.13329200651896528,0.13329148359841503,0.13331768126037513,0.13331768126037513,0.13095549212853028,0.12103832344347774,0.11911008895128596,0.16,False,False,False,0.1333176806782861,0.1333176806782861,0.13095549206205173,0.12026325031526587,0.11884400265584445,0.16,False,False,False,0.13331768126037513,0.1333176806782861,0.13331768126037513,0.1333176806782861,0.13370229612184514,0.13370229612184514,0.13059997098440726,0.12205820165885493,0.11964637907894764,0.16,False,False,False,0.1337022955271744,0.1337022955271744,0.13059997089598605,0.12143750545658509,0.11876454319419068,0.16,False,False,False,0.13370229612184514,0.1337022955271744,0.13370229612184514,0.1337022955271744
1789445104.233037,True,0.13628131294690213,0.13628131294690213,0.13329200651896528,0.1264028184737234,0.12392013156113392,0.16,False,False,False,0.13628074470402837,0.13628074470402837,0.13329148359841503,0.12555214869478087,0.12315354077264004,0.16,False,False,False,0.13628131294690213,0.13628074470402837,0.13628131294690213,0.13628074470402837,0.1362628763238316,0.1362628763238316,0.13331768126037513,0.12371224838220027,0.12125860943744969,0.16,False,False,False,0.13626287563313805,0.13626287563313805,0.1333176806782861,0.12292005259595773,0.12098772298220037,0.16,False,False,False,0.1362628763238316,0.13626287563313805,0.1362628763238316,0.13626287563313805,0.13588679272074788,0.13588679272074788,0.13370229612184514,0.12405245107809425,0.12248850811329756,0.16,False,False,False,0.1358867920211198,0.1358867920211198,0.1337022955271744,0.1234216135368347,0.12158572427972562,0.16,False,False,False,0.13588679272074788,0.1358867920211198,0.13588679272074788,0.1358867920211198
1789445104.243168,True,0.1384016472070385,0.1384016472070385,0.13628131294690213,0.1283694580723018,0.12669925729793324,0.16,False,False,False,0.13840103940236362,0.13840103940236362,0.13628074470402837,0.12750552483621808,0.12591544333019097,0.16,False,False,False,0.1384016472070385,0.13840103940236362,0.1384016472070385,0.13840103940236362,0.13840105774634007,0.13840105774634007,0.1362628763238316,0.1256534904751599,0.12393740083661363,0.16,False,False,False,0.13840105644056763,0.13840105644056763,0.13626287563313805,0.12484886333099988,0.12366052999109277,0.16,False,False,False,0.13840105774634007,0.13840105644056763,0.13840105774634007,0.13840105644056763,0.13880134872002736,0.13880134872002736,0.13588679272074788,0.12671317923478861,0.12448978809980074,0.16,False,False,False,0.13880134740805022,0.13880134740805022,0.1358867920211198,0.12606881068710313,0.12357225403492263,0.16,False,False,False,0.13880134872002736,0.13880134740805022,0.13880134872002736,0.13880134740805022
1789445104.253074,True,0.14115475033330896,0.14115475033330896,0.1384016472070385,0.13092299961944695,0.12867050904311791,0.16,False,False,False,0.14115409076738664,0.14115409076738664,0.13840103940236362,0.13004184436614447,0.12787447171319075,0.16,False,False,False,0.14115475033330896,0.14115409076738664,0.14115475033330896,0.14115409076738664,0.14115698293309156,0.14115698293309156,0.13840105774634007,0.12815557842768416,0.12588217592996373,0.16,False,False,False,0.14115698148106945,0.14115698148106945,0.13840105644056763,0.127334928954927,0.12560095999181722,0.16,False,False,False,0.14115698293309156,0.14115698148106945,0.14115698293309156,0.14115698148106945,0.14076964768257053,0.14076964768257053,0.13880134872002736,0.128510059607554,0.12715989644138873,0.16,False,False,False,0.1407696462378684,0.1407696462378684,0.13880134740805022,0.1278565533652956,0.12622268218408844,0.16,False,False,False,0.14076964768257053,0.1407696462378684,0.14076964768257053,0.1407696462378684
1789445104.2632186,True,0.1430566775318164,0.1430566775318164,0.14115475033330896,0.13268706362224122,0.1312300391343711,0.16,False,False,False,0.14305597320788127,0.14305597320788127,0.14115409076738664,0.13179400258547005,0.1304181302754514,0.16,False,False,False,0.1430566775318164,0.14305597320788127,0.1430566775318164,0.14305597320788127,0.14305940316140414,0.14305940316140414,0.14115698293309156,0.12988277434605747,0.12838881760494503,0.16,False,False,False,0.14305940098375103,0.14305940098375103,0.14115698148106945,0.12905106406687622,0.12810200181660386,0.16,False,False,False,0.14305940316140414,0.14305940098375103,0.14305940316140414,0.14305940098375103,0.14345629212923686,0.14345629212923686,0.14076964768257053,0.13096272496311376,0.128963111572587,0.16,False,False,False,0.14345628995332124,0.14345628995332124,0.14076964623786842,0.1302967456564511,0.12801260686622482,0.16,False,False,False,0.14345629212923686,0.14345628995332124,0.14345629212923686,0.14345628995332124
1789445104.2730145,True,0.145594985579916,0.145594985579916,0.1430566775318164,0.13504137973863597,0.13299824020519227,0.16,False,False,False,0.14559422244510842,0.14559422244510842,0.14305597320788127,0.13413243011863965,0.13217535849706757,0.16,False,False,False,0.145594985579916,0.14559422244510842,0.145594985579916,0.14559422244510842,0.14561143313570094,0.14561143313570094,0.14305940316140414,0.13219974705774978,0.13011915696631093,0.16,False,False,False,0.1456114307694805,0.1456114307694805,0.14305940098375103,0.13135319980289928,0.1298284750241734,0.16,False,False,False,0.14561143313570094,0.1456114307694805,0.14561143313570094,0.1456114307694805,0.14519645879659274,0.14519645879659274,0.14345629212923683,0.1325513410165776,0.1314244236042303,0.16,False,False,False,0.14519645645764265,0.14519645645764265,0.14345628995332124,0.13187728306256427,0.13045577749943593,0.16,False,False,False,0.14519645879659274,0.14519645645764265,0.14519645879659274,0.14519645645764265
1789445104.2831228,True,0.14727112587304994,0.14727112587304994,0.145594985579916,0.13659602323764639,0.13535807764389443,0.16,False,False,False,0.14727031261663712,0.14727031261663712,0.14559422244510842,0.13567657139038464,0.13452055244711594,0.16,False,False,False,0.14727112587304994,0.14727031261663712,0.14727112587304994,0.14727031261663712,0.14726930494204837,0.14726930494204837,0.14561143313570094,0.13370491893013328,0.13244034649646438,0.16,False,False,False,0.1472693017099626,0.1472693017099626,0.1456114307694805,0.13284873248011964,0.13214447895693948,0.16,False,False,False,0.14726930494204837,0.1472693017099626,0.14726930494204837,0.1472693017099626,0.14769122536093127,0.14769122536093127,0.14519645879659274,0.13482883907932067,0.13301864019688076,0.16,False,False,False,0.1476912221403081,0.1476912221403081,0.14519645645764265,0.13414319869256192,0.13203824400803998,0.16,False,False,False,0.14769122536093127,0.1476912221403081,0.14769122536093127,0.1476912221403081
1789445104.2931461,True,0.14959549345070436,0.14959549345070436,0.14727112587304994,0.13875190658387546,0.13691636707973187,0.16,False,False,False,0.14959461301836466,0.14959461301836466,0.14727031261663712,0.137817893044319,0.13606916180838527,0.16,False,False,False,0.14959549345070436,0.14959461301836466,0.14959549345070436,0.14959461301836466,0.1496021282662076,0.1496021282662076,0.14726930494204837,0.13582287523852882,0.1339482577349641,0.16,False,False,False,0.14960212480458107,0.14960212480458107,0.1472693017099626,0.13495312618350508,0.13364902080815366,0.16,False,False,False,0.1496021282662076,0.14960212480458107,0.1496021282662076,0.14960212480458107,0.14915931812641128,0.14915931812641128,0.14769122536093127,0.13616907606866574,0.1353041673973881,0.16,False,False,False,0.14915931471674623,0.14915931471674623,0.1476912221403081,0.13547662007892655,0.13430692526918883,0.16,False,False,False,0.14915931812641128,0.14915931471674623,0.14915931812641128,0.14915931471674623
1789445104.303104,True,0.15102220296717458,0.15102220296717458,0.14959549345070436,0.14007519955871922,0.13907730638540874,0.16,False,False,False,0.1510212666560273,0.1510212666560273,0.14959461301836466,0.13913223448001322,0.1382166795384334,0.16,False,False,False,0.15102220296717458,0.1510212666560273,0.15102220296717458,0.1510212666560273,0.15102564812788374,0.15102564812788374,0.1496021282662076,0.13711528038551948,0.1360700686581404,0.16,False,False,False,0.15102564365077822,0.15102564365077822,0.14960212480458107,0.13623725445859733,0.13576609149901925,0.16,False,False,False,0.15102564812788374,0.15102564365077822,0.15102564812788374,0.15102564365077822,0.15146027013793384,0.15146027013793384,0.14915931812641128,0.13826963883217896,0.13664912928534023,0.16,False,False,False,0.15146026568371473,0.15146026568371473,0.14915931471674623,0.13756650002081416,0.13564197414409493,0.16,False,False,False,0.15146027013793384,0.15146026568371473,0.15146027013793384,0.15146026568371473
1789445104.313044,True,0.15312345561101404,0.15312345561101404,0.15102220296717458,0.14202414069205094,0.1404037027357807,0.16,False,False,False,0.15312244368792505,0.15312244368792505,0.1510212666560273,0.14106799797848701,0.13953482412045087,0.16,False,False,False,0.15312345561101404,0.15312244368792505,0.15312345561101404,0.15312244368792505,0.1530981639496608,0.1530981639496608,0.15102564812788374,0.138996905073306,0.13736482594240726,0.16,False,False,False,0.15309815919217856,0.15309815919217856,0.15102564365077822,0.13810682985227055,0.13705795543595087,0.16,False,False,False,0.1530981639496608,0.15309815919217856,0.1530981639496608,0.15309815919217856,0.15267850992834442,0.15267850992834442,0.15146027013793384,0.13938178247009575,0.13875709741533288,0.16,False,False,False,0.1526785052498421,0.1526785052498421,0.15146026568371473,0.13867298793394767,0.13773440485927393,0.16,False,False,False,0.15267850992834442,0.1526785052498421,0.15267850992834442,0.1526785052498421
1789445104.3231394,True,0.15430854457711032,0.15430854457711032,0.15312345561101404,0.14312332723654103,0.1423572145094272,0.16,False,False,False,0.15430747095668587,0.15430747095668587,0.15312244368792505,0.14215973489391076,0.1414761888969731,0.16,False,False,False,0.15430854457711032,0.15430747095668587,0.15430854457711032,0.15430747095668587,0.1543080238056098,0.1543080238056098,0.1530981639496608,0.1400953295822024,0.13924987512875622,0.16,False,False,False,0.15430801785153223,0.15430801785153223,0.15309815919217856,0.13919821948683114,0.1389387932582375,0.16,False,False,False,0.1543080238056098,0.15430801785153223,0.1543080238056098,0.15430801785153223,0.154747822585416,0.154747822585416,0.15267850992834442,0.141270879283825,0.13987316182693926,0.16,False,False,False,0.15474781666764478,0.15474781666764478,0.15267850524984214,0.1405524771050196,0.13884224328052014,0.16,False,False,False,0.154747822585416,0.15474781666764478,0.154747822585416,0.15474781666764478
1789445104.3330438,True,0.1561706066312574,0.1561706066312574,0.15430854457711032,0.14485041576194194,0.14345897885693445,0.16,False,False,False,0.15616944968147803,0.15616944968147803,0.15430747095668587,0.14387513078662717,0.1425710848357093,0.16,False,False,False,0.1561706066312574,0.15616944968147803,0.1561706066312574,0.15616944968147803,0.15615218754699203,0.15615218754699203,0.1543080238056098,0.14176963478539753,0.14035029873618488,0.16,False,False,False,0.15615218122251576,0.15615218122251576,0.15430801785153223,0.14086180289136122,0.14003675748609357,0.16,False,False,False,0.15615218754699203,0.15615218122251576,0.15615218754699203,0.15615218122251576,0.15570490906460957,0.15570490906460957,0.154747822585416,0.14214461337718653,0.14176891850080875,0.16,False,False,False,0.15570490285355118,0.15570490285355118,0.15474781666764478,0.14142176778148227,0.14072402643541523,0.16,False,False,False,0.15570490906460957,0.15570490285355118,0.15570490906460957,0.15570490285355118
1789445104.3431258,True,0.15708625780566662,0.15708625780566662,0.15617060663125737,0.14569969499679342,0.14519011773578439,0.16,False,False,False,0.15708503127463871,0.15708503127463871,0.15616944968147803,0.14471863392844203,0.1442914443561446,0.16,False,False,False,0.15708625780566662,0.15708503127463871,0.15708625780566662,0.15708503127463871,0.15707658045197131,0.15707658045197131,0.15615218754699203,0.14260888556116835,0.14202765112291169,0.16,False,False,False,0.15707657277789627,0.15707657277789627,0.15615218122251576,0.14169567828169533,0.14171036241176654,0.16,False,False,False,0.15707658045197131,0.15707657277789627,0.15707658045197131,0.15707657277789627,0.15752676279792038,0.15752676279792038,0.15570490906460957,0.14380780239355717,0.14264573287402632,0.16,False,False,False,0.1575267551761524,0.1575267551761524,0.15570490285355118,0.1430764977956129,0.14159437811227105,0.16,False,False,False,0.15752676279792038,0.1575267551761524,0.15752676279792038,0.1575267551761524
1789445104.3530064,True,0.15871245799941475,0.15871245799941475,0.15708625780566662,0.1472080183571089,0.14604138869313738,0.16,False,False,False,0.15871113875605658,0.15871113875605658,0.15708503127463871,0.14621672735861857,0.14513738823807865,0.16,False,False,False,0.15871245799941475,0.15871113875605658,0.15871245799941475,0.15871113875605658,0.15872710785256425,0.15872710785256425,0.15707658045197131,0.1441073894916044,0.14286842930906027,0.16,False,False,False,0.15872709971868662,0.15872709971868662,0.15707657277789627,0.14318458608163945,0.14254926111492766,0.16,False,False,False,0.15872710785256425,0.15872709971868662,0.15872710785256425,0.15872709971868662,0.1582553580838047,0.1582553580838047,0.15752676279792038,0.14447294452582926,0.14431478533061629,0.16,False,False,False,0.1582553501044356,0.1582553501044356,0.1575267551761524,0.14373825719346145,0.1432511277836269,0.16,False,False,False,0.1582553580838047,0.1582553501044356,0.1582553580838047,0.1582553501044356
1789445104.363062,True,0.15937830307725692,0.15937830307725692,0.15871245799941475,0.14782559895334882,0.14755324936068112,0.16,False,False,False,0.15937690702689838,0.15937690702689838,0.15871113875605658,0.14683008353830876,0.1466398165148682,0.16,False,False,False,0.15937830307725692,0.15937690702689838,0.15937830307725692,0.15937690702689838,0.1593794985212991,0.1593794985212991,0.15872710785256425,0.1446996910680143,0.14436966047016503,0.16,False,False,False,0.15937948884300066,0.15937948884300066,0.15872709971868662,0.14377309344361244,0.1440471381802277,0.16,False,False,False,0.1593794985212991,0.15937948884300066,0.1593794985212991,0.15937948884300066,0.15983139493318546,0.15983139493318546,0.1582553580838047,0.14591172477989608,0.14498227236842318,0.16,False,False,False,0.1598313853262506,0.1598313853262506,0.1582553501044356,0.145169719421498,0.14391369488251296,0.16,False,False,False,0.15983139493318546,0.1598313853262506,0.15983139493318546,0.1598313853262506
1789445104.3730419,True,0.16077581483147962,0.16,0.15937830307725692,0.14840223152,0.14817227830172866,0.16,True,False,False,0.16077431589900854,0.16,0.15937690702689836,0.147404124,0.147254947487041,0.16,True,False,False,0.16077581483147962,0.16077431589900854,0.16077581483147962,0.16077431589900854,0.16079456411873078,0.16,0.1593794985212991,0.14526304064,0.14496304001707042,0.16,True,False,False,0.1607945539086295,0.16,0.15937948884300066,0.14433284432000001,0.14463919074405515,0.16,True,False,False,0.16079456411873078,0.1607945539086295,0.16079456411873078,0.1607945539086295,0.16031099803043006,0.16,0.15983139493318546,0.14606564608,0.1464261249275169,0.16,True,False,False,0.1603109880214841,0.16,0.1598313853262506,0.14532286672,0.14534690426144836,0.16,True,False,False,0.16031099803043006,0.1603109880214841,0.16031099803043006,0.1603109880214841
1789445104.3830795,True,0.16117287688230422,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16117129294387308,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16117287688230422,0.16117129294387308,0.16117287688230422,0.16117129294387308,0.16118873955845828,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16118872760455974,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16118873955845828,0.16118872760455974,0.16118873955845828,0.16118872760455974,0.16164175158750482,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16164173972711354,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16164175158750482,0.16164173972711354,0.16164175158750482,0.16164173972711354
1789445104.393009,True,0.16221721417355267,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16221547040112838,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16221721417355267,0.16221547040112838,0.16221721417355267,0.16221547040112838,0.16221703304106594,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.16221702310230351,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16221703304106594,0.16221702310230351,0.16221703304106594,0.16221702310230351,0.1618347765638044,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.1618347666825502,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.1618347765638044,0.1618347666825502,0.1618347765638044,0.1618347666825502
