stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445104.3730419,0.10000726998153776,0.10000726998153776,-0.00887944669330179,0.10388901562612096,True,True,0.1038950979682164,-0.16,0.16,0.10388901562612096,-0.16,0.16,0.10429145914388736,-0.16,0.16,-0.013881629403204155,0.1088950979682164,0.12875420005852567,0.7090766139981693,0.6736227832982609,0.059904670936265184,0.10000817778227147,0.0,-9.610332087803818e-05,6.718235856109643e-06,0.0,-0.01387944669330179,0.10888901562612097,0.12728921474357557,0.7119102283958669,0.6763147169760736,0.05989324917491762,0.10000609224992107,0.0,-1.4052155932475774e-05,-1.228165715919105e-06,0.0,-0.014024435510402373,0.10929145914388737,0.17446419161953053,0.6254503992335815,0.5941778792719024,0.059900822266792955,0.10000753991242076,0.0,-6.789666870391859e-05,3.84501377096308e-06,0.0
1789445104.3830795,0.10000726998153776,0.10000726998153776,-0.00887944669330179,0.10388901562612096,True,True,0.1038950979682164,-0.16,0.16,0.10388901562612096,-0.16,0.16,0.10429145914388736,-0.16,0.16,-0.013881629403204155,0.1088950979682164,0.12875420005852567,0.7090766139981693,0.6736227832982609,0.059904670936265184,0.10000817778227147,0.0,-9.610332087803818e-05,6.718235856109643e-06,0.0,-0.01387944669330179,0.10888901562612097,0.12728921474357557,0.7119102283958669,0.6763147169760736,0.05989324917491762,0.10000609224992107,0.0,-1.4052155932475774e-05,-1.228165715919105e-06,0.0,-0.014024435510402373,0.10929145914388737,0.17446419161953053,0.6254503992335815,0.5941778792719024,0.059900822266792955,0.10000753991242076,0.0,-6.789666870391859e-05,3.84501377096308e-06,0.0
1789445104.393009,0.10000726998153776,0.10000726998153776,-0.00887944669330179,0.10388901562612096,True,True,0.1038950979682164,-0.16,0.16,0.10388901562612096,-0.16,0.16,0.10429145914388736,-0.16,0.16,-0.013881629403204155,0.1088950979682164,0.12875420005852567,0.7090766139981693,0.6736227832982609,0.059904670936265184,0.10000817778227147,0.0,-9.610332087803818e-05,6.718235856109643e-06,0.0,-0.01387944669330179,0.10888901562612097,0.12728921474357557,0.7119102283958669,0.6763147169760736,0.05989324917491762,0.10000609224992107,0.0,-1.4052155932475774e-05,-1.228165715919105e-06,0.0,-0.014024435510402373,0.10929145914388737,0.17446419161953053,0.6254503992335815,0.5941778792719024,0.059900822266792955,0.10000753991242076,0.0,-6.789666870391859e-05,3.84501377096308e-06,0.0
1789445104.4031427,0.10000801967484996,0.10000801967484996,-0.007532291146632802,0.10015935939005721,True,True,0.10016528314300781,-0.16,0.16,0.10015935939005721,-0.16,0.16,0.10055130971748176,-0.16,0.16,-0.01253442570080571,0.10516528314300781,0.0,1.0,0.95,0.0639197043048774,0.10000722753577732,0.0,-9.327256680947553e-05,1.0773610502440299e-05,0.0,-0.012532291146632802,0.10515935939005722,0.0,1.0,0.95,0.06390551730864259,0.10000879178263991,0.0,-1.8994853222903396e-05,-3.5331948500805233e-06,0.0,-0.012674081168399527,0.10555130971748176,0.0,1.0,0.95,0.06391491982676414,0.10000803970613267,0.0,-6.806010028702938e-05,5.8383096925962465e-06,0.0
1789445104.4131403,0.10000801967484996,0.10000801967484996,-0.007532291146632802,0.10015935939005721,True,True,0.10016528314300781,-0.16,0.16,0.10015935939005721,-0.16,0.16,0.10055130971748176,-0.16,0.16,-0.01253442570080571,0.10516528314300781,0.0,1.0,0.95,0.0639197043048774,0.10000722753577732,0.0,-9.327256680947553e-05,1.0773610502440299e-05,0.0,-0.012532291146632802,0.10515935939005722,0.0,1.0,0.95,0.06390551730864259,0.10000879178263991,0.0,-1.8994853222903396e-05,-3.5331948500805233e-06,0.0,-0.012674081168399527,0.10555130971748176,0.0,1.0,0.95,0.06391491982676414,0.10000803970613267,0.0,-6.806010028702938e-05,5.8383096925962465e-06,0.0
1789445104.4231126,0.10000801967484996,0.10000801967484996,-0.007532291146632802,0.10015935939005721,True,True,0.10016528314300781,-0.16,0.16,0.10015935939005721,-0.16,0.16,0.10055130971748176,-0.16,0.16,-0.01253442570080571,0.10516528314300781,0.0,1.0,0.95,0.0639197043048774,0.10000722753577732,0.0,-9.327256680947553e-05,1.0773610502440299e-05,0.0,-0.012532291146632802,0.10515935939005722,0.0,1.0,0.95,0.06390551730864259,0.10000879178263991,0.0,-1.8994853222903396e-05,-3.5331948500805233e-06,0.0,-0.012674081168399527,0.10555130971748176,0.0,1.0,0.95,0.06391491982676414,0.10000803970613267,0.0,-6.806010028702938e-05,5.8383096925962465e-06,0.0
1789445104.4331374,0.10000801967484996,0.10000801967484996,-0.007532291146632802,0.10015935939005721,True,True,0.10016528314300781,-0.16,0.16,0.10015935939005721,-0.16,0.16,0.10055130971748176,-0.16,0.16,-0.01253442570080571,0.10516528314300781,0.0,1.0,0.95,0.0639197043048774,0.10000722753577732,0.0,-9.327256680947553e-05,1.0773610502440299e-05,0.0,-0.012532291146632802,0.10515935939005722,0.0,1.0,0.95,0.06390551730864259,0.10000879178263991,0.0,-1.8994853222903396e-05,-3.5331948500805233e-06,0.0,-0.012674081168399527,0.10555130971748176,0.0,1.0,0.95,0.06391491982676414,0.10000803970613267,0.0,-6.806010028702938e-05,5.8383096925962465e-06,0.0
1789445104.4431658,0.09304383263085714,0.09304383263085714,-0.006219130003727306,0.09653873046404791,True,True,0.09654450026381654,-0.16,0.16,0.09653873046404791,-0.16,0.16,0.09692049434369465,-0.16,0.16,-0.011221217617342466,0.10154450026381655,0.0,1.0,0.95,0.06778258745463163,0.09292371738462528,0.0,-7.552461639721286e-05,-0.00375052520031732,0.0,-0.011219130003727306,0.10153873046404792,0.0,1.0,0.95,0.06776630088093312,0.09291810153803862,0.0,-2.358951435635359e-05,-0.00038753367941536665,0.0,-0.011357801949228141,0.10192049434369466,0.0,1.0,0.95,0.06779221790039364,0.09328967896990754,0.0,-5.833545197236336e-05,-0.0013191195330492555,0.0
1789445104.4531083,0.09304383263085714,0.09304383263085714,-0.006219130003727306,0.09653873046404791,True,True,0.09654450026381654,-0.16,0.16,0.09653873046404791,-0.16,0.16,0.09692049434369465,-0.16,0.16,-0.011221217617342466,0.10154450026381655,0.0,1.0,0.95,0.06778258745463163,0.09292371738462528,0.0,-7.552461639721286e-05,-0.00375052520031732,0.0,-0.011219130003727306,0.10153873046404792,0.0,1.0,0.95,0.06776630088093312,0.09291810153803862,0.0,-2.358951435635359e-05,-0.00038753367941536665,0.0,-0.011357801949228141,0.10192049434369466,0.0,1.0,0.95,0.06779221790039364,0.09328967896990754,0.0,-5.833545197236336e-05,-0.0013191195330492555,0.0
1789445104.4632704,0.09304383263085714,0.09304383263085714,-0.006219130003727306,0.09653873046404791,True,True,0.09654450026381654,-0.16,0.16,0.09653873046404791,-0.16,0.16,0.09692049434369465,-0.16,0.16,-0.011221217617342466,0.10154450026381655,0.0,1.0,0.95,0.06778258745463163,0.09292371738462528,0.0,-7.552461639721286e-05,-0.00375052520031732,0.0,-0.011219130003727306,0.10153873046404792,0.0,1.0,0.95,0.06776630088093312,0.09291810153803862,0.0,-2.358951435635359e-05,-0.00038753367941536665,0.0,-0.011357801949228141,0.10192049434369466,0.0,1.0,0.95,0.06779221790039364,0.09328967896990754,0.0,-5.833545197236336e-05,-0.0013191195330492555,0.0
1789445104.4730802,0.09304383263085714,0.09304383263085714,-0.006219130003727306,0.09653873046404791,True,True,0.09654450026381654,-0.16,0.16,0.09653873046404791,-0.16,0.16,0.09692049434369465,-0.16,0.16,-0.011221217617342466,0.10154450026381655,0.0,1.0,0.95,0.06778258745463163,0.09292371738462528,0.0,-7.552461639721286e-05,-0.00375052520031732,0.0,-0.011219130003727306,0.10153873046404792,0.0,1.0,0.95,0.06776630088093312,0.09291810153803862,0.0,-2.358951435635359e-05,-0.00038753367941536665,0.0,-0.011357801949228141,0.10192049434369466,0.0,1.0,0.95,0.06779221790039364,0.09328967896990754,0.0,-5.833545197236336e-05,-0.0013191195330492555,0.0
1789445104.4832704,0.09322550297553088,0.09322550297553088,-0.005011859566639591,0.09322550297553088,True,True,0.09323117332735087,-0.16,0.16,0.09322550297553088,-0.16,0.16,0.09397705250904285,-0.16,0.16,-0.010013919330869267,0.09823117332735087,0.016608926921632405,0.957276296819506,0.9094124819785306,0.07144958144788298,0.09323117332735087,0.0,-0.0002257514282794831,-0.007363436037013873,0.0,-0.01001185956663959,0.09822550297553088,0.016603814528973193,0.9572891893676372,0.9094247298992553,0.07142656904903352,0.09311664106427,0.0,-4.220359315902644e-05,-0.0003771932784555898,0.0,-0.0102841687273494,0.09897705250904286,0.05889835893547746,0.855823775295201,0.813032586530441,0.07146960635246907,0.09397705250904285,0.0,-0.00011243570367402424,-0.003697361969465362,0.0
1789445104.4931393,0.09322550297553088,0.09322550297553088,-0.005011859566639591,0.09322550297553088,True,True,0.09323117332735087,-0.16,0.16,0.09322550297553088,-0.16,0.16,0.09397705250904285,-0.16,0.16,-0.010013919330869267,0.09823117332735087,0.016608926921632405,0.957276296819506,0.9094124819785306,0.07144958144788298,0.09323117332735087,0.0,-0.0002257514282794831,-0.007363436037013873,0.0,-0.01001185956663959,0.09822550297553088,0.016603814528973193,0.9572891893676372,0.9094247298992553,0.07142656904903352,0.09311664106427,0.0,-4.220359315902644e-05,-0.0003771932784555898,0.0,-0.0102841687273494,0.09897705250904286,0.05889835893547746,0.855823775295201,0.813032586530441,0.07146960635246907,0.09397705250904285,0.0,-0.00011243570367402424,-0.003697361969465362,0.0
1789445104.5032718,0.09322550297553088,0.09322550297553088,-0.005011859566639591,0.09322550297553088,True,True,0.09323117332735087,-0.16,0.16,0.09322550297553088,-0.16,0.16,0.09397705250904285,-0.16,0.16,-0.010013919330869267,0.09823117332735087,0.016608926921632405,0.957276296819506,0.9094124819785306,0.07144958144788298,0.09323117332735087,0.0,-0.0002257514282794831,-0.007363436037013873,0.0,-0.01001185956663959,0.09822550297553088,0.016603814528973193,0.9572891893676372,0.9094247298992553,0.07142656904903352,0.09311664106427,0.0,-4.220359315902644e-05,-0.0003771932784555898,0.0,-0.0102841687273494,0.09897705250904286,0.05889835893547746,0.855823775295201,0.813032586530441,0.07146960635246907,0.09397705250904285,0.0,-0.00011243570367402424,-0.003697361969465362,0.0
1789445104.513082,0.09322550297553088,0.09322550297553088,-0.005011859566639591,0.09322550297553088,True,True,0.09323117332735087,-0.16,0.16,0.09322550297553088,-0.16,0.16,0.09397705250904285,-0.16,0.16,-0.010013919330869267,0.09823117332735087,0.016608926921632405,0.957276296819506,0.9094124819785306,0.07144958144788298,0.09323117332735087,0.0,-0.0002257514282794831,-0.007363436037013873,0.0,-0.01001185956663959,0.09822550297553088,0.016603814528973193,0.9572891893676372,0.9094247298992553,0.07142656904903352,0.09311664106427,0.0,-4.220359315902644e-05,-0.0003771932784555898,0.0,-0.0102841687273494,0.09897705250904286,0.05889835893547746,0.855823775295201,0.813032586530441,0.07146960635246907,0.09397705250904285,0.0,-0.00011243570367402424,-0.003697361969465362,0.0
1789445104.5231388,0.08894602147044302,0.08894602147044302,-0.004133129773944501,0.09083762405772743,True,True,0.09084281513238707,-0.16,0.16,0.09083762405772743,-0.16,0.16,0.09195545742151234,-0.16,0.16,-0.00913502471892652,0.09584281513238707,0.12012524988839757,0.725910204243253,0.6896146940310903,0.07508485833367365,0.08845445693742326,0.0,-0.0005555096769364526,-0.010042107624253518,0.0,-0.0091331297739445,0.09583762405772743,0.12016988486281965,0.7258222362506269,0.6895311244380955,0.07504410768137827,0.08844974513992397,0.0,-6.60497022850065e-05,-0.0011230244384445587,0.0,-0.009538339549860428,0.09695545742151235,0.17541784439174257,0.6238007886172371,0.5926107491863752,0.07513978152370959,0.08993386233398183,0.0,-0.0002935529837906855,-0.003221005480931842,0.0
1789445104.5331485,0.08894602147044302,0.08894602147044302,-0.004133129773944501,0.09083762405772743,True,True,0.09084281513238707,-0.16,0.16,0.09083762405772743,-0.16,0.16,0.09195545742151234,-0.16,0.16,-0.00913502471892652,0.09584281513238707,0.12012524988839757,0.725910204243253,0.6896146940310903,0.07508485833367365,0.08845445693742326,0.0,-0.0005555096769364526,-0.010042107624253518,0.0,-0.0091331297739445,0.09583762405772743,0.12016988486281965,0.7258222362506269,0.6895311244380955,0.07504410768137827,0.08844974513992397,0.0,-6.60497022850065e-05,-0.0011230244384445587,0.0,-0.009538339549860428,0.09695545742151235,0.17541784439174257,0.6238007886172371,0.5926107491863752,0.07513978152370959,0.08993386233398183,0.0,-0.0002935529837906855,-0.003221005480931842,0.0
1789445104.543279,0.08894602147044302,0.08894602147044302,-0.004133129773944501,0.09083762405772743,True,True,0.09084281513238707,-0.16,0.16,0.09083762405772743,-0.16,0.16,0.09195545742151234,-0.16,0.16,-0.00913502471892652,0.09584281513238707,0.12012524988839757,0.725910204243253,0.6896146940310903,0.07508485833367365,0.08845445693742326,0.0,-0.0005555096769364526,-0.010042107624253518,0.0,-0.0091331297739445,0.09583762405772743,0.12016988486281965,0.7258222362506269,0.6895311244380955,0.07504410768137827,0.08844974513992397,0.0,-6.60497022850065e-05,-0.0011230244384445587,0.0,-0.009538339549860428,0.09695545742151235,0.17541784439174257,0.6238007886172371,0.5926107491863752,0.07513978152370959,0.08993386233398183,0.0,-0.0002935529837906855,-0.003221005480931842,0.0
1789445104.553118,0.08894602147044302,0.08894602147044302,-0.004133129773944501,0.09083762405772743,True,True,0.09084281513238707,-0.16,0.16,0.09083762405772743,-0.16,0.16,0.09195545742151234,-0.16,0.16,-0.00913502471892652,0.09584281513238707,0.12012524988839757,0.725910204243253,0.6896146940310903,0.07508485833367365,0.08845445693742326,0.0,-0.0005555096769364526,-0.010042107624253518,0.0,-0.0091331297739445,0.09583762405772743,0.12016988486281965,0.7258222362506269,0.6895311244380955,0.07504410768137827,0.08844974513992397,0.0,-6.60497022850065e-05,-0.0011230244384445587,0.0,-0.009538339549860428,0.09695545742151235,0.17541784439174257,0.6238007886172371,0.5926107491863752,0.07513978152370959,0.08993386233398183,0.0,-0.0002935529837906855,-0.003221005480931842,0.0
1789445104.5631516,0.09050511369732285,0.09050511369732285,-0.004093818032384387,0.09079003212418177,True,True,0.09079892600641273,-0.16,0.16,0.09079003212418177,-0.16,0.16,0.09198079127708811,-0.16,0.16,-0.00909705287842604,0.09579892600641274,0.6691193208472945,0.12211457762431494,0.11600884874309918,0.0786517912803657,0.09079892600641273,0.0,-0.0009329796660597408,-0.012724355582324301,0.0,-0.009093818032384387,0.09579003212418177,0.6672274515106213,0.12312583872923467,0.11696954679277294,0.07858221522361053,0.08908847314927991,0.0,-0.0001364244946266968,-0.0014888289915571534,0.0,-0.009526827302741948,0.09698079127708811,0.7206297139617901,0.09626050745239577,0.09144748207977597,0.07874769377665398,0.09162794193627594,0.0,-0.00042905218022869706,-0.0038753479716071015,0.0
1789445104.5730894,0.09050511369732285,0.09050511369732285,-0.004093818032384387,0.09079003212418177,True,True,0.09079892600641273,-0.16,0.16,0.09079003212418177,-0.16,0.16,0.09198079127708811,-0.16,0.16,-0.00909705287842604,0.09579892600641274,0.6691193208472945,0.12211457762431494,0.11600884874309918,0.0786517912803657,0.09079892600641273,0.0,-0.0009329796660597408,-0.012724355582324301,0.0,-0.009093818032384387,0.09579003212418177,0.6672274515106213,0.12312583872923467,0.11696954679277294,0.07858221522361053,0.08908847314927991,0.0,-0.0001364244946266968,-0.0014888289915571534,0.0,-0.009526827302741948,0.09698079127708811,0.7206297139617901,0.09626050745239577,0.09144748207977597,0.07874769377665398,0.09162794193627594,0.0,-0.00042905218022869706,-0.0038753479716071015,0.0
1789445104.5831714,0.09050511369732285,0.09050511369732285,-0.004093818032384387,0.09079003212418177,True,True,0.09079892600641273,-0.15999999999999145,0.15999999999999145,0.09079003212418177,-0.16,0.16,0.09198079127708811,-0.16,0.16,-0.00909705287842604,0.09579892600641274,0.6691193208472945,0.12211457762431494,0.11600884874309918,0.0786517912803657,0.09079892600641273,0.0,-0.0009329796660597408,-0.012724355582324301,0.0,-0.009093818032384387,0.09579003212418177,0.6672274515106213,0.12312583872923467,0.11696954679277294,0.07858221522361053,0.08908847314927991,0.0,-0.0001364244946266968,-0.0014888289915571534,0.0,-0.009526827302741948,0.09698079127708811,0.7206297139617901,0.09626050745239577,0.09144748207977597,0.07874769377665398,0.09162794193627594,0.0,-0.00042905218022869706,-0.0038753479716071015,0.0
1789445104.5931733,0.09050511369732285,0.09050511369732285,-0.004093818032384387,0.09079003212418177,True,True,0.09079892600641273,-0.16,0.16,0.09079003212418177,-0.16,0.16,0.09198079127708811,-0.16,0.16,-0.00909705287842604,0.09579892600641274,0.6691193208472945,0.12211457762431494,0.11600884874309918,0.0786517912803657,0.09079892600641273,0.0,-0.0009329796660597408,-0.012724355582324301,0.0,-0.009093818032384387,0.09579003212418177,0.6672274515106213,0.12312583872923467,0.11696954679277294,0.07858221522361053,0.08908847314927991,0.0,-0.0001364244946266968,-0.0014888289915571534,0.0,-0.009526827302741948,0.09698079127708811,0.7206297139617901,0.09626050745239577,0.09144748207977597,0.07874769377665398,0.09162794193627594,0.0,-0.00042905218022869706,-0.0038753479716071015,0.0
1789445104.6032093,0.09121186082434872,0.09121186082434872,-0.004223867963559612,0.09121186082434872,True,True,0.09122052326288962,-0.16,0.16,0.09121186082434872,-0.16,0.16,0.09237163309378123,-0.16,0.16,-0.009227031580589464,0.09622052326288963,1.0,0.0,0.0,0.0823362057930073,0.09122052326288962,0.0,-0.0013674946599097624,-0.008153833880345008,0.0,-0.009223867963559612,0.09621186082434872,1.0,0.0,0.0,0.08215734804591651,0.09094032759613638,0.0,-0.0002350546097986267,-0.004249921644128851,0.0,-0.009647342677393686,0.09737163309378123,1.0,0.0,0.0,0.08243691214889122,0.09237163309378123,0.0,-0.0005796894951008349,-0.0022391562105340546,0.0
1789445104.6130774,0.09121186082434872,0.09121186082434872,-0.004223867963559612,0.09121186082434872,True,True,0.09122052326288962,-0.16000000000000858,0.16000000000000858,0.09121186082434872,-0.16,0.16,0.09237163309378123,-0.16,0.16,-0.009227031580589464,0.09622052326288963,1.0,0.0,0.0,0.0823362057930073,0.09122052326288962,0.0,-0.0013674946599097624,-0.008153833880345008,0.0,-0.009223867963559612,0.09621186082434872,1.0,0.0,0.0,0.08215734804591651,0.09094032759613638,0.0,-0.0002350546097986267,-0.004249921644128851,0.0,-0.009647342677393686,0.09737163309378123,1.0,0.0,0.0,0.08243691214889122,0.09237163309378123,0.0,-0.0005796894951008349,-0.0022391562105340546,0.0
1789445104.6230426,0.09121186082434872,0.09121186082434872,-0.004223867963559612,0.09121186082434872,True,True,0.09122052326288962,-0.16,0.16,0.09121186082434872,-0.16,0.16,0.09237163309378123,-0.16,0.16,-0.009227031580589464,0.09622052326288963,1.0,0.0,0.0,0.0823362057930073,0.09122052326288962,0.0,-0.0013674946599097624,-0.008153833880345008,0.0,-0.009223867963559612,0.09621186082434872,1.0,0.0,0.0,0.08215734804591651,0.09094032759613638,0.0,-0.0002350546097986267,-0.004249921644128851,0.0,-0.009647342677393686,0.09737163309378123,1.0,0.0,0.0,0.08243691214889122,0.09237163309378123,0.0,-0.0005796894951008349,-0.0022391562105340546,0.0
1789445104.6330416,0.09121186082434872,0.09121186082434872,-0.004223867963559612,0.09121186082434872,True,True,0.09122052326288962,-0.16,0.16,0.09121186082434872,-0.16,0.16,0.09237163309378123,-0.16,0.16,-0.009227031580589464,0.09622052326288963,1.0,0.0,0.0,0.0823362057930073,0.09122052326288962,0.0,-0.0013674946599097624,-0.008153833880345008,0.0,-0.009223867963559612,0.09621186082434872,1.0,0.0,0.0,0.08215734804591651,0.09094032759613638,0.0,-0.0002350546097986267,-0.004249921644128851,0.0,-0.009647342677393686,0.09737163309378123,1.0,0.0,0.0,0.08243691214889122,0.09237163309378123,0.0,-0.0005796894951008349,-0.0022391562105340546,0.0
1789445104.6431792,0.0916268316864083,0.0916268316864083,-0.004352329497015007,0.0916268316864083,True,True,0.0916352664439319,-0.16,0.16,0.0916268316864083,-0.16,0.16,0.09275612083854086,-0.16,0.16,-0.009355422755006603,0.0966352664439319,1.0,0.0,0.0,0.08608202404913547,0.0916352664439319,0.0,-0.0015712369446090804,-0.009420168935070415,0.0,-0.009352329497015007,0.0966268316864083,1.0,0.0,0.0,0.08585133768791406,0.0916268316864083,0.0,-0.00045842185006549074,-0.0017115011643980965,0.0,-0.009766386107042674,0.09775612083854086,1.0,0.0,0.0,0.08619610039882847,0.09275612083854086,0.0,-0.0006596059255388701,-0.0026062451266840765,0.0
1789445104.6530068,0.0916268316864083,0.0916268316864083,-0.004352329497015007,0.0916268316864083,True,True,0.0916352664439319,-0.15999999999999145,0.15999999999999145,0.0916268316864083,-0.16,0.16,0.09275612083854086,-0.16,0.16,-0.009355422755006603,0.0966352664439319,1.0,0.0,0.0,0.08608202404913547,0.0916352664439319,0.0,-0.0015712369446090804,-0.009420168935070415,0.0,-0.009352329497015007,0.0966268316864083,1.0,0.0,0.0,0.08585133768791406,0.0916268316864083,0.0,-0.00045842185006549074,-0.0017115011643980965,0.0,-0.009766386107042674,0.09775612083854086,1.0,0.0,0.0,0.08619610039882847,0.09275612083854086,0.0,-0.0006596059255388701,-0.0026062451266840765,0.0
1789445104.6631734,0.0916268316864083,0.0916268316864083,-0.004352329497015007,0.0916268316864083,True,True,0.0916352664439319,-0.16,0.16,0.0916268316864083,-0.16,0.16,0.09275612083854086,-0.16,0.16,-0.009355422755006603,0.0966352664439319,1.0,0.0,0.0,0.08608202404913547,0.0916352664439319,0.0,-0.0015712369446090804,-0.009420168935070415,0.0,-0.009352329497015007,0.0966268316864083,1.0,0.0,0.0,0.08585133768791406,0.0916268316864083,0.0,-0.00045842185006549074,-0.0017115011643980965,0.0,-0.009766386107042674,0.09775612083854086,1.0,0.0,0.0,0.08619610039882847,0.09275612083854086,0.0,-0.0006596059255388701,-0.0026062451266840765,0.0
