stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445104.1730418,True,0.02017108386132068,0.1020855438612972,0.02017108386132068,1.1437702821753594e-09,-0.00038562900927647235,0.020171083861320677,1.1437702821762513e-09,-0.00038562900927647235,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03800133135568047,0.0,0.0,0.03800133135568047,0.1000032349517342,True,0.2112853339098938,-2.6250788286290492e-09,-2.9168154291880905e-07,0.19345533390989456,2.575603081613242e-09,-2.9168154291880905e-07,0.020250253153006843,0.0,0.01886148778741443,0.020250253153006843,0.10201733740217575,0.03800133135568047,0.09995263905304722,0.2112064121125682,0.0,0.0,-0.16543532477470943,0.15000000005351063,3.7783185469209e-09,-0.06635532477470943,0.15000000042786643,3.7783185469209e-09,0.020247215603734475,0.0,0.018855847036236842,0.020247215603734475,0.1020178794098178,0.03800133135568047,0.09995991917157458,-0.048601209022763436,0.15,0.0,-0.1656667575512232,-0.14999999994706972,3.783922508659998e-09,-0.0665867575512232,-0.14999999957215868,3.783922508659998e-09,0.02001578282722071,0.0,0.0190890401876165,0.02001578282722071,0.10208884691882339,0.03800133135568047,0.09993162008172445,-0.048601209022763436,-0.15,0.0
1789445104.1831846,True,0.0212804838312393,0.10737934641310418,0.0212804838312393,1.1790809069988632e-09,0.00039848367774743227,0.021280483831239302,1.1790809070007065e-09,0.00039848367774743227,,missing_or_inconsistent_frame,nan,nan,nan,False,0.039008620239935614,0.0,0.0,0.039008620239935614,0.1000032349517342,True,0.21223314162886878,-2.9114304776229913e-09,-3.1255841692612307e-07,0.19440314162886965,2.6614860961696923e-09,-3.1255841692612307e-07,0.021198060871981936,0.0,0.020250253153006843,0.021198060871981936,0.10544930900156257,0.039008620239935614,0.10316271226874013,0.21221370099682332,0.0,0.0,-0.16448036044950987,0.1500000000571404,3.8235863364377565e-09,-0.06540036044950986,0.15000000043598133,3.8235863364377565e-09,0.02120217992893405,0.0,0.020247215603734475,0.02120217992893405,0.10545816273577088,0.039008620239935614,0.10316344519520587,-0.04759392013850829,0.15,0.0,-0.164241329685642,-0.1499999999416293,3.84946119424967e-09,-0.065161329685642,-0.1499999995602247,3.84946119424967e-09,0.021441210692801894,0.0,0.02001578282722071,0.021441210692801894,0.10543323567308704,0.039008620239935614,0.10324538167610357,-0.04759392013850829,-0.15,0.0
1789445104.1930392,True,0.02258288070718767,0.1088240008848481,0.02258288070718767,1.2250798523625323e-09,-0.00040598480234335004,0.022582880707187666,1.2250798523634713e-09,-0.00040598480234335004,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04002047247180807,0.0,0.0,0.04002047247180807,0.1000032349517342,True,0.2137006948886834,-3.395064766134879e-09,-3.465444611272517e-07,0.19587069488868447,2.7838229757638944e-09,-3.465444611272517e-07,0.022665614131796755,0.0,0.021198060871981936,0.022665614131796755,0.10873471502762105,0.04002047247180807,0.10640877518293582,0.21322555322869577,0.0,0.0,-0.163019200497748,0.15000000006275532,3.8619774045400845e-09,-0.06393920049774801,0.15000000044540004,3.8619774045400845e-09,0.02266333988069589,0.0,0.02120217992893405,0.02266333988069589,0.10874760563792146,0.04002047247180807,0.10641686639631864,-0.046582067906635834,0.15,0.0,-0.16326285226937357,-0.14999999993785051,3.874314202789719e-09,-0.06418285226937356,-0.14999999955398347,3.874314202789719e-09,0.022419688109070343,0.0,0.021441210692801894,0.022419688109070343,0.10880155064646879,0.04002047247180807,0.10637735615720806,-0.046582067906635834,-0.15,0.0
1789445104.2031546,True,0.02374998792081847,0.1141179727744338,0.02374998792081847,1.2568782311382587e-09,0.00042610281848040886,0.023749987920818467,1.2568782311372731e-09,0.0004261028184804088,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04102042573079774,0.0,0.0,0.04102042573079774,0.10000402624925038,True,0.21469787551168687,-3.752870809854736e-09,-3.710909108889382e-07,0.1968678755116881,2.8636801312948794e-09,-3.710909108889382e-07,0.023662794754800393,0.0,0.022665614131796755,0.023662794754800393,0.11204530834769162,0.04102042573079774,0.10946454908640064,0.21422550648768546,0.0,0.0,-0.1620167531607014,0.15000000006663894,3.8862646434267845e-09,-0.06293675316070141,0.15000000045169004,3.8862646434267845e-09,0.023665787217742502,0.0,0.02266333988069589,0.023665787217742502,0.1120439154891247,0.04102042573079774,0.1094768677170308,-0.045582114647646166,0.15,0.0,-0.1617611585885314,-0.1499999999320067,3.908672052688189e-09,-0.0626811585885314,-0.14999999954473547,3.908672052688189e-09,0.023921381789912502,0.0,0.022419688109070343,0.023921381789912502,0.11202412456743381,0.04102042573079774,0.10954400828432698,-0.045582114647646166,-0.15,0.0
1789445104.2130356,True,0.02511669249919709,0.11528221970555683,0.02511669249919709,1.2963771815133539e-09,-0.000429076528054702,0.0251166924991971,1.2963771815083916e-09,-0.000429076528054702,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04201828460546567,0.0,0.0,0.04201828460546567,0.10000402624925038,True,0.21623816868680137,-4.355168027352307e-09,-4.10964385189061e-07,0.1984081686868029,2.9723269605684434e-09,-4.10964385189061e-07,0.025203087929915192,0.0,0.023662794754800393,0.025203087929915192,0.11517518615814737,0.04201828460546567,0.11258344867494859,0.21522336536235337,0.0,0.0,-0.16048028907309367,0.15000000007260994,3.886150068410643e-09,-0.06140028907309367,0.1500000004576497,3.886150068410643e-09,0.02520225130535024,0.0,0.023665787217742502,0.02520225130535024,0.11520154370786291,0.04201828460546567,0.11258194453179882,-0.04458425577297824,0.15,0.0,-0.16073780211611807,-0.14999999992800728,3.907571155536971e-09,-0.06165780211611807,-0.1499999995408451,3.907571155536971e-09,0.024944738262325836,0.0,0.023921381789912502,0.024944738262325836,0.11524937158127214,0.04201828460546567,0.11254591659191698,-0.04458425577297824,-0.15,0.0
1789445104.2231648,True,0.026334777935595393,0.12051022806044917,0.026334777935595393,1.3220176897806325e-09,0.00043956602417202084,0.02633477793559539,1.322017689779616e-09,0.00043956602417202084,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04301964702118921,0.0,0.0,0.04301964702118921,0.10000402624925038,True,0.21727888589861064,-4.797763856986019e-09,-4.395948725033349e-07,0.19944888589861237,3.0402127197481888e-09,-4.395948725033349e-07,0.02624380514172466,0.0,0.025203087929915192,0.02624380514172466,0.11836553487599843,0.04301964702118921,0.11549678482510722,0.21622472777807691,0.0,0.0,-0.15943410974255495,0.15000000007667355,3.8823371184548705e-09,-0.06035410974255495,0.15000000046133552,3.8823371184548705e-09,0.026248430635888956,0.0,0.02520225130535024,0.026248430635888956,0.1183527421188009,0.04301964702118921,0.1155216749550299,-0.043582893357254696,0.15,0.0,-0.15917044234927136,-0.1499999999218888,3.8998146933977296e-09,-0.060090442349271356,-0.14999999953549517,3.8998146933977296e-09,0.02651209802917255,0.0,0.024944738262325836,0.02651209802917255,0.11832249636904603,0.04301964702118921,0.11558439850642854,-0.043582893357254696,-0.15,0.0
1789445104.233037,True,0.02775868916646888,0.12147456611031515,0.02775868916646888,1.351246633087544e-09,-0.0004477942415885496,0.027758689166468876,1.3512466330885799e-09,-0.0004477942415885496,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044006258043008784,0.0,0.0,0.044006258043008784,0.10000402624925038,True,0.21888313722381691,-5.54024582859344e-09,-4.86048086223434e-07,0.201053137223819,3.1259915487700452e-09,-4.86048086223434e-07,0.02784805646693131,0.0,0.02624380514172466,0.02784805646693131,0.1213466208945976,0.044006258043008784,0.11849583272572675,0.2172113387998965,0.0,0.0,-0.15783416038702924,0.15000000008284498,3.832183459451244e-09,-0.05875416038702924,0.15000000046253772,3.832183459451244e-09,0.027848379991414665,0.0,0.026248430635888956,0.027848379991414665,0.12134677025036675,0.044006258043008784,0.11848346174643837,-0.04259628233543512,0.15,0.0,-0.15810290933738325,-0.14999999991774415,3.865106901201898e-09,-0.059022909337383245,-0.14999999953478937,3.865106901201898e-09,0.027579631041060666,0.0,0.02651209802917255,0.027579631041060666,0.12139527343294539,0.044006258043008784,0.11843696238049187,-0.04259628233543512,-0.15,0.0
1789445104.243168,True,0.02902989152582882,0.12659328526356428,0.02902989152582882,1.3680765502104834e-09,0.0004534799801392405,0.029029891525828817,1.3680765502094345e-09,0.00045347998013924045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04500828371632422,0.0,0.0,0.04500828371632422,0.10000427884744449,True,0.21997480182315307,-6.089185570720117e-09,-5.196449488487076e-07,0.20214480182315547,3.176083867251922e-09,-5.196449488487076e-07,0.028939721066267778,0.0,0.02784805646693131,0.028939721066267778,0.12432622221129118,0.04500828371632422,0.12126345788043899,0.21821336447321193,0.0,0.0,-0.15674357064820837,0.15000000008700268,3.792494762677734e-09,-0.05766357064820837,0.15000000046276304,3.792494762677734e-09,0.02893896973023553,0.0,0.027848379991414665,0.02893896973023553,0.12432789221539711,0.04500828371632422,0.12126357607478074,-0.04159425666211969,0.15,0.0,-0.15647155659746076,-0.14999999991148888,3.803710235672497e-09,-0.05739155659746076,-0.14999999953461726,3.803710235672497e-09,0.02921098378098315,0.0,0.027579631041060666,0.02921098378098315,0.12429768032212332,0.04500828371632422,0.12132793085742317,-0.04159425666211969,-0.15,0.0
1789445104.253074,True,0.030506669763400034,0.12726622264229742,0.030506669763400034,1.382662780548395e-09,-0.0004591651591545023,0.030506669763400038,1.382662780546271e-09,-0.0004591651591545023,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04600735376317831,0.0,0.0,0.04600735376317831,0.10000427884744449,True,0.22163493617779212,-6.996533447653732e-09,-5.734567922743851e-07,0.20380493617779505,3.228201158597992e-09,-5.734567922743851e-07,0.030599855420907356,0.0,0.028939721066267778,0.030599855420907356,0.12714233960966664,0.04600735376317831,0.12406424523856455,0.219212434520066,0.0,0.0,-0.15508467523293085,0.15000000009320083,3.6801264258201627e-09,-0.056004675232930845,0.15000000045782777,3.6801264258201627e-09,0.030597865145513062,0.0,0.02893896973023553,0.030597865145513062,0.1271428248851624,0.04600735376317831,0.1240658677252394,-0.040595186615265594,0.15,0.0,-0.15536025165466422,-0.14999999990730445,3.726926323111002e-09,-0.056280251654664215,-0.14999999953804058,3.726926323111002e-09,0.03032228872377969,0.0,0.02921098378098315,0.03032228872377969,0.12717813572821757,0.04600735376317831,0.12401855004181285,-0.040595186615265594,-0.15,0.0
1789445104.2632186,True,0.031821401807255824,0.13234498559112332,0.031821401807255824,1.3874367210852028e-09,0.00047677281685576145,0.03182140180725583,1.3874367210874083e-09,0.0004767728168557614,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04700820408620445,0.0,0.0,0.04700820408620445,0.10000427884744449,True,0.22276202006651669,-7.664773058030867e-09,-6.123282534353793e-07,0.20493202006652003,3.253039700721264e-09,-6.123282534353794e-07,0.031726939309632336,0.0,0.030599855420907356,0.031726939309632336,0.12992917183285696,0.04700820408620445,0.1266712731189487,0.22021328484309216,0.0,0.0,-0.15395689855929076,0.15000000009730421,3.5968366063343638e-09,-0.05487689855929076,0.15000000045367878,3.5968366063343638e-09,0.03172564181915315,0.0,0.030597865145513062,0.03172564181915315,0.12994521818066912,0.04700820408620445,0.12667186197741448,-0.039594336292239456,0.15,0.0,-0.1536709160854619,-0.14999999990111548,3.6001934766716204e-09,-0.054590916085461905,-0.14999999954440832,3.6001934766716204e-09,0.032011624292982,0.0,0.03032228872377969,0.032011624292982,0.12990517848955765,0.04700820408620445,0.12672428041894923,-0.039594336292239456,-0.15,0.0
1789445104.2730145,True,0.03334844012485436,0.13271837950285054,0.03334844012485436,1.382911017164287e-09,-0.0004741789326467103,0.03334844012485436,1.382911017165384e-09,-0.0004741789326467103,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04800876019664222,0.0,0.0,0.04800876019664222,0.10000427884744449,True,0.22447987933287797,-8.770286160929778e-09,-6.747540175489062e-07,0.20664987933288204,3.2605779719663045e-09,-6.747540175489061e-07,0.03344479857599433,0.0,0.031726939309632336,0.03344479857599433,0.13257241859209937,0.04800876019664222,0.12928916750111963,0.22121384095352992,0.0,0.0,-0.1522399845929005,0.1500000001033186,3.4092000333885153e-09,-0.0531599845929005,0.15000000044110215,3.4092000333885153e-09,0.03344255578554341,0.0,0.03172564181915315,0.03344255578554341,0.13256779644801392,0.04800876019664222,0.12930437357807598,-0.038593780181801686,0.15,0.0,-0.15252457436541855,-0.14999999989706128,3.4730947007233226e-09,-0.05344457436541855,-0.14999999955294707,3.4730947007233226e-09,0.033157966013025356,0.0,0.032011624292982,0.033157966013025356,0.1326172600664848,0.04800876019664222,0.12924687734488902,-0.038593780181801686,-0.15,0.0
1789445104.2831228,True,0.03470832681942177,0.13780349558703578,0.03470832681942177,1.3719695472485301e-09,0.0005128908575838444,0.034708326819421785,1.3719695472544616e-09,0.0005128908575838444,,missing_or_inconsistent_frame,nan,nan,nan,False,0.049003114242512774,0.0,0.0,0.049003114242512774,0.1000043694465849,True,0.22564482339963854,-9.582587921923128e-09,-7.198223990201313e-07,0.20781482339964316,3.251845452604705e-09,-7.198223990201313e-07,0.034609742642755445,0.0,0.03344479857599433,0.034609742642755445,0.13517583695640883,0.049003114242512774,0.13173649319113676,0.22220819499940048,0.0,0.0,-0.15107874332465598,0.15000000010719886,3.2737186295150877e-09,-0.05199874332465598,0.1500000004315589,3.2737186295150877e-09,0.034603797053787924,0.0,0.03344255578554341,0.034603797053787924,0.13517503412330337,0.049003114242512774,0.13173227378420846,-0.03759942613593113,0.15,0.0,-0.15077109961672197,-0.1499999998911523,3.2666189753172148e-09,-0.05169109961672197,-0.1499999995674957,3.2666189753172148e-09,0.03491144076172194,0.0,0.033157966013025356,0.03491144076172194,0.13513584782714563,0.049003114242512774,0.13179845699317508,-0.03759942613593113,-0.15,0.0
1789445104.2931461,True,0.0362773627498792,0.13775079546336427,0.0362773627498792,1.3425274317994138e-09,-0.00048094532418612416,0.03627736274987921,1.342527431797189e-09,-0.00048094532418612416,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05001752916489431,0.0,0.0,0.05001752916489431,0.1000043694465849,True,0.22741277775186278,-1.0918900281841393e-08,-7.918821971486524e-07,0.20958277775186837,3.200359293317601e-09,-7.918821971486524e-07,0.03637769699498067,0.0,0.034609742642755445,0.03637769699498067,0.1375934956022072,0.05001752916489431,0.13416262066825976,0.223222609921782,0.0,0.0,-0.14931101774350053,0.1500000001127397,2.99518143620503e-09,-0.05023101774350053,0.1500000004095023,2.99518143620503e-09,0.03637152263494338,0.0,0.034603797053787924,0.03637152263494338,0.137589042177074,0.05001752916489431,0.13416226198287956,-0.036585011213549595,0.15,0.0,-0.14959967175873035,-0.14999999988743506,3.079892785251559e-09,-0.050519671758730345,-0.14999999958227928,3.079892785251559e-09,0.03608286861971356,0.0,0.03491144076172194,0.03608286861971356,0.13764651973391623,0.05001752916489431,0.1341040065039815,-0.036585011213549595,-0.15,0.0
1789445104.303104,True,0.037671845538612386,0.14249974860370218,0.037671845538612386,1.3117908703915098e-09,0.0004993338735130745,0.03767184553861239,1.3117908703938197e-09,0.0004993338735130745,,missing_or_inconsistent_frame,nan,nan,nan,False,0.051009115589840434,0.0,0.0,0.051009115589840434,0.1000043694465849,True,0.22860448635279093,-1.1893439174957016e-08,-8.436499996378188e-07,0.21077448635279727,3.1488403185835085e-09,-8.436499996378188e-07,0.037569405595909586,0.0,0.03637769699498067,0.037569405595909586,0.13999720153256381,0.051009115589840434,0.13641539977805195,0.22421419634672812,0.0,0.0,-0.14810922915334837,0.1500000001162193,2.7955318060435275e-09,-0.04902922915334837,0.1500000003932006,2.7955318060435275e-09,0.03757331122509554,0.0,0.03637152263494338,0.03757331122509554,0.1399764082593511,0.051009115589840434,0.13641159290570007,-0.03559342478860347,0.15,0.0,-0.14780972058361186,-0.1499999998821899,2.7807991465067516e-09,-0.04872972058361186,-0.14999999960666832,2.7807991465067516e-09,0.03787281979483205,0.0,0.03608286861971356,0.03787281979483205,0.13995011945924032,0.051009115589840434,0.1364853974081561,-0.03559342478860347,-0.15,0.0
1789445104.313044,True,0.039285112724899346,0.14241031663293924,0.039285112724899346,1.251148740148267e-09,-0.0004991908174225148,0.03928511272489935,1.251148740145958e-09,-0.0004991908174225148,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0520241156377876,0.0,0.0,0.0520241156377876,0.1000043694465849,True,0.23042052664046483,-1.3501000834098532e-08,-9.26753080054965e-07,0.21259052664047248,3.0230065832791284e-09,-9.26753080054965e-07,0.03938544588358478,0.0,0.037569405595909586,0.03938544588358478,0.14219888347638696,0.0520241156377876,0.1386426296219564,0.2252291963946753,0.0,0.0,-0.14629779206552496,0.15000000012093404,2.4099939821553562e-09,-0.047217792065524955,0.15000000035971625,2.4099939821553562e-09,0.03938474831291895,0.0,0.03757331122509554,0.03938474831291895,0.14219794900330532,0.0520241156377876,0.13862272357984853,-0.034578424740656304,0.15,0.0,-0.1465973964002496,-0.14999999987897664,2.5201858377954522e-09,-0.0475173964002496,-0.14999999962927663,2.5201858377954522e-09,0.039085143978194306,0.0,0.03787281979483205,0.039085143978194306,0.14224602529473998,0.0520241156377876,0.13857745531019275,-0.034578424740656304,-0.15,0.0
1789445104.3231394,True,0.040710338928508095,0.1469622495856451,0.040710338928508095,1.1956103237273577e-09,0.0005130782718018316,0.0407103389285081,1.195610323729731e-09,0.0005130782718018316,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05300857954180623,0.0,0.0,0.05300857954180623,0.10000542497450308,True,0.23164079772576163,-1.4668207051842166e-08,-9.862746592759208e-07,0.2138107977257703,2.917070123044651e-09,-9.862746592759208e-07,0.0406057169688826,0.0,0.03938544588358478,0.0406057169688826,0.1443885974702118,0.05300857954180623,0.14070995739839504,0.22621366029869394,0.0,0.0,-0.14507376598674082,0.1500000001237168,2.136910648431467e-09,-0.04599376598674082,0.15000000033544192,2.136910648431467e-09,0.04060877439170309,0.0,0.03938474831291895,0.04060877439170309,0.14437400401359668,0.05300857954180623,0.14070909849668883,-0.033593960836637675,0.15,0.0,-0.1447660149535053,-0.14999999987473683,2.109969532426703e-09,-0.0456860149535053,-0.14999999966568106,2.109969532426703e-09,0.04091652542493861,0.0,0.039085143978194306,0.04091652542493861,0.14432933684126703,0.05300857954180623,0.1407743918762424,-0.033593960836637675,-0.15,0.0
1789445104.3330438,True,0.04235664367505772,0.1466102899794069,0.04235664367505772,1.0962834343835101e-09,-0.0005078573888186301,0.04235664367505772,1.096283434384685e-09,-0.0005078573888186301,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05400833197517869,0.0,0.0,0.05400833197517869,0.10000542497450308,True,0.23349232161122674,-1.6582342292178085e-08,-1.0813575817003593e-06,0.21566232161123716,2.698263389535563e-09,-1.0813575817003593e-06,0.042457240854349446,0.0,0.0406057169688826,0.042457240854349446,0.1463724593893637,0.05400833197517869,0.142741257660219,0.22721341273206638,0.0,0.0,-0.14322379243154248,0.15000000012719597,1.6244166012313599e-09,-0.04414379243154248,0.15000000028814317,1.6244166012313599e-09,0.04245874794690142,0.0,0.04060877439170309,0.04245874794690142,0.14636499533650926,0.05400833197517869,0.14272723566707726,-0.03259420840326522,0.15,0.0,-0.14352859815452162,-0.14999999987233995,1.7640662264284401e-09,-0.044448598154521624,-0.14999999969755626,1.7640662264284401e-09,0.04215394222392228,0.0,0.04091652542493861,0.04215394222392228,0.14641681510977778,0.05400833197517869,0.14266464603294812,-0.03259420840326522,-0.15,0.0
