topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530959.2419865,1789530959.241849,agv1/imu_link,0.0,0.0,-0.15217392146587372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.24724,1789530959.2471209,agv2/imu_link,0.0,0.0,-0.051290564239025116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.2500005,1789530959.2498446,agv1/imu_link,0.0,0.0,-0.15271370112895966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.2527964,1789530959.25268,agv3/imu_link,0.0,0.0,-0.09426295012235641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.25525,1789530959.2551253,agv2/imu_link,0.0,0.0,-0.051290564239025116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.2607508,1789530959.2606523,agv3/imu_link,0.0,0.0,-0.09032481163740158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.2619934,1789530959.2618487,agv1/imu_link,0.0,0.0,-0.15074536204338074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.2675047,1789530959.2672539,agv2/imu_link,0.0,0.0,-0.06139383837580681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.2702696,1789530959.2698824,agv1/imu_link,0.0,0.0,-0.15127624571323395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.2729187,1789530959.2727232,agv3/imu_link,0.0,0.0,-0.0817217007279396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.2752829,1789530959.2751284,agv2/imu_link,0.0,0.0,-0.06139383837580681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.2809,1789530959.2807097,agv3/imu_link,0.0,0.0,-0.07747087627649307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.2819529,1789530959.2818527,agv1/imu_link,0.0,0.0,-0.14930091798305511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.287366,1789530959.2871566,agv2/imu_link,0.0,0.0,-0.07117066532373428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.290004,1789530959.2898436,agv1/imu_link,0.0,0.0,-0.14982566237449646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.2928436,1789530959.2926915,agv3/imu_link,0.0,0.0,-0.06871653348207474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.2953193,1789530959.2951734,agv2/imu_link,0.0,0.0,-0.07117066532373428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.300843,1789530959.3006856,agv3/imu_link,0.0,0.0,-0.06436441093683243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.3019435,1789530959.3018508,agv1/imu_link,0.0,0.0,-0.14791475236415863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.3073282,1789530959.3071575,agv2/imu_link,0.0,0.0,-0.08055449277162552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.310152,1789530959.3098476,agv1/imu_link,0.0,0.0,-0.14842022955417633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.312888,1789530959.3127236,agv3/imu_link,0.0,0.0,-0.05570146441459656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.3152869,1789530959.31517,agv2/imu_link,0.0,0.0,-0.08055449277162552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.320782,1789530959.3206491,agv3/imu_link,0.0,0.0,-0.05157041922211647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.3220072,1789530959.3218493,agv1/imu_link,0.0,0.0,-0.14647656679153442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.3274035,1789530959.327124,agv2/imu_link,0.0,0.0,-0.0894184559583664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.330016,1789530959.3298447,agv1/imu_link,0.0,0.0,-0.1469624936580658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.3329058,1789530959.3327322,agv3/imu_link,0.0,0.0,-0.04316096007823944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.335337,1789530959.3351655,agv2/imu_link,0.0,0.0,-0.0894184559583664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.3408387,1789530959.3406823,agv3/imu_link,0.0,0.0,-0.0393604151904583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.3420486,1789530959.3418798,agv1/imu_link,0.0,0.0,-0.1450439840555191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.3473022,1789530959.3471432,agv2/imu_link,0.0,0.0,-0.09785902500152588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.3500583,1789530959.3498619,agv1/imu_link,0.0,0.0,-0.14546748995780945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.3528836,1789530959.3527274,agv3/imu_link,0.0,0.0,-0.031410086899995804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.3553667,1789530959.3551838,agv2/imu_link,0.0,0.0,-0.09785902500152588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.3609085,1789530959.3607187,agv3/imu_link,0.0,0.0,-0.028036709874868393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.3619819,1789530959.361848,agv1/imu_link,0.0,0.0,-0.14356690645217896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.3672876,1789530959.3671432,agv2/imu_link,0.0,0.0,-0.10596837103366852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.3701186,1789530959.3698907,agv1/imu_link,0.0,0.0,-0.1440604329109192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.3729074,1789530959.372716,agv3/imu_link,0.0,0.0,-0.02106168493628502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.3753362,1789530959.3751795,agv2/imu_link,0.0,0.0,-0.10596837103366852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.380868,1789530959.380697,agv3/imu_link,0.0,0.0,-0.018179554492235184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.382072,1789530959.3818583,agv1/imu_link,0.0,0.0,-0.14216001331806183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.3873963,1789530959.3871596,agv2/imu_link,0.0,0.0,-0.11357355117797852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.3899438,1789530959.3898468,agv1/imu_link,0.0,0.0,-0.14257125556468964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.3928592,1789530959.3927042,agv3/imu_link,0.0,0.0,-0.012113398872315884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.3952909,1789530959.39518,agv2/imu_link,0.0,0.0,-0.11357355117797852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.4008079,1789530959.4006944,agv3/imu_link,0.0,0.0,-0.009946049191057682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.4019687,1789530959.4018521,agv1/imu_link,0.0,0.0,-0.14074814319610596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.407289,1789530959.4071522,agv2/imu_link,0.0,0.0,-0.12075861543416977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.4100132,1789530959.409853,agv1/imu_link,0.0,0.0,-0.14113730192184448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.412853,1789530959.412709,agv3/imu_link,0.0,0.0,-0.004834964871406555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.4153082,1789530959.415127,agv2/imu_link,0.0,0.0,-0.12075861543416977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.4208243,1789530959.4206944,agv3/imu_link,0.0,0.0,-0.0033701106440275908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.4219794,1789530959.421851,agv1/imu_link,0.0,0.0,-0.13927564024925232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.4274664,1789530959.4272363,agv2/imu_link,0.0,0.0,-0.1275922954082489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.4301686,1789530959.4298525,agv1/imu_link,0.0,0.0,-0.1397094875574112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.432859,1789530959.432742,agv3/imu_link,0.0,0.0,0.0004896578611806035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.4353924,1789530959.435235,agv2/imu_link,0.0,0.0,-0.1275922954082489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.4407904,1789530959.440695,agv3/imu_link,0.0,0.0,0.0011550391791388392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.4419987,1789530959.4418547,agv1/imu_link,0.0,0.0,-0.13786181807518005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.4473517,1789530959.4472282,agv2/imu_link,0.0,0.0,-0.13400252163410187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.4499972,1789530959.4498506,agv1/imu_link,0.0,0.0,-0.13829609751701355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.452893,1789530959.4527078,agv3/imu_link,0.0,0.0,0.004050893243402243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.45536,1789530959.4551284,agv2/imu_link,0.0,0.0,-0.13400252163410187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.4608877,1789530959.4606948,agv3/imu_link,0.0,0.0,0.003743446199223399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.4619539,1789530959.4618523,agv1/imu_link,0.0,0.0,-0.13647300004959106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.4673467,1789530959.4671555,agv2/imu_link,0.0,0.0,-0.14015477895736694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.4699726,1789530959.469849,agv1/imu_link,0.0,0.0,-0.13695931434631348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.4728787,1789530959.4727106,agv3/imu_link,0.0,0.0,0.005334313493221998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.4755244,1789530959.4751897,agv2/imu_link,0.0,0.0,-0.14015477895736694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.4808102,1789530959.480693,agv3/imu_link,0.0,0.0,0.004377980716526508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.482079,1789530959.4818907,agv1/imu_link,0.0,0.0,-0.13513779640197754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.4873834,1789530959.4871578,agv2/imu_link,0.0,0.0,-0.14595864713191986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.4900105,1789530959.489864,agv1/imu_link,0.0,0.0,-0.13557876646518707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.4928365,1789530959.4927158,agv3/imu_link,0.0,0.0,0.004877613857388496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.495315,1789530959.495184,agv2/imu_link,0.0,0.0,-0.14595864713191986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.5009563,1789530959.5006933,agv3/imu_link,0.0,0.0,0.0030547913629561663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.501983,1789530959.5018477,agv1/imu_link,0.0,0.0,-0.13378413021564484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.5074081,1789530959.5071487,agv2/imu_link,0.0,0.0,-0.15124520659446716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.5100114,1789530959.509862,agv1/imu_link,0.0,0.0,-0.1342063844203949,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.5129027,1789530959.5127325,agv3/imu_link,0.0,0.0,0.0026581818237900734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.5153532,1789530959.5151827,agv2/imu_link,0.0,0.0,-0.15124520659446716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.520888,1789530959.520809,agv3/imu_link,0.0,0.0,2.0065872377017513e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.5219176,1789530959.5218441,agv1/imu_link,0.0,0.0,-0.13247445225715637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.5273366,1789530959.5271437,agv2/imu_link,0.0,0.0,-0.15632502734661102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.5300136,1789530959.529842,agv1/imu_link,0.0,0.0,-0.13292154669761658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.5328925,1789530959.5327315,agv3/imu_link,0.0,0.0,-0.0014984406298026443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.5352917,1789530959.5351796,agv2/imu_link,0.0,0.0,-0.15632502734661102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.5409071,1789530959.5408022,agv3/imu_link,0.0,0.0,-0.004759856499731541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.54203,1789530959.5418973,agv1/imu_link,0.0,0.0,-0.13123567402362823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.5472393,1789530959.547155,agv2/imu_link,0.0,0.0,-0.16105201840400696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.5499523,1789530959.5498977,agv1/imu_link,0.0,0.0,-0.13171416521072388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.5528436,1789530959.5527341,agv3/imu_link,0.0,0.0,-0.007227588444948196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.555368,1789530959.5551763,agv2/imu_link,0.0,0.0,-0.16105201840400696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.5608582,1789530959.5607991,agv3/imu_link,0.0,0.0,-0.011226816102862358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.5620117,1789530959.5618818,agv1/imu_link,0.0,0.0,-0.1299964189529419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.5673995,1789530959.5672219,agv2/imu_link,0.0,0.0,-0.16553542017936707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.5699558,1789530959.5698695,agv1/imu_link,0.0,0.0,-0.1305016726255417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.5728562,1789530959.5727324,agv3/imu_link,0.0,0.0,-0.014520078897476196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.57527,1789530959.5751288,agv2/imu_link,0.0,0.0,-0.16553542017936707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.5808842,1789530959.580742,agv3/imu_link,0.0,0.0,-0.01909027062356472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.5820289,1789530959.5818992,agv1/imu_link,0.0,0.0,-0.1288718432188034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.5873888,1789530959.587177,agv2/imu_link,0.0,0.0,-0.16966520249843597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.5900214,1789530959.5898626,agv1/imu_link,0.0,0.0,-0.1293976604938507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.5928674,1789530959.592728,agv3/imu_link,0.0,0.0,-0.023077651858329773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.595399,1789530959.5952518,agv2/imu_link,0.0,0.0,-0.16966520249843597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.6008172,1789530959.6006978,agv3/imu_link,0.0,0.0,-0.02821337804198265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.6020255,1789530959.6018996,agv1/imu_link,0.0,0.0,-0.1277715116739273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.6074262,1789530959.6071699,agv2/imu_link,0.0,0.0,-0.17357783019542694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.6100104,1789530959.6098642,agv1/imu_link,0.0,0.0,-0.128325954079628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.6128993,1789530959.612732,agv3/imu_link,0.0,0.0,-0.032710034400224686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.6154873,1789530959.6152923,agv2/imu_link,0.0,0.0,-0.17357783019542694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.6208024,1789530959.620699,agv3/imu_link,0.0,0.0,-0.03826083615422249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.6218915,1789530959.6218448,agv1/imu_link,0.0,0.0,-0.12672516703605652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.6275911,1789530959.627279,agv2/imu_link,0.0,0.0,-0.1772996485233307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.630038,1789530959.6298652,agv1/imu_link,0.0,0.0,-0.1273435801267624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.6328769,1789530959.6327329,agv3/imu_link,0.0,0.0,-0.04326816648244858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.6355307,1789530959.6352901,agv2/imu_link,0.0,0.0,-0.1772996485233307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.640821,1789530959.640697,agv3/imu_link,0.0,0.0,-0.04895450547337532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.6419568,1789530959.6418452,agv1/imu_link,0.0,0.0,-0.12572091817855835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.6473987,1789530959.6472564,agv2/imu_link,0.0,0.0,-0.18067608773708344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.6500084,1789530959.6498618,agv1/imu_link,0.0,0.0,-0.1264302283525467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.6529458,1789530959.6527123,agv3/imu_link,0.0,0.0,-0.05424416437745094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.6556063,1789530959.6552835,agv2/imu_link,0.0,0.0,-0.18067608773708344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.660997,1789530959.660695,agv3/imu_link,0.0,0.0,-0.0601252019405365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.6622334,1789530959.6618643,agv1/imu_link,0.0,0.0,-0.12478911131620407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.6675243,1789530959.667275,agv2/imu_link,0.0,0.0,-0.18339647352695465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.6700068,1789530959.669849,agv1/imu_link,0.0,0.0,-0.12497177720069885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.6729398,1789530959.6727242,agv3/imu_link,0.0,0.0,-0.06484394520521164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.6754687,1789530959.6752403,agv2/imu_link,0.0,0.0,-0.18339647352695465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.6810496,1789530959.680705,agv3/imu_link,0.0,0.0,-0.07061458379030228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.68214,1789530959.681887,agv1/imu_link,0.0,0.0,-0.12328986823558807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.6875288,1789530959.6872764,agv2/imu_link,0.0,0.0,-0.18605966866016388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.6901212,1789530959.6898615,agv1/imu_link,0.0,0.0,-0.12389973551034927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.692946,1789530959.6927128,agv3/imu_link,0.0,0.0,-0.07527966052293777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.6955414,1789530959.6952312,agv2/imu_link,0.0,0.0,-0.18605966866016388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.7009346,1789530959.7007036,agv3/imu_link,0.0,0.0,-0.08092561364173889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.7019484,1789530959.7018466,agv1/imu_link,0.0,0.0,-0.12226948142051697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.7074263,1789530959.7071536,agv2/imu_link,0.0,0.0,-0.18903674185276031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.709918,1789530959.709842,agv1/imu_link,0.0,0.0,-0.12322232872247696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.7129447,1789530959.7127132,agv3/imu_link,0.0,0.0,-0.08583666384220123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.715391,1789530959.7152362,agv2/imu_link,0.0,0.0,-0.18903674185276031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.720947,1789530959.720694,agv3/imu_link,0.0,0.0,-0.09122388809919357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.7219496,1789530959.721845,agv1/imu_link,0.0,0.0,-0.12155350297689438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.7273855,1789530959.7272277,agv2/imu_link,0.0,0.0,-0.19126656651496887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.7301486,1789530959.7298474,agv1/imu_link,0.0,0.0,-0.12207169085741043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.732992,1789530959.7327332,agv3/imu_link,0.0,0.0,-0.09536241739988327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.7353728,1789530959.7351863,agv2/imu_link,0.0,0.0,-0.19126656651496887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.740977,1789530959.7407196,agv3/imu_link,0.0,0.0,-0.10064868628978729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.7419908,1789530959.7418451,agv1/imu_link,0.0,0.0,-0.1204596683382988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.747599,1789530959.7472312,agv2/imu_link,0.0,0.0,-0.1919538527727127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.749959,1789530959.7498424,agv1/imu_link,0.0,0.0,-0.11968519538640976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.75295,1789530959.752741,agv3/imu_link,0.0,0.0,-0.1031913086771965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.7554781,1789530959.7552395,agv2/imu_link,0.0,0.0,-0.1919538527727127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.7609484,1789530959.7607198,agv3/imu_link,0.0,0.0,-0.10812932997941971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.7619948,1789530959.7618434,agv1/imu_link,0.0,0.0,-0.11793114244937897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.7674928,1789530959.767231,agv2/imu_link,0.0,0.0,-0.19333723187446594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.7699244,1789530959.7698417,agv1/imu_link,0.0,0.0,-0.11815355718135834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.7729778,1789530959.7727478,agv3/imu_link,0.0,0.0,-0.11138513684272766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.7754157,1789530959.775235,agv2/imu_link,0.0,0.0,-0.19333723187446594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.7810028,1789530959.78072,agv3/imu_link,0.0,0.0,-0.11607319116592407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.7819276,1789530959.7818437,agv1/imu_link,0.0,0.0,-0.11629246920347214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.7874923,1789530959.7871568,agv2/imu_link,0.0,0.0,-0.195534348487854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.7900016,1789530959.7898428,agv1/imu_link,0.0,0.0,-0.11760696768760681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.7929275,1789530959.7928233,agv3/imu_link,0.0,0.0,-0.12014857679605484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.7953994,1789530959.7951822,agv2/imu_link,0.0,0.0,-0.195534348487854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.8009481,1789530959.8007207,agv3/imu_link,0.0,0.0,-0.12456579506397247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.801998,1789530959.801885,agv1/imu_link,0.0,0.0,-0.11562328785657883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.80739,1789530959.807122,agv2/imu_link,0.0,0.0,-0.19629597663879395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.8098862,1789530959.8098419,agv1/imu_link,0.0,0.0,-0.115897536277771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.8129313,1789530959.8127475,agv3/imu_link,0.0,0.0,-0.12714940309524536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
