topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530972.3897748,1789530972.3890953,world,1,1,1,True,True,True,1789530972.381845,1789530972.3751767,1789530972.380697,-0.2980762704137824,-0.22470020333740418,0.041760559589311574,-0.8904370421877493,-1.280451407182764,-1.1228821037400294,1.8305260539586916,2.3170993140644693,2.4325076799094116,True,True,True,-0.2934971813400656,-0.29196849310030165,-0.03343699939605907,-0.9076690137306392,-1.2077064857629503,-1.058367194434957,1.8305260539586916,2.3170993140644693,2.4325076799094116,True,True,True,3.33043452244786,3.3302903781066027,3.329687147366282,0.09994471765243439,0.10039046656681275,0.09979407521679162,1,True,1789530972.3751767,-0.2063008912788088,-1.0579142313095156,2.09563646870526,True,3.330153274692058,0.09969277471604457
/multi_agv/cooperative_state,1789530972.3998373,1789530972.3992124,world,1,1,1,True,True,True,1789530972.389842,1789530972.387139,1789530972.3927312,-0.2982877497517084,-0.22568867942371196,0.0410450237141696,-0.88963935963683,-1.2793806037962245,-1.1222671476276367,1.8293770116263757,2.3153766638147752,2.4307879553803424,True,True,True,-0.293728463961288,-0.29283155538143685,-0.03404147625729026,-0.9068765813700813,-1.2065199106336861,-1.0576230146994585,1.8293770116263757,2.3153766638147752,2.4307879553803424,True,True,True,3.331234858079193,3.331492080197683,3.3308887617339877,0.09997158081112491,0.1004036710866979,0.09980528869814886,1,True,1789530972.387139,-0.20686716520000506,-1.0570065022344086,2.094109749696397,True,3.3312210975619294,0.10310731690969516
/multi_agv/cooperative_state,1789530972.409763,1789530972.4091513,world,1,1,1,True,True,True,1789530972.4018466,1789530972.3951228,1789530972.400698,-0.2986028676052085,-0.2263465760618415,0.04057118459001613,-0.8884438475227685,-1.2786658609299513,-1.1218587337963428,1.8276622075197162,2.314232005628699,2.429644182375146,True,True,True,-0.29407314696232667,-0.29340600746219175,-0.03444132806867657,-0.9056888621907081,-1.2057283598741726,-1.0571287612594302,1.8276622075197162,2.314232005628699,2.429644182375146,True,True,True,3.3324337328850446,3.3322931197127477,3.331685309363697,0.09995083178235661,0.10038984986101773,0.09984101629133703,1,True,1789530972.3951228,-0.2073068274977317,-1.056181994441437,2.0927724387400657,True,3.3321535619874827,0.09966477549624417
/multi_agv/cooperative_state,1789530972.4198945,1789530972.4192352,world,1,1,1,True,True,True,1789530972.4098427,1789530972.4071386,1789530972.4127192,-0.2988120946697117,-0.22733639824869056,0.03985780647494472,-0.8876454359165925,-1.2775874032039751,-1.1212420724272316,1.8265127742649205,2.3125017425637058,2.427925478264598,True,True,True,-0.29430219900812976,-0.2942695282662991,-0.035043343777298175,-0.9048956458028995,-1.2045339809292732,-1.05638327124427,1.8265127742649205,2.3125017425637058,2.427925478264598,True,True,True,3.3332341943882704,3.333500210459503,3.332886257672226,0.09998200769331839,0.10040357220787116,0.09985314779142831,1,True,1789530972.4071386,-0.20787169035057568,-1.0552709659921475,2.0912332709808115,True,3.3332235464073694,0.10313280033373788
/multi_agv/cooperative_state,1789530972.4297445,1789530972.429117,world,1,1,1,True,True,True,1789530972.421847,1789530972.4151502,1789530972.4206955,-0.2991238269503666,-0.22799436930771982,0.03938432434623351,-0.8864488718217527,-1.2768684396086123,-1.120831597471328,1.8247976615549868,2.3113533464388496,2.4267798942026584,True,True,True,-0.29464352396168364,-0.2948435609405626,-0.0354424755646115,-0.9037067913119345,-1.2037381997755892,-1.0558870333023203,1.8247976615549868,2.3113533464388496,2.4267798942026584,True,True,True,3.334433220539608,3.3343038520379698,3.333684181058123,0.09996209148796303,0.10038485870150587,0.09988989081817563,1,True,1789530972.4151502,-0.2083098534889526,-1.054444008129948,2.089891928728533,True,3.3341574726161936,0.09971700667022398
/multi_agv/cooperative_state,1789530972.4400299,1789530972.439253,world,1,1,1,True,True,True,1789530972.4298425,1789530972.4271343,1789530972.4327104,-0.2993307708173249,-0.2289785046965621,0.038672734344007365,-0.8856498461564916,-1.275789967257627,-1.1202129119615354,1.8236484249848657,2.3096277102652394,2.42506157128088,True,True,True,-0.2948703042151463,-0.29570140067238376,-0.03604235942046101,-0.9029129031769283,-1.2025444789829238,-1.0551398671290804,1.8236484249848657,2.3096277102652394,2.42506157128088,True,True,True,3.3352336977863803,3.3355077770807013,3.3348850917423167,0.09999320035927321,0.10039990973024591,0.0999023261416873,1,True,1789530972.4271343,-0.2088713547693304,-1.0535324164296442,2.0883594454902585,True,3.335226169851413,0.10314095103392296
/multi_agv/cooperative_state,1789530972.4497867,1789530972.449133,world,1,1,1,True,True,True,1789530972.4418457,1789530972.4351566,1789530972.4406972,-0.29963910145184713,-0.2296353171936028,0.03819956884680015,-0.8844522891438971,-1.2750681139841893,-1.1198003311965874,1.8219332016271996,2.3084779567396927,2.42391396228256,True,True,True,-0.2952082513951011,-0.29627395482800467,-0.03644079732213901,-0.9017229714632101,-1.20174595925432,-1.0546415855198428,1.8219332016271996,2.3084779567396927,2.42391396228256,True,True,True,3.3364328255081266,3.3363125279763897,3.335684476387302,0.09997472197112557,0.10038275410843063,0.0999395463009787,1,True,1789530972.4351566,-0.20930766784841495,-1.0527035054124576,2.0870173879687135,True,3.336160959647173,0.09973641475226096
/multi_agv/cooperative_state,1789530972.4600074,1789530972.459266,world,1,1,1,True,True,True,1789530972.4498432,1789530972.4471374,1789530972.4526777,-0.2998438344336247,-0.23061581461401828,0.037491411030154825,-0.8836523656104862,-1.2739874048223128,-1.119181059732652,1.8207835299377697,2.3067533813603074,2.4221997940876037,True,True,True,-0.29543284291525096,-0.2971279036313211,-0.03703715248344472,-0.9009281305378298,-1.2005504358315218,-1.0538944637071326,1.8207835299377697,2.3067533813603074,2.4221997940876037,True,True,True,3.337233609362638,3.3375157895043825,3.3368825708886427,0.10000559992434097,0.10039274739494797,0.09995232384416895,1,True,1789530972.4471374,-0.20986596634333898,-1.0517910100254948,2.0854827983582878,True,3.337228752602501,0.10313913969369913
/multi_agv/cooperative_state,1789530972.4698727,1789530972.46913,world,1,1,1,True,True,True,1789530972.461848,1789530972.455162,1789530972.4606981,-0.30014882136992854,-0.23127056429551493,0.03701722476336752,-0.8824535813484,-1.2732636503741288,-1.118765191963007,1.8190678216555982,2.3056036660027486,2.421046980673877,True,True,True,-0.29576747650219654,-0.29769817776101265,-0.037436025979834045,-0.8997368888197724,-1.199750259966133,-1.053392721811039,1.8190678216555982,2.3056036660027486,2.421046980673877,True,True,True,3.338433082889008,3.3383205315181703,3.3376857011460026,0.0999876250361805,0.10037084208612959,0.09998904368274089,1,True,1789530972.455162,-0.21030056008101444,-1.050959956865648,2.0841449899390416,True,3.338164641461252,0.09975483734882473
/multi_agv/cooperative_state,1789530972.4798956,1789530972.4792628,world,1,1,1,True,True,True,1789530972.4698424,1789530972.4671376,1789530972.4727108,-0.3003512231672027,-0.23224757469006352,0.03630854649665896,-0.8816532261656205,-1.2721805459204059,-1.118141867460959,1.8179183896334268,2.3038798738798665,2.4193273904593315,True,True,True,-0.29598974717645576,-0.2985483677215578,-0.03803218036321908,-0.8989415582766755,-1.1985527573932813,-1.0526414649435316,1.8179183896334268,2.3038798738798665,2.4193273904593315,True,True,True,3.339233713177558,3.3395233426025097,3.3388877095208596,0.10001984457451155,0.10038449282631895,0.10000349468498809,1,True,1789530972.4671376,-0.21085676508707757,-1.0500452602044963,2.0826161103105636,True,3.33923321609342,0.10317523585914717
/multi_agv/cooperative_state,1789530972.4898117,1789530972.4891298,world,1,1,1,True,True,True,1789530972.4818797,1789530972.4751632,1789530972.4806988,-0.300653612937607,-0.23290020855296034,0.035837266394947276,-0.8804502246440113,-1.2714549502642465,-1.1177261493867654,1.8161982774469834,2.3027302825835854,2.418179155139425,True,True,True,-0.2963218812552782,-0.2991163159280045,-0.038428201598768585,-0.8977460334031387,-1.1977509915910747,-1.0521404294191203,1.8161982774469834,2.3027302825835854,2.418179155139425,True,True,True,3.340436534516127,3.3403280375858784,3.3396879175840075,0.10000081604799746,0.10036068312994649,0.10003811021846398,1,True,1789530972.4751632,-0.21128879959401714,-1.0492124848044446,2.0812732752553496,True,3.3401694339648826,0.09978750333823042
/multi_agv/cooperative_state,1789530972.4999173,1789530972.4992242,world,1,1,1,True,True,True,1789530972.489844,1789530972.4871387,1789530972.492708,-0.3008529912381905,-0.23387392565274875,0.03513026405808403,-0.8796522050384777,-1.2703692411906389,-1.1171006938905546,1.8150530677760024,2.301007116060404,2.416459775618266,True,True,True,-0.2965410697195345,-0.2999629305886193,-0.039022327473190746,-0.8969529631957653,-1.1965512906190707,-1.0513873804054172,1.8150530677760024,2.301007116060404,2.416459775618266,True,True,True,3.341234143584493,3.3415306186834774,3.340890112184027,0.10003007900744591,0.10037252471568425,0.10005180888011005,1,True,1789530972.4871387,-0.21184210926044822,-1.0482972114067513,2.0797463976060873,True,3.341236869489028,0.10317402002636848
/multi_agv/cooperative_state,1789530972.5098042,1789530972.5092144,world,1,1,1,True,True,True,1789530972.5018797,1789530972.4951556,1789530972.500712,-0.30115196584743237,-0.23452392180324563,0.034659332034668616,-0.878448208304779,-1.2696423900797424,-1.1166828746540953,1.8133326941037025,2.299858546685414,2.415309498456515,True,True,True,-0.2968698144639035,-0.3005280981277202,-0.03941762193251652,-0.8957563589722692,-1.1957485804085144,-1.0508843086291162,1.8133326941037025,2.299858546685414,2.415309498456515,True,True,True,3.342437200075156,3.342334627222953,3.3416917645906064,0.10001568243304156,0.10035604941213538,0.10007286645725555,1,True,1789530972.4951556,-0.2122718448413801,-1.0474630826699665,2.0784066944536734,True,3.342173349358507,0.09977319036448493
/multi_agv/cooperative_state,1789530972.519706,1789530972.5191348,world,1,1,1,True,True,True,1789530972.5098436,1789530972.5071366,1789530972.5127072,-0.30134904482786595,-0.23549464078771642,0.03395443552742908,-0.8776496688165565,-1.2685537500587536,-1.1160556676635094,1.8121879013485893,2.298135165427162,2.413591285392302,True,True,True,-0.2970867104914851,-0.3013713719509451,-0.040009353192589844,-0.8949627103172549,-1.1945462998172562,-1.05012991883818,1.8121879013485893,2.298135165427162,2.413591285392302,True,True,True,3.3432347585202997,3.3435373550248677,3.3428934251405846,0.1000419000565467,0.10036207438795394,0.10009379026954149,1,True,1789530972.5071366,-0.2128224785450067,-1.0465463096575638,2.076878823848743,True,3.3432406852087557,0.10319512745172607
/multi_agv/cooperative_state,1789530972.529735,1789530972.5291452,world,1,1,1,True,True,True,1789530972.5218472,1789530972.5151536,1789530972.5206926,-0.30164380619247333,-0.23614231692543008,0.03348508936940611,-0.8764479413579623,-1.2678252941966162,-1.1156368437642565,1.810472403953039,2.296987254231304,2.4124423099015795,True,True,True,-0.2974111785910053,-0.3019340507237237,-0.040402903476225493,-0.8937682694029877,-1.1937422720942852,-1.0496261558929436,1.810472403953039,2.296987254231304,2.4124423099015795,True,True,True,3.3444346916961867,3.3443410708036385,3.3436944104396216,0.10002630817305182,0.10033978920620278,0.10013639335791263,1,True,1789530972.5151536,-0.21324937759698484,-1.0457122324634056,2.075540355105162,True,3.3441758269463815,0.09979532809838289
/multi_agv/cooperative_state,1789530972.5397213,1789530972.5391247,world,1,1,1,True,True,True,1789530972.5298429,1789530972.527137,1789530972.5327106,-0.30183941399465897,-0.23710996143199148,0.03278074897114214,-0.8756454952223077,-1.2667338091673734,-1.1150065023315046,1.809322867812982,2.2952639411586766,2.4107214306946503,True,True,True,-0.2976266995284186,-0.30277392935864533,-0.04099353810350785,-0.8929706773808286,-1.192537517372383,-1.0488687599552553,1.809322867812982,2.2952639411586766,2.4107214306946503,True,True,True,3.3452355914923237,3.3455438586348603,3.3448981998804137,0.10005454617189138,0.10034607358232195,0.10014228018585286,1,True,1789530972.527137,-0.21379805566352394,-1.0447923182361556,2.0740132474841473,True,3.3452448559389705,0.10320233548598604
/multi_agv/cooperative_state,1789530972.5497243,1789530972.5491953,world,1,1,1,True,True,True,1789530972.5418775,1789530972.5351555,1789530972.5407097,-0.3021315136976439,-0.23775557956223523,0.03231200821603372,-0.8744396857849362,-1.2660034556862665,-1.1145857955197946,1.8076027635972778,2.294115992525912,2.4095712202368844,True,True,True,-0.2979486065677774,-0.3033343307103474,-0.041386157751356914,-0.891772088617288,-1.1917318339330425,-1.048363240955334,1.8076027635972778,2.294115992525912,2.4095712202368844,True,True,True,3.3464387603318086,3.346347614258441,3.345700210366102,0.10003870746914884,0.10032440541086216,0.10016613727297222,1,True,1789530972.5351555,-0.21422303167649392,-1.0439557211685548,2.0726743497555615,True,3.3461813585373834,0.09979777349655236
/multi_agv/cooperative_state,1789530972.559909,1789530972.5592394,world,1,1,1,True,True,True,1789530972.549843,1789530972.547137,1789530972.552708,-0.3023241287832799,-0.23871969151886535,0.03160988783206817,-0.8736395518064879,-1.2649096453696156,-1.113953801972382,1.8064573494608487,2.2923934324501225,2.407851661744168,True,True,True,-0.2981610771722263,-0.3041704081068064,-0.0419742956769886,-0.8909767344289241,-1.1905251705235496,-1.0476046170692843,1.8064573494608487,2.2923934324501225,2.407851661744168,True,True,True,3.3472367921497606,3.3475499020711523,3.3469029586764765,0.10006800905321758,0.10032861567268465,0.1001817614565464,1,True,1789530972.547137,-0.21476859365200712,-1.043035507340586,2.07114878587533,True,3.3472490425364736,0.10321814606110302
/multi_agv/cooperative_state,1789530972.569725,1789530972.5691228,world,1,1,1,True,True,True,1789530972.5618465,1789530972.5551522,1789530972.5606947,-0.3026120928675866,-0.2393628518558913,0.031142615507386034,-0.872435759785469,-1.2641778501851488,-1.1135319859173751,1.804741037890964,2.2912461086109115,2.406702020979779,True,True,True,-0.29847880338065014,-0.30472818230321197,-0.042365241663682954,-0.8897800619627599,-1.1897183311461934,-1.0470982495019234,1.804741037890964,2.2912461086109115,2.406702020979779,True,True,True,3.3484371135195197,3.348353204706641,3.3477048578617095,0.10005406053167802,0.10030748446652057,0.10022606208155983,1,True,1789530972.5551522,-0.2151907424491817,-1.0421988808702922,2.069811692801649,True,3.3481842966229207,0.09981164727094774
/multi_agv/cooperative_state,1789530972.5797982,1789530972.579226,world,1,1,1,True,True,True,1789530972.5698428,1789530972.567138,1789530972.5727108,-0.3028032047338588,-0.24032414143342462,0.03044128225240708,-0.8716317565590852,-1.263080910413603,-1.1128970471230497,1.8035905470267162,2.2895225385211173,2.4049798385105836,True,True,True,-0.2986898724391931,-0.30556103865420187,-0.042952054950091884,-0.8889808025684097,-1.18850884030015,-1.0463368153455064,1.8035905470267162,2.2895225385211173,2.4049798385105836,True,True,True,3.349238456897665,3.3495558912914163,3.348909385541727,0.10008605075295676,0.10031454722180738,0.1002294826397429,1,True,1789530972.567138,-0.21573432201449563,-1.0412754860713553,2.0682858766879133,True,3.3492537146575274,0.10322937692659921
/multi_agv/cooperative_state,1789530972.5904136,1789530972.5891294,world,1,1,1,True,True,True,1789530972.5818498,1789530972.5751567,1789530972.5807,-0.3030878575784211,-0.2409654011870755,0.029974906692405323,-0.8704265439988423,-1.2623470390428784,-1.1124736032511877,1.8018732008112404,2.288374572297487,2.403829652435972,True,True,True,-0.29900432565329516,-0.306116649223489,-0.04334182532821472,-0.88778262843677,-1.1877001283278479,-1.04582899952503,1.8018732008112404,2.288374572297487,2.403829652435972,True,True,True,3.3504393733951385,3.3503594454704713,3.349711827334939,0.10007245001845486,0.10029356390611124,0.10027183000469589,1,True,1789530972.5751567,-0.21615426673499966,-1.0404372520965495,2.0669485976601463,True,3.3501894101055076,0.0998200563317631
/multi_agv/cooperative_state,1789530972.600159,1789530972.5991406,world,1,1,1,True,True,True,1789530972.5898933,1789530972.5871418,1789530972.5927203,-0.3032777624929814,-0.24192324321280306,0.029274805362355688,-0.8696172985746083,-1.2612476811012119,-1.1118361103661947,1.8007162074806147,2.286651570813415,2.4021064629878914,True,True,True,-0.2992143141704919,-0.30694577786656896,-0.043926976584525906,-0.8869780960139675,-1.1864886255480562,-1.0450652670301905,1.8007162074806147,2.286651570813415,2.4021064629878914,True,True,True,3.351245399848935,3.3515617568602627,3.350917375236474,0.10009957592171378,0.10029834740071611,0.10027591407258099,1,True,1789530972.5871418,-0.21669568954052898,-1.0395106628640713,2.065422529338041,True,3.3512605016221406,0.10315730768252555
