stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530495.048329,0.09999945377298868,0.09999945377298868,-0.15,0.52,True,True,nan,-0.14190378738803727,0.14190378738803727,nan,-0.12043815727805897,0.12043815727805897,nan,-0.17660875435285622,0.17660875435285622,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.0584228,0.0999994272703713,0.0999994272703713,-0.15,0.52,True,True,nan,-0.14190415561281913,0.14190415561281913,nan,-0.1204383891277091,0.1204383891277091,nan,-0.17660947529115503,0.17660947529115503,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.0683527,0.09999944982180493,0.09999944982180493,-0.15,0.52,True,True,nan,-0.14193363968834685,0.14193363968834685,nan,-0.12045695186864402,0.12045695186864402,nan,-0.1766672071793179,0.1766672071793179,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.078418,0.09999942768480859,0.09999942768480859,-0.15,0.52,True,True,nan,-0.1419112194679896,0.1419112194679896,nan,-0.12044283657617173,0.12044283657617173,nan,-0.17662330543723417,0.17662330543723417,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.0884125,0.09999946500665469,0.09999946500665469,-0.15,0.52,True,True,nan,-0.14193618222422957,0.14193618222422957,nan,-0.12045855253525808,0.12045855253525808,nan,-0.17667218635959112,0.17667218635959112,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.0983827,0.09999939428031963,0.09999939428031963,-0.15,0.52,True,True,nan,-0.14189756914600768,0.14189756914600768,nan,-0.12043424213059986,0.12043424213059986,nan,-0.17659658049430457,0.17659658049430457,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.1082942,0.09999942229123733,0.09999942229123733,-0.15,0.52,True,True,nan,-0.1419524998732105,0.1419524998732105,nan,-0.1204688125121448,0.1204688125121448,nan,-0.176704103873721,0.176704103873721,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.118366,0.09999942850435724,0.09999942850435724,-0.15,0.52,True,True,nan,-0.14194549022051975,0.14194549022051975,nan,-0.12046441230363154,0.12046441230363154,nan,-0.17669041553698217,0.17669041553698217,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.1283615,0.09999944831950573,0.09999944831950573,-0.15,0.52,True,True,nan,-0.14194088641799618,0.14194088641799618,nan,-0.12046151404477237,0.12046151404477237,nan,-0.17668139908362637,0.17668139908362637,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.1384313,0.09999942999675088,0.09999942999675088,-0.15,0.52,True,True,nan,-0.14192135299528677,0.14192135299528677,nan,-0.12044921656543797,0.12044921656543797,nan,-0.1766431472073065,0.1766431472073065,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.1483674,0.09999945297774167,0.09999945297774167,-0.15,0.52,True,True,nan,-0.14194226101223859,0.14194226101223859,nan,-0.12046237939134186,0.12046237939134186,nan,-0.1766840911027349,0.1766840911027349,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.1583712,0.0999993981906832,0.0999993981906832,-0.15,0.52,True,True,nan,-0.1419192315205955,0.1419192315205955,nan,-0.12044788090597586,0.12044788090597586,nan,-0.17663899310472161,0.17663899310472161,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.1684277,0.09999944812350862,0.09999944812350862,-0.15,0.52,True,True,nan,-0.14195250264184223,0.14195250264184223,nan,-0.12046881091446172,0.12046881091446172,nan,-0.17670409848052737,0.17670409848052737,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.1783676,0.09999942553166595,0.09999942553166595,-0.15,0.52,True,True,nan,-0.14192664133922758,0.14192664133922758,nan,-0.12045254596152696,0.12045254596152696,nan,-0.1766535025763978,0.1766535025763978,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.1883552,0.09999946543975695,0.09999946543975695,-0.15,0.52,True,True,nan,-0.14195207259513687,0.14195207259513687,nan,-0.12046855606414618,0.12046855606414618,nan,-0.17670330757807126,0.17670330757807126,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.1983778,0.09999942457321831,0.09999942457321831,-0.15,0.52,True,True,nan,-0.14191060255120236,0.14191060255120236,nan,-0.12044244817417073,0.12044244817417073,nan,-0.17662209759747433,0.17662209759747433,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.2082968,0.09999945399072269,0.09999945399072269,-0.15,0.52,True,True,nan,-0.14195249066997995,0.14195249066997995,nan,-0.12046881782482842,0.12046881782482842,nan,-0.1767041218083358,0.1767041218083358,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.2183547,0.09999942385279413,0.09999942385279413,-0.15,0.52,True,True,nan,-0.14192489941478517,0.14192489941478517,nan,-0.12045144930285949,0.12045144930285949,nan,-0.17665009156369493,0.17665009156369493,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.2284062,0.09999944640503998,0.09999944640503998,-0.15,0.52,True,True,nan,-0.141952492366503,0.141952492366503,nan,-0.12046881684590453,0.12046881684590453,nan,-0.17670411851486997,0.17670411851486997,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.238359,0.0999994333843508,0.0999994333843508,-0.15,0.52,True,True,nan,-0.1419357563649656,0.1419357563649656,nan,-0.12045828443038238,0.12045828443038238,nan,-0.1766713523546934,0.1766713523546934,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.248319,0.09999944832273606,0.09999944832273606,-0.15,0.52,True,True,nan,-0.1419510591546088,0.1419510591546088,nan,-0.12046791808938281,0.12046791808938281,nan,-0.17670132263787677,0.17670132263787677,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.25834,0.09999945389576305,0.09999945389576305,-0.15,0.52,True,True,nan,-0.14193666073158134,0.14193666073158134,nan,-0.12045885378346131,0.12045885378346131,nan,-0.17667312345567215,0.17667312345567215,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.2683368,0.09999945701272239,0.09999945701272239,-0.15,0.52,True,True,nan,-0.14193196009516842,0.14193196009516842,nan,-0.12045589446026979,0.12045589446026979,nan,-0.17666391799351228,0.17666391799351228,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.278366,0.09999945302489353,0.09999945302489353,-0.15,0.52,True,True,nan,-0.14192975106606592,0.14192975106606592,nan,-0.12045450374233575,0.12045450374233575,nan,-0.176659592116946,0.176659592116946,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.2883348,0.09999945684219902,0.09999945684219902,-0.15,0.52,True,True,nan,-0.1419350969708762,0.1419350969708762,nan,-0.12045786930465248,0.12045786930465248,nan,-0.1766700610049018,0.1766700610049018,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.2983403,0.0999994544254284,0.0999994544254284,-0.15,0.52,True,True,nan,-0.1419321750831123,0.1419321750831123,nan,-0.12045602982580521,0.12045602982580521,nan,-0.17666433906206103,0.17666433906206103,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.308314,0.09999944915627738,0.09999944915627738,-0.15,0.52,True,True,nan,-0.1419358550936139,0.1419358550936139,nan,-0.1204583465944318,0.1204583465944318,nan,-0.17667154572449528,0.17667154572449528,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.31837,0.09999945351688827,0.09999945351688827,-0.15,0.52,True,True,nan,-0.14194267332292293,0.14194267332292293,nan,-0.12046263895729771,0.12046263895729771,nan,-0.17668489859709094,0.17668489859709094,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.328313,0.09999945321418303,0.09999945321418303,-0.15,0.52,True,True,nan,-0.1419392978818614,0.1419392978818614,nan,-0.12046051398022789,0.12046051398022789,nan,-0.17667828799170487,0.17667828799170487,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.3383932,0.09999945493083617,0.09999945493083617,-0.15,0.52,True,True,nan,-0.14194081997724686,0.14194081997724686,nan,-0.12046147220669703,0.12046147220669703,nan,-0.17668126891261238,0.17668126891261238,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.3483143,0.09999945561364937,0.09999945561364937,-0.15,0.52,True,True,nan,-0.14194018351918486,0.14194018351918486,nan,-0.1204610715297596,0.1204610715297596,nan,-0.1766800224440786,0.1766800224440786,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.3583863,0.0999994315028986,0.0999994315028986,-0.15,0.52,True,True,nan,-0.1419406145230655,0.1419406145230655,nan,-0.12046134287339919,0.12046134287339919,nan,-0.17668086657964072,0.17668086657964072,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.368316,0.09999941467122332,0.09999941467122332,-0.15,0.52,True,True,nan,-0.14195249712222205,0.14195249712222205,nan,-0.12046881409869234,0.12046881409869234,nan,-0.17670410922198262,0.17670410922198262,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.3783689,0.09999942845768821,0.09999942845768821,-0.15,0.52,True,True,nan,-0.1419525072220957,0.1419525072220957,nan,-0.1204688082678727,0.1204688082678727,nan,-0.1767040895295076,0.1767040895295076,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.3883526,0.09999945400562249,0.09999945400562249,-0.15,0.52,True,True,nan,-0.141952500834523,0.141952500834523,nan,-0.12046881195830364,0.12046881195830364,nan,-0.1767041019955945,0.1767041019955945,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.398324,0.09999944934336207,0.09999944934336207,-0.15,0.52,True,True,nan,-0.14194905546488873,0.14194905546488873,nan,-0.12046665672763383,0.12046665672763383,nan,-0.17669739823561825,0.17669739823561825,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.408322,0.09999945155406509,0.09999945155406509,-0.15,0.52,True,True,nan,-0.14195249088464293,0.14195249088464293,nan,-0.12046881770240273,0.12046881770240273,nan,-0.17670412139041658,0.17670412139041658,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.418369,0.09999945121190545,0.09999945121190545,-0.15,0.52,True,True,nan,-0.1419524903347062,0.1419524903347062,nan,-0.1204688180179498,0.1204688180179498,nan,-0.17670412246994843,0.17670412246994843,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.4283528,0.09999945444997571,0.09999945444997571,-0.15,0.52,True,True,nan,-0.14195249116295017,0.14195249116295017,nan,-0.12046881753536542,0.12046881753536542,nan,-0.17670412083205178,0.17670412083205178,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.4383497,0.09999946119889896,0.09999946119889896,-0.15,0.52,True,True,nan,-0.14195249002910326,0.14195249002910326,nan,-0.1204688181945275,0.1204688181945275,nan,-0.1767041230666603,0.1767041230666603,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.4483,0.09999945681726229,0.09999945681726229,-0.15,0.52,True,True,nan,-0.14194748262510415,0.14194748262510415,nan,-0.12046566657480934,0.12046566657480934,nan,-0.176694317710187,0.176694317710187,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.4584434,0.09999942813023975,0.09999942813023975,-0.15,0.52,True,True,nan,-0.1419524898362885,0.1419524898362885,nan,-0.12046881830439421,0.12046881830439421,nan,-0.17670412342941172,0.17670412342941172,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.4683294,0.09999945294749253,0.09999945294749253,-0.15,0.52,True,True,nan,-0.14195250595060419,0.14195250595060419,nan,-0.120468808997392,0.120468808997392,nan,-0.17670409200669795,0.17670409200669795,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.478383,0.09999945497980539,0.09999945497980539,-0.15,0.52,True,True,nan,-0.14195249329051904,0.14195249329051904,nan,-0.12046881631474715,0.12046881631474715,nan,-0.17670411670128958,0.17670411670128958,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.488329,0.09999945811335194,0.09999945811335194,-0.15,0.52,True,True,nan,-0.1419524928031361,0.1419524928031361,nan,-0.1204688165917717,0.1204688165917717,nan,-0.1767041176460942,0.1767041176460942,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.498372,0.09999945839993307,0.09999945839993307,-0.15,0.52,True,True,nan,-0.14195249168596621,0.14195249168596621,nan,-0.12046881723939465,0.12046881723939465,nan,-0.17670411982312337,0.17670411982312337,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.5082989,0.09999945778998347,0.09999945778998347,-0.15,0.52,True,True,nan,-0.14195249207338956,0.14195249207338956,nan,-0.12046881701116834,0.12046881701116834,nan,-0.1767041190624791,0.1767041190624791,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.5183485,0.09999946024834093,0.09999946024834093,-0.15,0.52,True,True,nan,-0.14195249296694112,0.14195249296694112,nan,-0.12046881649492232,0.12046881649492232,nan,-0.17670411732396374,0.17670411732396374,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.5283167,0.09999945814249502,0.09999945814249502,-0.15,0.52,True,True,nan,-0.14195249219315573,0.14195249219315573,nan,-0.12046881694484832,0.12046881694484832,nan,-0.17670411883793982,0.17670411883793982,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.5383518,0.09999945862115771,0.09999945862115771,-0.15,0.52,True,True,nan,-0.14195249388121736,0.14195249388121736,nan,-0.12046881596788818,0.12046881596788818,nan,-0.17670411554329657,0.17670411554329657,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.5482972,0.09999945241438057,0.09999945241438057,-0.15,0.52,True,True,nan,-0.14195249417475778,0.14195249417475778,nan,-0.12046881580021937,0.12046881580021937,nan,-0.17670411497674696,0.17670411497674696,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.5583336,0.09999945838017295,0.09999945838017295,-0.15,0.52,True,True,nan,-0.1419524981306064,0.1419524981306064,nan,-0.1204688135133577,0.1204688135133577,nan,-0.17670410724501573,0.17670410724501573,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.568298,0.0999994586146582,0.0999994586146582,-0.15,0.52,True,True,nan,-0.14195249550938085,0.14195249550938085,nan,-0.12046881503263063,0.12046881503263063,nan,-0.17670411237659917,0.17670411237659917,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.5783498,0.09999943465199174,0.09999943465199174,-0.15,0.52,True,True,nan,-0.1419524959586454,0.1419524959586454,nan,-0.1204688147747176,0.1204688147747176,nan,-0.17670411150496318,0.17670411150496318,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.5883136,0.09999945940365146,0.09999945940365146,-0.15,0.52,True,True,nan,-0.1419525095285962,0.1419525095285962,nan,-0.12046880692622108,0.12046880692622108,nan,-0.17670408500688767,0.17670408500688767,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.598312,0.09999943548959171,0.09999943548959171,-0.15,0.52,True,True,nan,-0.14195249681968108,0.14195249681968108,nan,-0.1204688142776005,0.1204688142776005,nan,-0.17670410983742307,0.17670410983742307,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
