stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530482.7383425,True,0.1292251502472437,0.1292251502472437,0.1292251502472437,0.11985812915748904,0.12013921943149129,0.16,False,False,False,0.10563937155929183,0.10563937155929183,0.10563937155929183,0.09732299390379955,0.09760460534537871,0.16,False,False,False,0.1468031990432384,0.09701241685865827,0.12879441151190787,0.10533561435869694,0.1205761683079881,0.1205761683079881,0.1205761683079881,0.10947038023211722,0.10966961292829035,0.16,False,False,False,0.1105944537283642,0.1105944537283642,0.1105944537283642,0.09976507545394646,0.10036606594847884,0.16,False,False,False,0.1632268257138775,0.15657485087913084,0.12101509778271607,0.11098720248529725,0.0726045397014573,0.0726045397014573,0.07166190918604597,0.06628143124896482,0.06565153029795438,0.16,False,False,False,0.060842196855312475,0.060842196855312475,0.06026096224198043,0.05526101540347861,0.05479990235840966,0.16,False,False,False,0.0968962260717921,0.10179043681718747,0.0726045397014573,0.060842196855312475
1789530482.7483926,True,0.12879441151190787,0.12879441151190787,0.12879441151190787,0.1194586129729519,0.11973876630496642,0.16,False,False,False,0.10533561435869694,0.10533561435869694,0.10533561435869694,0.09704314975340965,0.09732395144478029,0.16,False,False,False,0.14689654106434677,0.09708627717482071,0.12913903141451982,0.1054237908528711,0.12101509778271607,0.12101509778271607,0.1205761683079881,0.10986888167040161,0.10966961292829035,0.16,False,False,False,0.11098720248529725,0.11098720248529725,0.1105944537283642,0.10011936636139204,0.10036606594847884,0.16,False,False,False,0.16333710748280983,0.15641272521503052,0.12093248548971786,0.11099127074216697,0.0726045397014573,0.0726045397014573,0.0726045397014573,0.06628143124896482,0.06651510114814817,0.16,False,False,False,0.060842196855312475,0.060842196855312475,0.060842196855312475,0.05526101540347861,0.0553284634512449,0.16,False,False,False,0.09645660173255985,0.10149338160167379,0.07197233826667683,0.06066702751058598
1789530482.7584648,True,0.12913903141451982,0.12913903141451982,0.12913903141451982,0.11977825273903828,0.1200591556875374,0.16,False,False,False,0.1054237908528711,0.1054237908528711,0.1054237908528711,0.09712438462141673,0.09740542137202021,0.16,False,False,False,0.14610615496762816,0.09667495189099864,0.1287090634848196,0.1051274287204787,0.12093248548971786,0.12093248548971786,0.12093248548971786,0.10979387846493184,0.10999369991785354,0.16,False,False,False,0.11099127074216697,0.11099127074216697,0.11099127074216698,0.10012303625567598,0.10072618312645802,0.16,False,False,False,0.1640396611153143,0.156700834940001,0.1213609467815062,0.11137356343599054,0.07290512862437248,0.07290512862437248,0.07197233826667682,0.06655584196915293,0.06593592328195223,0.16,False,False,False,0.0612442492919541,0.0612442492919541,0.06066702751058598,0.05562618673263187,0.05516916856729246,0.16,False,False,False,0.09779168163912115,0.10214900288795202,0.07290512862437248,0.0612442492919541
1789530482.768453,True,0.1287090634848196,0.1287090634848196,0.1287090634848196,0.11937945148747861,0.11965941917064479,0.16,False,False,False,0.1051274287204787,0.1051274287204787,0.1051274287204787,0.09685135336821628,0.09713160008224438,0.16,False,False,False,0.14617984890842511,0.09673519428082958,0.12903892181563684,0.10519943204699816,0.1213609467815062,0.1213609467815062,0.12093248548971786,0.11018287590269257,0.10999369991785354,0.16,False,False,False,0.11137356343599054,0.11137356343599054,0.11099127074216698,0.10046789495481542,0.10072618312645802,0.16,False,False,False,0.16415974645657921,0.15654238005589438,0.12128893225220808,0.11138609936775729,0.07290512862437248,0.07290512862437248,0.07290512862437248,0.06655584196915293,0.06679047928144298,0.16,False,False,False,0.0612442492919541,0.0612442492919541,0.0612442492919541,0.05562618673263187,0.05569408048507933,0.16,False,False,False,0.09736507511196053,0.10185183704722502,0.07228454852556455,0.061073806518256654
1789530482.778429,True,0.12903892181563684,0.12903892181563684,0.12903892181563684,0.11968539968984573,0.11996608488015671,0.16,False,False,False,0.10519943204699816,0.10519943204699816,0.10519943204699816,0.09691768828865807,0.09719812694779414,0.16,False,False,False,0.1454123792451466,0.09634845110488749,0.1286293145530453,0.10491876525999075,0.12128893225220808,0.12128893225220808,0.12128893225220808,0.11011749434334192,0.11031790476712354,0.16,False,False,False,0.11138609936775729,0.11138609936775729,0.11138609936775729,0.10047920337161602,0.1010844958133824,0.16,False,False,False,0.16491144922297737,0.15686961859464285,0.12176284991914618,0.11180596456768513,0.07321214642019794,0.07321214642019794,0.07228454852556455,0.06683612167356107,0.06622194805443612,0.16,False,False,False,0.061651010251034116,0.061651010251034116,0.061073806518256654,0.0559956346616524,0.05553908383370144,0.16,False,False,False,0.09869301056536363,0.10250082029950648,0.07321214642019794,0.061651010251034116
1789530482.7883945,True,0.1286293145530453,0.1286293145530453,0.1286293145530453,0.11930548324099959,0.11958527745445774,0.16,False,False,False,0.10491876525999075,0.10491876525999075,0.10491876525999075,0.09665911677694106,0.09693880723985704,0.16,False,False,False,0.14549356546946673,0.09642230016171671,0.12896075109340466,0.10499721908864695,0.12176284991914618,0.12176284991914618,0.12128893225220808,0.1105477613515447,0.11031790476712354,0.16,False,False,False,0.11180596456768513,0.11180596456768513,0.11138609936775729,0.10085795548746959,0.1010844958133824,0.16,False,False,False,0.1649924660341896,0.15667663684849303,0.12166399708568879,0.11179103275642044,0.07321214642019794,0.07321214642019794,0.07321214642019794,0.06683612167356107,0.06707174708959357,0.16,False,False,False,0.061651010251034116,0.061651010251034116,0.061651010251034116,0.0559956346616524,0.05606397933852428,0.16,False,False,False,0.09824584859542909,0.10218101782314307,0.07258008231446823,0.06146511928811389
1789530482.7983294,True,0.12896075109340466,0.12896075109340466,0.12896075109340466,0.11961289525472832,0.11989341040824934,0.16,False,False,False,0.10499721908864695,0.10499721908864695,0.10499721908864695,0.09673139438873801,0.09701129399238874,0.16,False,False,False,0.14469210838008226,0.0960145968414732,0.12852282367508142,0.10469439289376539,0.12166399708568879,0.12166399708568879,0.12166399708568879,0.11045801345677032,0.11065904361477523,0.16,False,False,False,0.11179103275642044,0.11179103275642044,0.11179103275642044,0.10084448579502783,0.10145197871890974,0.16,False,False,False,0.16568745465425153,0.15695298431629864,0.12209183111005154,0.11217351545676674,0.07351302806547355,0.07351302806547355,0.07258008231446823,0.06711079962300354,0.0664926950344797,0.16,False,False,False,0.06205157764243746,0.06205157764243746,0.06146511928811389,0.056359457171860444,0.055894934467046235,0.16,False,False,False,0.09957944426164952,0.10283422437654943,0.07351302806547355,0.06205157764243746
1789530482.8082948,True,0.12852282367508142,0.12852282367508142,0.12852282367508142,0.11920671146645981,0.11948627404118503,0.16,False,False,False,0.10469439289376539,0.10469439289376539,0.10469439289376539,0.0964524079513582,0.09673150028665785,0.16,False,False,False,0.1447693432813403,0.09608785961923756,0.12885089155646093,0.10476737949499422,0.12209183111005154,0.12209183111005154,0.12166399708568879,0.11084644140219645,0.11065904361477523,0.16,False,False,False,0.11217351545676674,0.11217351545676674,0.11179103275642044,0.10118951589530392,0.10145197871890974,0.16,False,False,False,0.1658049577730371,0.15678637801465106,0.12202812547945971,0.11218469061382111,0.07351302806547355,0.07351302806547355,0.07351302806547355,0.06711079962300354,0.06734739339423816,0.16,False,False,False,0.06205157764243746,0.06205157764243746,0.06205157764243746,0.056359457171860444,0.05642824590713168,0.16,False,False,False,0.09914900628526782,0.10251696886152281,0.07289781675816308,0.06187200383090176
1789530482.8183637,True,0.12885089155646093,0.12885089155646093,0.12885089155646093,0.11951099900200204,0.11979127518929024,0.16,False,False,False,0.10476737949499422,0.10476737949499422,0.10476737949499422,0.09651964873896991,0.09679893564057267,0.16,False,False,False,0.14397538244044794,0.09569698083640585,0.12841233315943834,0.10447392041630954,0.12202812547945971,0.12202812547945971,0.12202812547945971,0.1107886034421611,0.11099023526368428,0.16,False,False,False,0.11218469061382111,0.11218469061382111,0.11218469061382111,0.10119959678407504,0.10180922891677277,0.16,False,False,False,0.16650900375162,0.15707104781167683,0.12247179887475189,0.1125744031585086,0.07380597890165956,0.07380597890165956,0.07289781675816306,0.06737823745523595,0.06678378067110124,0.16,False,False,False,0.062439472163916133,0.062439472163916133,0.06187200383090176,0.05671176932089959,0.056264945704609715,0.16,False,False,False,0.10044535436301358,0.10314304454704071,0.07380597890165956,0.062439472163916133
1789530482.8283427,True,0.12841233315943834,0.12841233315943834,0.12841233315943834,0.11910422997218964,0.11938355220817849,0.16,False,False,False,0.10447392041630954,0.10447392041630954,0.10447392041630954,0.0962492919988239,0.09652779660275701,0.16,False,False,False,0.14407462564066534,0.09578737698498463,0.12876266781467638,0.10455596047663235,0.12247179887475189,0.12247179887475189,0.12202812547945971,0.11119141185748119,0.11099023526368428,0.16,False,False,False,0.1125744031585086,0.1125744031585086,0.11218469061382111,0.10155114878433712,0.10180922891677277,0.16,False,False,False,0.16665304406578893,0.15692249600313743,0.1224326113851614,0.1126067336371249,0.07380597890165956,0.07380597890165956,0.07380597890165956,0.06737823745523595,0.06761577405721696,0.16,False,False,False,0.062439472163916133,0.062439472163916133,0.062439472163916133,0.05671176932089959,0.056780988065762275,0.16,False,False,False,0.10004317832468539,0.10283815026793976,0.07321486083525468,0.06227539351246048
1789530482.838362,True,0.12876266781467638,0.12876266781467638,0.12876266781467638,0.11942917025104036,0.11970925453423167,0.16,False,False,False,0.10455596047663235,0.10455596047663235,0.10455596047663235,0.09632487351897884,0.09660359682375534,0.16,False,False,False,0.14325190614518188,0.09537878541281636,0.12829929877614463,0.10424294403566088,0.1224326113851614,0.1224326113851614,0.1224326113851614,0.11115583377065016,0.11135813393997945,0.16,False,False,False,0.1126067336371249,0.1126067336371249,0.1126067336371249,0.10158031347144285,0.10219223906314089,0.16,False,False,False,0.167282182095213,0.15713976814616681,0.12281534981568094,0.11294441052120112,0.07412213730546471,0.07412213730546471,0.07321486083525468,0.06766686171470733,0.06707423384307758,0.16,False,False,False,0.06284487211137044,0.06284487211137044,0.06227539351246048,0.057079981086725816,0.05663177879753381,0.16,False,False,False,0.10133672669262345,0.10346033441824878,0.07412213730546471,0.06284487211137044
1789530482.8482952,True,0.12829929877614463,0.12829929877614463,0.12829929877614463,0.11899938900519418,0.11927846536903113,0.16,False,False,False,0.10424294403566088,0.10424294403566088,0.10424294403566088,0.0960364990547351,0.09631438792619496,0.16,False,False,False,0.14333613510423185,0.09546682625250316,0.12863792769179674,0.10431859605791795,0.12281534981568094,0.12281534981568094,0.1224326113851614,0.11150331969681923,0.11135813393997945,0.16,False,False,False,0.11294441052120112,0.11294441052120112,0.1126067336371249,0.10188492512856683,0.10219223906314089,0.16,False,False,False,0.16742492112690419,0.15698814777206646,0.1227774480532824,0.11297977179933728,0.07412213730546471,0.07412213730546471,0.07412213730546471,0.06766686171470733,0.06790541583849409,0.16,False,False,False,0.06284487211137044,0.06284487211137044,0.06284487211137044,0.057079981086725816,0.05714964924723149,0.16,False,False,False,0.1009183444470081,0.10313499136458816,0.0735175805950372,0.06266904329166752
1789530482.8583677,True,0.12863792769179674,0.12863792769179674,0.12863792769179674,0.119313472047319,0.11959328499605837,0.16,False,False,False,0.10431859605791795,0.10431859605791795,0.10431859605791795,0.09610619543017031,0.09638428597336231,0.16,False,False,False,0.14252665405132292,0.09507439047340227,0.1281838017515687,0.10401415299686892,0.1227774480532824,0.1227774480532824,0.1227774480532824,0.11146890891399656,0.11167177887037492,0.16,False,False,False,0.11297977179933728,0.11297977179933728,0.11297977179933728,0.10191682384014297,0.10253077658946085,0.16,False,False,False,0.1681322055116155,0.1572674562461307,0.1232326770109457,0.11337212537842412,0.07444760228630354,0.07444760228630354,0.0735175805950372,0.06796398204409881,0.06735156409713981,0.16,False,False,False,0.06325473970765463,0.06325473970765463,0.06266904329166752,0.05745225067464866,0.05698975465223941,0.16,False,False,False,0.10223389284030616,0.10377146237201239,0.07444760228630354,0.06325473970765463
1789530482.868325,True,0.1281838017515687,0.1281838017515687,0.1281838017515687,0.118892263904063,0.11917108903901594,0.16,False,False,False,0.10401415299686892,0.10401415299686892,0.10401415299686892,0.09582571941315898,0.0961029983777886,0.16,False,False,False,0.14259583723011415,0.09515187373800785,0.1285083846341674,0.10407577977707598,0.1232326770109457,0.1232326770109457,0.1227774480532824,0.11188220855510624,0.11167177887037492,0.16,False,False,False,0.11337212537842412,0.11337212537842412,0.11297977179933728,0.10227075826544756,0.10253077658946085,0.16,False,False,False,0.16821701672055606,0.15706673729143128,0.12314915002868476,0.11337018534804819,0.07444760228630354,0.07444760228630354,0.07444760228630354,0.06796398204409881,0.06820358364190818,0.16,False,False,False,0.06325473970765463,0.06325473970765463,0.06325473970765463,0.05745225067464866,0.05752237320351447,0.16,False,False,False,0.10178393687513837,0.10341566171094571,0.07381880728068259,0.06305807486094332
1789530482.8783574,True,0.1285083846341674,0.1285083846341674,0.1285083846341674,0.11919331905463075,0.11947285022158466,0.16,False,False,False,0.10407577977707598,0.10407577977707598,0.10407577977707598,0.095882494672855,0.09615993792099141,0.16,False,False,False,0.14178747493697524,0.09476507801070658,0.12805372538384552,0.10377112957528487,0.12314915002868476,0.12314915002868476,0.12314915002868476,0.11180637490873932,0.11200985904275967,0.16,False,False,False,0.11337018534804819,0.11337018534804819,0.1133701853480482,0.10226900820230865,0.1028850825302754,0.16,False,False,False,0.16892636705074812,0.15734529239187292,0.12361074188451038,0.11376526143753943,0.07476168633997027,0.07476168633997027,0.07381880728068259,0.06825071260798792,0.06762752650316306,0.16,False,False,False,0.06365538304043714,0.06365538304043714,0.06305807486094332,0.057816142159974965,0.057343530815405316,0.16,False,False,False,0.10311095121219808,0.10406037974140102,0.07476168633997027,0.06365538304043714
1789530482.8883212,True,0.12805372538384552,0.12805372538384552,0.12805372538384552,0.11877161625882465,0.11905015845193712,0.16,False,False,False,0.10377112957528487,0.10377112957528487,0.10377112957528487,0.09560182782209599,0.09587845893947813,0.16,False,False,False,0.14188331398680817,0.094866385691315,0.12840032939705884,0.10384741783802312,0.12361074188451038,0.12361074188451038,0.12314915002868476,0.11222545138693862,0.11200985904275967,0.16,False,False,False,0.11376526143753943,0.11376526143753943,0.1133701853480482,0.10262539855055298,0.1028850825302754,0.16,False,False,False,0.16901349005205366,0.15714502016364498,0.12353353937577463,0.11376737267039483,0.07476168633997027,0.07476168633997027,0.07476168633997027,0.06825071260798792,0.06849132505153031,0.16,False,False,False,0.06365538304043714,0.06365538304043714,0.06365538304043714,0.057816142159974965,0.05788670883142673,0.16,False,False,False,0.10266146170164264,0.10369778817172307,0.074136446492754,0.06345738534718248
1789530482.8983412,True,0.12840032939705884,0.12840032939705884,0.12840032939705884,0.11909309631516618,0.11937239244059644,0.16,False,False,False,0.10384741783802312,0.10384741783802312,0.10384741783802312,0.09567211035047357,0.09594894483566574,0.16,False,False,False,0.14103726668586689,0.09446170707320084,0.12790894301256683,0.10352384262959846,0.12353353937577463,0.12353353937577463,0.12353353937577463,0.11215535969216368,0.11235947896766411,0.16,False,False,False,0.11376737267039483,0.11376737267039483,0.11376737267039483,0.102627303052072,0.10324553576861277,0.16,False,False,False,0.1696466219548441,0.1573583745918632,0.12393522359675245,0.11410987958265788,0.07506790932034518,0.07506790932034518,0.07413644649275399,0.0685302667171942,0.0679185248953631,0.16,False,False,False,0.0640477783048922,0.0640477783048922,0.06345738534718248,0.058172542189462224,0.0577066543840056,0.16,False,False,False,0.10396998421841372,0.10432922072546297,0.07506790932034518,0.0640477783048922
1789530482.9084089,True,0.12790894301256683,0.12790894301256683,0.12790894301256683,0.11863732859018393,0.11891555585298806,0.16,False,False,False,0.10352384262959846,0.10352384262959846,0.10352384262959846,0.09537400834956136,0.095649980254074,0.16,False,False,False,0.14113760074730078,0.0945671676705494,0.12825605149312116,0.10359844316054884,0.12393522359675245,0.12393522359675245,0.12353353937577463,0.11252004638789086,0.11235947896766411,0.16,False,False,False,0.11410987958265788,0.11410987958265788,0.11376737267039483,0.10293627178236067,0.10324553576861277,0.16,False,False,False,0.16979386953962441,0.15720504544643907,0.12391589749439907,0.11415282204788094,0.07506790932034518,0.07506790932034518,0.07506790932034518,0.0685302667171942,0.06877186470645104,0.16,False,False,False,0.0640477783048922,0.0640477783048922,0.0640477783048922,0.058172542189462224,0.05824354385990989,0.16,False,False,False,0.10357811896506489,0.10400221934753678,0.07449810846743164,0.06388230270691038
