topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789453199.988544,1789453199.8678896,1789453199.8637235,3,10273,55238,1513090,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.09838468933105468,0.0467781982421875,0.10739177959967627,0.05143985877171448,0.07941581918569537,-0.1415257453918457,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.9885468,1789453199.8798833,1789453199.8798735,3,10274,55238,1513094,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.06702294921875,0.078161865234375,0.07315888111818604,0.08595105113227662,0.07955496612523133,-0.1423368901014328,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.9889674,1789453199.9888318,1789453199.9848812,1,11011,55267,302836,0.10788231093767564,0.09189549160562008,0.10788231093767564,0.09189549160562008,0.1000623480292848,0.08466109024797364,0.09183818817138673,0.10577167510986328,0.09878375871794004,0.11447875074993669,0.10663125473393836,-0.16889682412147522,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.0010269,1789453200.000888,1789453200.0008724,1,11012,55268,302840,0.11085303003767565,0.09486621070562008,0.11085303003767565,0.09486621070562008,0.1028177314271541,0.08739794178913345,0.0889381332397461,0.07384686279296875,0.09566437741981013,0.07992590256852905,0.08779513999416959,-0.17912912368774414,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.0091112,1789453200.008867,1789453200.0088499,1,11013,55269,302842,0.11395503273767564,0.09687440642516928,0.11395503273767564,0.09687440642516928,0.10569488219503576,0.08924804385701282,0.11175324249267578,0.06776402282714844,0.1202049557177935,0.0733423260148288,0.09677364086631116,-0.16142666339874268,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.0210629,1789453200.02082,1789453200.016867,1,11014,55270,302844,0.11694787953767564,0.09710246355445887,0.11694787953767564,0.09710246355445887,0.10847078934327008,0.08945814736554335,0.12527032470703126,0.08578632354736328,0.13474431254331795,0.0928482142400734,0.11379626339169568,-0.15008197724819183,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.0290563,1789453200.0288208,1789453200.0248268,1,11015,55271,302846,0.11865051199632662,0.09734010618287076,0.11865051199632662,0.09734010618287076,0.11005000469528375,0.08967708176220655,0.11103131103515625,0.09964939880371093,0.1194284257760506,0.10785249147450897,0.11364045862527979,-0.15177175402641296,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.0410237,1789453200.0408638,1789453200.0408432,1,11016,55272,302850,0.11877785614648988,0.09756662548074894,0.11877785614648988,0.09756662548074894,0.11016811817062903,0.08988576850391174,0.09865169525146485,0.09854102325439452,0.10611256008938427,0.10665287495982559,0.10638271752460493,-0.15315674245357513,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.0490632,1789453200.0489664,1789453200.0489464,1,11017,55273,302852,0.11889423550858444,0.0977858912075196,0.11889423550858444,0.0977858912075196,0.1102760616521147,0.0900877727062733,0.10701117706298828,0.07788289642333984,0.11510425570880875,0.08429418063077683,0.0996992181697928,-0.1416279524564743,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.061087,1789453200.0609558,1789453200.0568244,1,11018,55274,302854,0.11904913774954658,0.09802568101787824,0.11904913774954658,0.09802568101787824,0.11041973564102864,0.09030868524964857,0.12237562561035156,0.0738913345336914,0.13163069213310458,0.079974035202491,0.10580236366779779,-0.12749932706356049,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.068984,1789453200.0689247,1789453200.0649474,1,11019,55275,302856,0.11918395061569936,0.09825527855927382,0.11918395061569936,0.09825527855927382,0.1105447764546204,0.09052020790253587,0.12139482116699218,0.08509665679931641,0.13057571106900207,0.09210177444257402,0.11133874275578803,-0.12827318906784058,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453200.0793293,1789453199.8879015,1789453199.8878918,3,10275,55239,1513096,0.08915947795947916,0.06813030544004121,0.08915947795947916,0.06813030544004121,0.08139460470191777,0.0618805706066,0.0799247817993164,0.08640989685058593,0.087241872794481,0.09502103666882698,0.09113145473165399,-0.1605873703956604,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453200.0793326,1789453199.8998907,1789453199.8958888,3,10276,55240,1513098,0.08906958027173614,0.06805748865302291,0.08906958027173614,0.06805748865302291,0.08131253617790976,0.06181443345513225,0.10209806060791016,0.062381858825683596,0.11144510895861706,0.06859849520702992,0.09002180208282348,-0.1968427151441574,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453200.0793402,1789453199.9078863,1789453199.903873,3,10277,55240,1513100,0.08906958027173614,0.06805748865302291,0.08906958027173614,0.06805748865302291,0.08131253617790976,0.06181443345513225,0.101696533203125,0.03214797592163086,0.11100682183435913,0.035351668156251695,0.07317924499530541,-0.18783949315547943,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.0811305,1789453200.0809574,1789453200.0809376,1,11020,55276,302860,0.11928987077146098,0.09846872038947131,0.11928987077146098,0.09846872038947131,0.11064301887635772,0.09071684669006849,0.10388096618652344,0.11340599822998047,0.11173731215173503,0.12274152783751328,0.11723941999462416,-0.1526309698820114,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.0833492,1789453199.9087372,1789453199.9046926,2,10552,55240,308286,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.13105526733398437,0.07527323913574219,0.14408860895719053,0.08294439643430206,0.11351650269574629,-0.11304286122322083,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.0833523,1789453199.9167306,1789453199.9126918,2,10553,55240,308288,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.13055068969726563,0.07971150970458984,0.14353385147765765,0.08783497478288803,0.11568441313027283,-0.09123542159795761,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453200.0871067,1789453199.919889,1789453199.9198792,3,10278,55240,1513104,0.08906958027173614,0.06805748865302291,0.08906958027173614,0.06805748865302291,0.08131253617790976,0.06181443345513225,0.05901962280273437,0.08098578643798827,0.0644228524497322,0.08905638894679103,0.07673962069826162,-0.18588325381278992,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453200.087111,1789453199.927892,1789453199.9278824,3,10279,55240,1513106,0.08906958027173614,0.06805748865302291,0.08906958027173614,0.06805748865302291,0.08131253617790976,0.06181443345513225,0.06902156066894531,0.08725508880615235,0.07534046487704246,0.09595045585261495,0.0856454603648287,-0.20028522610664368,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453200.087115,1789453199.939932,1789453199.9358788,3,10280,55240,1513108,0.08906958027173614,0.06805748865302291,0.08906958027173614,0.06805748865302291,0.08131253617790976,0.06181443345513225,0.08719741821289062,0.0558646240234375,0.09518031699901656,0.06143178827073548,0.07830605263487603,-0.22314754128456116,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453200.08712,1789453199.9478877,1789453199.9438813,3,10281,55240,1513110,0.08906958027173614,0.06805748865302291,0.08906958027173614,0.06805748865302291,0.08131253617790976,0.06181443345513225,0.106239501953125,0.027970840454101562,0.11596569807867553,0.030758262112531055,0.0733619800956033,-0.20101137459278107,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.0871518,1789453199.9287376,1789453199.9286933,2,10554,55240,308292,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.10076553344726563,0.13746946716308595,0.11078658523693498,0.15147909287423073,0.13113283905558284,-0.11248430609703064,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.0871608,1789453199.9367356,1789453199.936691,2,10555,55240,308294,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.10469631195068359,0.10915608215332032,0.11510827652182583,0.12028026766608431,0.11769427209395507,-0.13358654081821442,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.087178,1789453199.9487371,1789453199.944692,2,10556,55240,308296,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.12252711486816406,0.07355712890625,0.1347123385426382,0.08105339600926026,0.10788286727594923,-0.12229211628437042,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.0889919,1789453200.0888743,1789453200.0888553,1,11021,55277,302862,0.11944990094135548,0.09871184122378697,0.11944990094135548,0.09871184122378697,0.11079144909087564,0.0909408280251213,0.10959677124023437,0.08725017547607422,0.11788539410486398,0.09443256978618395,0.10615898194552396,-0.16439487040042877,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.0914083,1789453199.9567323,1789453199.952692,2,10557,55240,308298,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.14170001220703124,0.08113091278076172,0.15579196520271077,0.08939903038620489,0.12259549779445783,-0.09568390995264053,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453200.0914505,1789453199.959894,1789453199.9598842,3,10282,55240,1513114,0.08906958027173614,0.06805748865302291,0.08906958027173614,0.06805748865302291,0.08131253617790976,0.06181443345513225,0.0638333969116211,0.08608779907226563,0.06967732620636188,0.09466684037974168,0.08217208329305178,-0.18797054886817932,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453200.0978067,1789453199.9678679,1789453199.967858,3,10283,55240,1513116,0.08906958027173614,0.06805748865302291,0.08906958027173614,0.06805748865302291,0.08131253617790976,0.06181443345513225,0.06111273193359375,0.08808338928222656,0.06670758512498565,0.09686130024403862,0.08178444268451213,-0.20774835348129272,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453200.0978098,1789453199.9798896,1789453199.9758623,3,10284,55240,1513118,0.08906958027173614,0.06805748865302291,0.08906958027173614,0.06805748865302291,0.08131253617790976,0.06181443345513225,0.08340827178955078,0.055694774627685545,0.0910442753005267,0.061245012609032846,0.07614464395477977,-0.2331649512052536,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.0978594,1789453199.968736,1789453199.9686918,2,10558,55240,308302,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.10036428833007813,0.13359420776367187,0.11034543661343803,0.1472089026233354,0.12877716961838673,-0.08847883343696594,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.0978618,1789453199.9767363,1789453199.9766924,2,10559,55240,308304,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.09919911193847657,0.11356507110595702,0.10906438436066763,0.1251385802850282,0.11710148232284792,-0.1088537871837616,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.1009295,1789453200.1008322,1789453200.0968535,1,11022,55278,302864,0.11956821797395752,0.09893078888974093,0.11956821797395752,0.09893078888974093,0.11090118978878168,0.09114253920575746,0.12344296264648437,0.07499739074707032,0.13277875010710666,0.08117114145456941,0.10697494578083803,-0.14029230177402496,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.108889,1789453200.108835,1789453200.104853,1,11023,55279,302866,0.12254817017395751,0.10124679760243882,0.12254817017395751,0.10124679760243882,0.11366513701567502,0.09327622192745497,0.12888105773925781,0.08191400909423828,0.13862811935345157,0.0886571326424318,0.11364262599794168,-0.1353844553232193,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453200.121076,1789453200.1209679,1789453200.1209488,1,11024,55280,302870,0.12513140731374198,0.10132986704449687,0.12513140731374198,0.10132986704449687,0.11606112549123349,0.09335275179206581,0.10321015930175781,0.11686970520019531,0.11101577324977675,0.126490365572211,0.11875306941099387,-0.15148606896400452,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.1235213,1789453199.9887352,1789453199.9846916,2,10560,55240,308306,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.11471607971191407,0.077258056640625,0.12612450218111623,0.08513148831270338,0.1056279952469098,-0.12322409451007843,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.1235282,1789453199.996731,1789453199.9926915,2,10561,55240,308308,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.13642645263671874,0.0800061264038086,0.14999395434670476,0.088159616110626,0.11907678522866538,-0.11439968645572662,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.1235368,1789453200.0087364,1789453200.0086925,2,10562,55240,308312,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.10942385864257813,0.12110337066650391,0.12030597395491947,0.13344511411258117,0.12687554403375031,-0.11338241398334503,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453200.1235406,1789453200.0167365,1789453200.0166924,2,10563,55240,308314,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.10030136108398438,0.11737247467041016,0.11027625130299913,0.12933399945738347,0.11980512538019131,-0.13024364411830902,12.117729187011719,False,False,False,False,False,False,False
