topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453190.6443396,1789453190.6430895,world,s_curve,1,3.3534184316071833,0.09993181757843766,0.0,-0.21682779910234026,-1.0371282154690853,-4.2191691880102615,-0.29883423395425535,-0.30794652717431636,-0.04370263617844902,-0.8845669338709072,-1.1844285121237264,-1.0423892004126223,1.8214522450738397,2.1655510959840703,2.2201929901478223
/multi_agv/path_reference,1789453190.6535869,1789453190.6529958,world,s_curve,1,3.354408305826479,0.09993181757843766,0.0,-0.2172958529381815,-1.0362559904916846,-4.220583294037827,-0.29908646804016675,-0.3086227880732406,-0.04417830270113707,-0.8835788956763886,-1.183427288368807,-1.0417617874298584,1.8200381390462739,2.1641369899565044,2.2187788841202565
/multi_agv/path_reference,1789453190.663906,1789453190.6630845,world,s_curve,1,3.3554165509912046,0.09993249899997166,6.753928424008068e-05,-0.21777132430885449,-1.0353668981962614,-4.22202364427315,-0.29934194615568127,-0.309310142850333,-0.04466188392054912,-0.8825721546625849,-1.1824065006849456,-1.0411220392412537,1.8185977888109517,2.162696639721182,2.2173385338849343
/multi_agv/path_reference,1789453190.673637,1789453190.67297,world,s_curve,1,3.3564044226175613,0.09993249899997166,0.0,-0.21823594598445822,-1.0344951087235628,-4.223434889453659,-0.2995908558289011,-0.30998218223247986,-0.04513479989199365,-0.8815854012351153,-1.1814053811156668,-1.0404945438199062,1.817186543630442,2.161285394540673,2.2159272887044246
/multi_agv/path_reference,1789453190.6837885,1789453190.6830266,world,s_curve,1,3.3574092870658454,0.09993249899997166,0.0,-0.21870729652699403,-1.0336076510906234,-4.224870410094065,-0.2998426175807981,-0.3106643308992771,-0.04561494110090686,-0.8805813145419883,-1.1803860685417418,-1.0398555701881402,1.8157510229900367,2.159849873900267,2.2144917680640193
/multi_agv/path_reference,1789453190.6938903,1789453190.6930015,world,s_curve,1,3.358406199185657,0.09993249899997166,0.0,-0.21917365780992967,-1.0327265490769502,-4.226294570265224,-0.30009096264313173,-0.31133963483257715,-0.04609037595408011,-0.8795848180611012,-1.179373856176197,-1.0392209729935522,1.8143268628188776,2.1584257137291085,2.21306760789286
/multi_agv/path_reference,1789453190.703755,1789453190.7030263,world,s_curve,1,3.3594079271975206,0.09993234398030781,-1.5464755090469544e-05,-0.21964100740855988,-1.031840522446849,-4.227725610282172,-0.3003390775169427,-0.3120167481522085,-0.04656719655652844,-0.8785831523768177,-1.178355786232102,-1.0385826287316275,1.8128958228019294,2.15699467371216,2.211636567875912
/multi_agv/path_reference,1789453190.7136369,1789453190.7129967,world,s_curve,1,3.3604042236866243,0.09993234398030781,0.0,-0.22010456504419665,-1.0309586376225852,-4.229148890980892,-0.3005844252333128,-0.3126887445004096,-0.04704052539886747,-0.8775865668145651,-1.1773422764433896,-1.0379470696098008,1.8114725421032092,2.1555713930134397,2.210213287177192
/multi_agv/path_reference,1789453190.7236357,1789453190.723025,world,s_curve,1,3.3614065073223207,0.09993234398030781,0.0,-0.22056964118163047,-1.0300707882550992,-4.230580724746172,-0.3008298156383539,-0.3133633226973584,-0.04751578520917904,-0.8765836409228998,-1.1763217119128924,-1.0373070119295056,1.810040708337929,2.1541395592481596,2.2087814534119117
/multi_agv/path_reference,1789453190.7336226,1789453190.7330549,world,s_curve,1,3.362408881496721,0.09993234398030781,0.0,-0.22103348743501317,-1.0291821935978285,-4.232012687852459,-0.30107379174711524,-0.31403649966855085,-0.04799017088937327,-0.8755802740602586,-1.175300090227531,-1.0366662165056957,1.8086087452316426,2.152707596141873,2.207349490305625
/multi_agv/path_reference,1789453190.7438512,1789453190.743085,world,s_curve,1,3.363411220785182,0.09993238288077655,3.878343970580239e-06,-0.22149604471194043,-1.0282929666072897,-4.233444601121688,-0.3013163224161092,-0.314708189683497,-0.048463622036215015,-0.874576593805856,-1.1742775412369455,-1.036024764779068,1.8071768319624133,2.151275682872644,2.205917577036396
/multi_agv/path_reference,1789453190.7537048,1789453190.7531016,world,s_curve,1,3.364412031208117,0.09993238288077655,0.0,-0.2219566256440061,-1.0274044360594237,-4.23487433029731,-0.30155704905876446,-0.315377393681348,-0.04893543419190577,-0.8735740990247829,-1.1732555934059226,-1.0353836157475655,1.8057471027867913,2.149845953697022,2.204487847860774
/multi_agv/path_reference,1789453190.7636166,1789453190.7630181,world,s_curve,1,3.365403018077951,0.09993238288077655,0.0,-0.22241143383737835,-1.026523979179565,-4.236290025825644,-0.3017940006372938,-0.31603858902035903,-0.04940171185448222,-0.872581106371965,-1.172242735049707,-1.0347480961170232,1.804331407258457,2.1484302581686876,2.2030721523324397
/multi_agv/path_reference,1789453190.773526,1789453190.772998,world,s_curve,1,3.366400331567012,0.09993238288077655,0.0,-0.2228678865252177,-1.025637252068534,-4.237714759381446,-0.3020310452548072,-0.3167025570138998,-0.049870057306946075,-0.8715814365341835,-1.1712224663393536,-1.0341078533320647,1.8029066737026551,2.1470055246128856,2.2016474187766377
/multi_agv/path_reference,1789453190.7836246,1789453190.7830942,world,s_curve,1,3.367409243454183,0.09993216966445384,-2.1118959947933033e-05,-0.22332836122583838,-1.0247395516352162,-4.239156062077404,-0.3022693967451298,-0.3173727665398194,-0.050342920392565854,-0.8705697980804351,-1.170189370573363,-1.0334594862518507,1.8014653710066972,2.1455642219169277,2.20020611608068
/multi_agv/path_reference,1789453190.79352,1789453190.7930577,world,s_curve,1,3.36840511269423,0.09993216966445384,0.0,-0.22378161426855822,-1.0238528064333576,-4.240578732420329,-0.30250323723772365,-0.3180328514840288,-0.05080875408392216,-0.8695709018654513,-1.1691686840357487,-1.032818833398873,1.8000427006637723,2.1441415515740028,2.198783445737755
/multi_agv/path_reference,1789453190.8034272,1789453190.8029811,world,s_curve,1,3.369396656969906,0.09993216966445384,0.0,-0.2242316452824315,-1.0229692726358883,-4.241995224242723,-0.3027346502930634,-0.31868862662621733,-0.05127165892801372,-0.868576014349457,-1.1681514983917285,-1.0321803051664797,1.798626208841378,2.1427250597516085,2.1973669539153606
/multi_agv/path_reference,1789453190.8135746,1789453190.8129983,world,s_curve,1,3.3703977938344805,0.09993216966445384,0.0,-0.22468475948723238,-1.0220765451483442,-4.243425419763543,-0.3029668717393611,-0.3193492831252751,-0.05173812359706084,-0.8675711701565818,-1.167123530516474,-1.0315349347719769,1.797196013320558,2.1412948642307885,2.1959367583945406
/multi_agv/path_reference,1789453190.8236623,1789453190.82307,world,s_curve,1,3.3714043223971575,0.09993122292758629,-9.399492123079147e-05,-0.22513902619860993,-1.0211783573471815,-4.244863317710225,-0.3031988946397458,-0.32001201466539186,-0.05220616929069202,-0.8665605804295433,-1.1660890748920956,-1.0308854167199057,1.7957581153738764,2.1398569662841074,2.194498860447859
/multi_agv/path_reference,1789453190.8335915,1789453190.8330083,world,s_curve,1,3.372397423301341,0.09993122292758629,0.0,-0.2255859670162212,-1.020291512860052,-4.24628203328763,-0.3034263983246473,-0.3206644470283788,-0.05266705569563737,-0.8655631468319763,-1.1650674868287245,-1.0302439049194554,1.794339399796471,2.1384382507067015,2.1930801448704536
/multi_agv/path_reference,1789453190.8437393,1789453190.8430858,world,s_curve,1,3.373404270944413,0.09993122292758629,0.0,-0.2260378090830007,-1.0193917458088073,-4.247720387063447,-0.3036556058181381,-0.32132442974007036,-0.053133391690793536,-0.8645515777968122,-1.1640308135732107,-1.029592846056399,1.792901046020654,2.1369998969308845,2.1916417910946366
/multi_agv/path_reference,1789453190.85363,1789453190.8530214,world,s_curve,1,3.3743972283473602,0.09993122292758629,0.0,-0.22648215017949672,-1.0185037563792716,-4.249138897639086,-0.3038802264822598,-0.32197384694850284,-0.05359237710772749,-0.8635536425211926,-1.1630075135905504,-1.028950113026072,1.7914825354450152,2.135581386355246,2.190223280518998
/multi_agv/path_reference,1789453190.8637166,1789453190.8630989,world,s_curve,1,3.375404280134076,0.09993000166268612,-0.00012118642269853698,-0.22693151085198782,-1.0176025193902456,-4.25057754304868,-0.30410658886621944,-0.3226309983966687,-0.05405694529307531,-0.8625412175335372,-1.1619687484179704,-1.0282975922192292,1.7900438900354216,2.1341427409456526,2.1887846351094042
/multi_agv/path_reference,1789453190.8735576,1789453190.8730865,world,s_curve,1,3.376402385987183,0.09993000166268612,0.0,-0.2273756002548848,-1.0167086515446981,-4.252003408553119,-0.30432950333062336,-0.3232808372728556,-0.05451646016117534,-0.8615374660706875,-1.1609382792656586,-1.0276502092977486,1.7886180245309826,2.1327168754412136,2.1873587696049652
/multi_agv/path_reference,1789453190.8835652,1789453190.8830354,world,s_curve,1,3.3773965772823344,0.09993000166268612,0.0,-0.22781668060565144,-1.0158176609231728,-4.253423681831906,-0.3045501206523389,-0.3239266663121517,-0.05497325485246368,-0.8605373364174538,-1.159910931576234,-1.0270047147758308,1.787197751252195,2.131296602162426,2.1859384963261776
/multi_agv/path_reference,1789453190.8936338,1789453190.893001,world,s_curve,1,3.378392536439146,0.09993000166268612,0.0,-0.22825727596233036,-1.0149244587035033,-4.254846480627351,-0.30476970575699325,-0.3245721800511602,-0.055429942078837585,-0.8595351151598846,-1.1588808383827642,-1.0263574225678613,1.7857749524567503,2.129873803366981,2.184515697530733
/multi_agv/path_reference,1789453190.9034708,1789453190.902964,world,s_curve,1,3.379388141081433,0.09992838054016114,-0.00016271132304754402,-0.22869644390973257,-1.0140309487986674,-4.256268772973476,-0.3049877873158401,-0.3252159985680841,-0.0558855458452735,-0.8585329394181889,-1.1578501949674382,-1.0257097120103753,1.7843526601106254,2.128451511020856,2.183093405184608
/multi_agv/path_reference,1789453190.9135194,1789453190.9130104,world,s_curve,1,3.3803919744261437,0.09992838054016114,0.0,-0.22913795410940593,-1.01312942234081,-4.257702820608777,-0.3052062275930185,-0.32586365310108784,-0.05634398163411136,-0.8575221674674517,-1.1568101070363201,-1.0250559925186586,1.7829186124753247,2.127017463385555,2.1816593575493073
/multi_agv/path_reference,1789453190.9236102,1789453190.9230366,world,s_curve,1,3.3813938326864132,0.09992838054016114,0.0,-0.22957730625321393,-1.012229039369533,-4.259134046694876,-0.30542279274107786,-0.3265085456518589,-0.056800580366705045,-0.8565130730095633,-1.1557711406103977,-1.0244029044886385,1.7814873863892253,2.125586237299456,2.180228131463208
/multi_agv/path_reference,1789453190.933689,1789453190.9331138,world,s_curve,1,3.382400840755774,0.09992838054016114,0.0,-0.23001761753735228,-1.0113233953731395,-4.260572629651105,-0.30563901528536663,-0.327155253784522,-0.05725858354216823,-0.8554984801553329,-1.1547259045015108,-1.023745801462575,1.780048803432996,2.1241476543432265,2.1787895485069786
/multi_agv/path_reference,1789453190.943927,1789453190.9431605,world,s_curve,1,3.3834047145759554,0.09992795326023994,-4.253244495055764e-05,-0.2304552613111918,-1.010419940670912,-4.262006735108508,-0.3058531120108125,-0.3277984519193605,-0.05771422000340232,-0.8544867366703602,-1.1536829967678057,-1.02309008857457,1.7786146979755935,2.122713548885824,2.177355443049576
/multi_agv/path_reference,1789453190.95354,1789453190.9530175,world,s_curve,1,3.3843896918203193,0.09992795326023994,0.0,-0.23088340798281848,-1.0095328834924848,-4.263413845457599,-0.3060617688873942,-0.328428089085568,-0.05816036597549318,-0.8534937408016159,-1.152658825196157,-1.0224460844796819,1.7772075876265023,2.121306438536733,2.175948332700485
/multi_agv/path_reference,1789453190.9636648,1789453190.9630935,world,s_curve,1,3.385396646519228,0.09992795326023994,0.0,-0.23131981614928418,-1.0086254114534023,-4.264852352170326,-0.3062736359937282,-0.3290702838842694,-0.05861552856985483,-0.8524782856690107,-1.1516108864415688,-1.0217870622496275,1.7757690809137752,2.1198679318240057,2.1745098259877578
/multi_agv/path_reference,1789453190.9735272,1789453190.972998,world,s_curve,1,3.3863864781636335,0.09992795326023994,0.0,-0.23174753129261771,-1.0077327601910853,-4.2662663973766195,-0.30648047717998944,-0.32970008915852034,-0.05906202753934328,-0.8514798024622949,-1.1505798686935922,-1.0211386094173687,1.7743550357074818,2.1184538866177123,2.1730957807814644
/multi_agv/path_reference,1789453190.9836261,1789453190.983111,world,s_curve,1,3.3873969209804105,0.09992694850302437,-9.936467543827891e-05,-0.2321828494024527,-1.0068208980026319,-4.267709887114872,-0.3066901679679899,-0.33034150348198565,-0.059516876757382486,-0.8504602268600023,-1.149526464219562,-1.0204760029283315,1.772911545969229,2.11701039687946,2.1716522910432117
/multi_agv/path_reference,1789453190.99344,1789453190.9929743,world,s_curve,1,3.3883825741196567,0.09992694850302437,0.0,-0.23260622001941222,-1.0059308029121246,-4.269117963028081,-0.30689329710090374,-0.33096571699454114,-0.05995964596279174,-0.8494653748499212,-1.1484980128686906,-1.0198290210177618,1.7715034700560204,2.115602320966251,2.170244215130003
/multi_agv/path_reference,1789453191.0034876,1789453191.0030096,world,s_curve,1,3.3893853415475195,0.09992694850302437,0.0,-0.233035654529602,-1.0050246415889548,-4.270550487925028,-0.30709851484327705,-0.33159928158952956,-0.060409167155999394,-0.8484529560191907,-1.1474508028824177,-1.0191701658652559,1.7700709451590737,2.114169796069304,2.1688116902330563
/multi_agv/path_reference,1789453191.0135996,1789453191.012986,world,s_curve,1,3.390382200994406,0.09992694850302437,0.0,-0.23346127207211728,-1.0041232103402224,-4.271974572849151,-0.3073010859838033,-0.3322276260682059,-0.060855104164342644,-0.8474462117683594,-1.1464088642843897,-1.0185145549679182,1.7686468602349499,2.1127457111451804,2.1673876053089325
/multi_agv/path_reference,1789453191.0235963,1789453191.0230246,world,s_curve,1,3.391385293430341,0.0999251413427122,-0.00018002403682213557,-0.23388825436761845,-1.0032155317727338,-4.273407562043344,-0.30750347609674517,-0.3328584006922525,-0.061302886313857746,-0.8464328824464403,-1.1453595085585284,-1.0178542043132326,1.7672138710407572,2.1113127219509877,2.16595461611474
/multi_agv/path_reference,1789453191.03348,1789453191.0329783,world,s_curve,1,3.3923799948523823,0.0999251413427122,0.0,-0.23431038025613565,-1.0023148428772872,-4.274828564074832,-0.3077027392734082,-0.33348241347001156,-0.06174598802498715,-0.8454277444979758,-1.1443180394195689,-1.0171987447143171,1.7657928690092697,2.1098917199195,2.1645336140832523
/multi_agv/path_reference,1789453191.0436432,1789453191.043026,world,s_curve,1,3.393384079744821,0.0999251413427122,0.0,-0.23473518965890558,-1.001405049895731,-4.27626297106403,-0.3079024332996831,-0.33411081115616814,-0.06219232452086543,-0.8444128384392033,-1.1432658473417936,-1.016536463906196,1.7643584620200712,2.1084573129303017,2.163099207094054
/multi_agv/path_reference,1789453191.0537384,1789453191.0529592,world,s_curve,1,3.3943767084196557,0.0999251413427122,0.0,-0.23515386891521758,-1.0005050392286852,-4.277681012028079,-0.3080984176799182,-0.3347305548528038,-0.06263263421293072,-0.8434092315013171,-1.1422247753901928,-1.0158811107945456,1.762940421056022,2.107039271966253,2.1616811661300046
/multi_agv/path_reference,1789453191.063628,1789453191.063036,world,s_curve,1,3.395383423168225,0.09992343800767317,-0.00016906784510773635,-0.2355771857074674,-0.9995916514123147,-4.279119175954607,-0.30829572959021134,-0.335357584809036,-0.06307824272315482,-0.842391099964257,-1.1411680334650134,-1.0152158208076738,1.7615022571294943,2.105601108039725,2.160243002203477
/multi_agv/path_reference,1789453191.073511,1789453191.0729918,world,s_curve,1,3.3963782526233843,0.09992343800767317,0.0,-0.2359942139000748,-0.9986884499040827,-4.280540360890549,-0.30848927336515386,-0.3359757183888274,-0.0635176499462431,-0.8413847107458712,-1.1401228826288106,-1.0145577563375665,1.7600810721935525,2.104179923103783,2.158821817267535
/multi_agv/path_reference,1789453191.0836797,1789453191.083108,world,s_curve,1,3.3973890720269404,0.09992343800767317,0.0,-0.23641662949449677,-0.9977701249323401,-4.2819843886099145,-0.30868446249489684,-0.33660226491209644,-0.06396316107649694,-0.8403618649412383,-1.1390600341826889,-1.013888475673093,1.7586370444741868,2.1027358953844177,2.1573777895481694
/multi_agv/path_reference,1789453191.093623,1789453191.093069,world,s_curve,1,3.398384588056042,0.09992343800767317,0.0,-0.2368313538510341,-0.9968651079688533,-4.283406554365775,-0.30887525320701004,-0.337217825556,-0.06440098279009224,-0.8393542303584927,-1.138012393803998,-1.0132286997440692,1.7572148787183264,2.101313729628557,2.155955623792309
