topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453178.7162468,1789453178.7161574,three_car_path,3,3,3,True,True,True,1789453178.7088618,1789453178.7087579,1789453178.7077355,0.6468006979341279,1.0452989724300819,0.8583679753975627,-1.3654553900855948,-1.283875714620509,-1.0316014242168632,-2.7607713332304495,-2.320654231909708,-2.210640339558254,True,True,True,0.6633533509902688,0.9777725060416267,0.7992102483499056,-1.3588282808513188,-1.3563810436459596,-1.1110823007253348,-2.7607713332304495,-2.320654231909708,-2.210640339558254,True,True,True,2.1608773218039907,2.161700928391918,2.163679794836933,0.10172961855959727,0.10035085046416072,0.10059227630199435,3,True,1789453178.7077355,0.8134453684606003,-1.2754305417408711,-2.5727832545247447,True,2.159429980121789,0.10137760343437716
/multi_agv/cooperative_state,1789453178.7263238,1789453178.7261703,three_car_path,3,3,3,True,True,True,1789453178.7208533,1789453178.7167385,1789453178.7198536,0.6456470255725019,1.044301920435234,0.8581483569356683,-1.365916444237706,-1.2849445207901422,-1.0318957025860824,-2.7620825526685877,-2.3223223112260416,-2.2120607348494152,True,True,True,0.662208353991143,0.9766546034089851,0.7988777953392634,-1.3593110448546324,-1.3573371094933389,-1.111292471588648,-2.7620825526685877,-2.3223223112260416,-2.2120607348494152,True,True,True,2.1619379219043524,2.162821499210538,2.164460580090908,0.10344950916337468,0.1016584954662698,0.09728442054179826,3,True,1789453178.7167385,0.8125802509131305,-1.2759802086455396,-2.5751527543083217,True,2.1603731255999414,0.1015922961520304
/multi_agv/cooperative_state,1789453178.736269,1789453178.73615,three_car_path,3,3,3,True,True,True,1789453178.7288578,1789453178.728756,1789453178.7278986,0.6443676612489675,1.0436886240294192,0.857823727716695,-1.3659757871353788,-1.2857075901438044,-1.0324875459281597,-2.7618698184884813,-2.3230195613268774,-2.213815943159755,True,True,True,0.6609275840986488,0.9759908477111187,0.7984138996221293,-1.3593668647411756,-1.3580529941550985,-1.111780160500856,-2.7618698184884813,-2.3230195613268774,-2.213815943159755,True,True,True,2.1631801002120343,2.163757159255811,2.165175184997962,0.10411776038540854,0.10100292832886594,0.09628481874757694,3,True,1789453178.7278986,0.8117774438106323,-1.2764000064657102,-2.577262527290672,True,2.161388412957748,0.10126874939185364
/multi_agv/cooperative_state,1789453178.7462993,1789453178.7461526,three_car_path,3,3,3,True,True,True,1789453178.74094,1789453178.7367415,1789453178.739895,0.643471273977471,1.0429132406704833,0.8572002330031322,-1.3663327595003807,-1.2865350683842924,-1.0333186806035966,-2.763262715159677,-2.3244444543557674,-2.215215361390992,True,True,True,0.6600403863057219,0.9751124486492851,0.7976794995875931,-1.3597469097713175,-1.3587839368965275,-1.1125280783646976,-2.763262715159677,-2.3244444543557674,-2.215215361390992,True,True,True,2.16420558740981,2.1647020722379584,2.166275229568397,0.10364801058348554,0.10017754750065616,0.0982986577548776,3,True,1789453178.7367415,0.8109441115142001,-1.2770196416775141,-2.5781170943771614,True,2.162327881555134,0.10129271069085
/multi_agv/cooperative_state,1789453178.7562444,1789453178.7561052,three_car_path,3,3,3,True,True,True,1789453178.748898,1789453178.7487364,1789453178.7478771,0.6427977521551905,1.0420223031514793,0.8566204193683531,-1.3665996654327661,-1.2874826554615808,-1.0340892476681267,-2.7649184418720294,-2.326248980536968,-2.216563703043037,True,True,True,0.6593777461342457,0.9740912466165749,0.7969929387600294,-1.360041258640374,-1.3596090581034124,-1.1132183191671907,-2.7649184418720294,-2.326248980536968,-2.216563703043037,True,True,True,2.1650444668596935,2.1656797993831183,2.167435107875617,0.1014592718624569,0.10029192060866012,0.10034843951414621,3,True,1789453178.7478771,0.8101539771702834,-1.2776228786369923,-2.5792660807856027,True,2.1633899752528096,0.10116144573044308
/multi_agv/cooperative_state,1789453178.7663567,1789453178.766213,three_car_path,3,3,3,True,True,True,1789453178.7608554,1789453178.756737,1789453178.7598891,0.6416802119767724,1.0413351611315098,0.8564604153071299,-1.3664442014010985,-1.2884160139307357,-1.03441317763908,-2.7639280846879566,-2.3265302921029387,-2.2175140875040382,True,True,True,0.658253702660717,0.9733838172935008,0.7967577585988421,-1.359869377711508,-1.3605233039270228,-1.1134855443797584,-2.7639280846879566,-2.3265302921029387,-2.2175140875040382,True,True,True,2.1659023553323813,2.166539443498693,2.1681614601936254,0.10099495140964967,0.10099630214200374,0.09793117150323732,3,True,1789453178.756737,0.80946509285102,-1.277959408672763,-2.5824162866770246,True,2.1640753270277697,0.1006601179810225
/multi_agv/cooperative_state,1789453178.7762897,1789453178.7761667,three_car_path,3,3,3,True,True,True,1789453178.7688446,1789453178.7687554,1789453178.7678576,0.6405408194688915,1.040537935675019,0.8560314005209309,-1.3668950016458672,-1.2892601803670276,-1.0349807746822013,-2.7657983955156897,-2.32839538661288,-2.2185804025266322,True,True,True,0.6571265781220585,0.9724522231912563,0.7962444617178785,-1.3603511870168534,-1.361240609343093,-1.1139894346414747,-2.7657983955156897,-2.32839538661288,-2.2185804025266322,True,True,True,2.166977466303882,2.1675501750231954,2.1689932082041725,0.10283325937326558,0.10090278005559414,0.09679218094267344,3,True,1789453178.7678576,0.8086077543437312,-1.2785270770004737,-2.5838176562462944,True,2.165143843939961,0.10091285051113338
/multi_agv/cooperative_state,1789453178.7862964,1789453178.786189,three_car_path,3,3,3,True,True,True,1789453178.7808728,1789453178.776736,1789453178.7798853,0.6394093832302742,1.0397165787986256,0.8554328058782157,-1.367340373927803,-1.2901273195960408,-1.0357708395448508,-2.767456704166531,-2.3299386742208203,-2.2198425221602394,True,True,True,0.6560059707375664,0.9715198609360083,0.7955461963393534,-1.3608240725909408,-1.362002587058267,-1.1147039783266062,-2.767456704166531,-2.3299386742208203,-2.2198425221602394,True,True,True,2.168224785110973,2.1685399229776006,2.170051501497343,0.10461133076275499,0.1005635660588776,0.09828491154351861,3,True,1789453178.776736,0.8076906760043094,-1.2791768793252711,-2.5849334850290595,True,2.1661615357162085,0.10172998951191095
/multi_agv/cooperative_state,1789453178.796267,1789453178.796133,three_car_path,3,3,3,True,True,True,1789453178.7888727,1789453178.7887545,1789453178.787939,0.6386713204006446,1.0386765061562537,0.8548266832368978,-1.3682960689652177,-1.291122158737299,-1.0366890902883712,-2.7726442973101233,-2.332287193772624,-2.2217898592959533,True,True,True,0.6553014883605568,0.9703111760487968,0.7947864779114213,-1.3618659512660534,-1.3628370668059735,-1.1155054600631498,-2.7726442973101233,-2.332287193772624,-2.2217898592959533,True,True,True,2.169342590326671,2.169695965959629,2.1713759432321984,0.10456185861559895,0.10040598147575863,0.09988794209260787,3,True,1789453178.787939,0.806799714106925,-1.2800694927117255,-2.584947579491101,True,2.1674895222494865,0.10205445959699723
/multi_agv/cooperative_state,1789453178.8063715,1789453178.8062227,three_car_path,3,3,3,True,True,True,1789453178.8008566,1789453178.7967572,1789453178.7999444,0.6379480352528581,1.0377956133220367,0.854466762482973,-1.3685752904140596,-1.2920446960618477,-1.037161059344026,-2.773769864175684,-2.333941896756551,-2.222652695227503,True,True,True,0.6545854302042808,0.969311709989909,0.7943585739196388,-1.3621638951501274,-1.363646381687228,-1.115925594939906,-2.773769864175684,-2.333941896756551,-2.222652695227503,True,True,True,2.1702139498554045,2.170713918487445,2.1722942380187105,0.102412559614838,0.10046552750700442,0.09875542275765543,3,True,1789453178.7967572,0.806085238037943,-1.2805786239257537,-2.586618510218537,True,2.1683529023030994,0.10106083365326897
/multi_agv/cooperative_state,1789453178.816308,1789453178.816198,three_car_path,3,3,3,True,True,True,1789453178.8088572,1789453178.8087559,1789453178.8079495,0.6370239638418991,1.0370070572773187,0.8539994540256303,-1.3689306719010919,-1.2928677674577835,-1.0377728691707404,-2.7751081953525314,-2.3354887445411228,-2.223565054385277,True,True,True,0.65366992446106,0.9684124790125834,0.7938194289439102,-1.362541548716699,-1.3643634332892387,-1.1164825317361684,-2.7751081953525314,-2.3354887445411228,-2.223565054385277,True,True,True,2.171130498002037,2.171668977503932,2.1732161410257347,0.10184768065728703,0.10008307510683717,0.09830028542021585,3,True,1789453178.8079495,0.8053006108058511,-1.2811291712473687,-2.5878920603120545,True,2.1693730815125685,0.10057634130137588
/multi_agv/cooperative_state,1789453178.8263192,1789453178.8261962,three_car_path,3,3,3,True,True,True,1789453178.820951,1789453178.8167574,1789453178.8199475,0.6359500218482097,1.0361423756118813,0.8535041555022145,-1.369342048548099,-1.2937681608813674,-1.0384197621473954,-2.7764330991689574,-2.3366779649314218,-2.2248013328161194,True,True,True,0.6526044328286759,0.9674628217683308,0.7932268693762518,-1.3629749852616435,-1.3651822021047209,-1.1170549653154982,-2.7764330991689574,-2.3366779649314218,-2.2248013328161194,True,True,True,2.172171679834466,2.172654740517711,2.174190648507147,0.10321891114753629,0.10005743553965317,0.09838816209685262,3,True,1789453178.8167574,0.8044313746577528,-1.2817373842272877,-2.589340415816206,True,2.170294798715459,0.10100964723064741
/multi_agv/cooperative_state,1789453178.8362746,1789453178.836155,three_car_path,3,3,3,True,True,True,1789453178.8288708,1789453178.8287575,1789453178.8278973,0.6348988331807612,1.035297192023761,0.853016310172072,-1.3700664876227024,-1.294563555746886,-1.0390888218179428,-2.7788716627789705,-2.3388460404432228,-2.2267610561433195,True,True,True,0.651568721116199,0.966462968683358,0.7925850366506503,-1.3637400560677146,-1.3658285267854229,-1.117605747258125,-2.7788716627789705,-2.3388460404432228,-2.2267610561433195,True,True,True,2.173348380158525,2.173605746501759,2.1752539408587364,0.10508558278945694,0.09999127780328647,0.09813488619373015,3,True,1789453178.8278973,0.8035389088167357,-1.2823914433704209,-2.5898755695128615,True,2.1714617485666987,0.10150801231439228
/multi_agv/cooperative_state,1789453178.8463757,1789453178.8462296,three_car_path,3,3,3,True,True,True,1789453178.840932,1789453178.836757,1789453178.8398964,0.6341171537941503,1.0343661978544374,0.8525356384192291,-1.3703624933734722,-1.295525686065129,-1.0397127482083104,-2.780256534392568,-2.340556625701039,-2.2277409642314616,True,True,True,0.6507957870369322,0.9654101704725803,0.7920274545534778,-1.3640591535323425,-1.3666728060891509,-1.1181704188675163,-2.780256534392568,-2.340556625701039,-2.2277409642314616,True,True,True,2.174395842278805,2.174650549346055,2.1761990207904103,0.10309289934036535,0.10041379570290337,0.09832173173077802,3,True,1789453178.836757,0.8027444706876633,-1.2829674594963365,-2.5914211304757426,True,2.1724070979365506,0.10106927548220049
/multi_agv/cooperative_state,1789453178.8562782,1789453178.856181,three_car_path,3,3,3,True,True,True,1789453178.8489268,1789453178.848756,1789453178.8478982,0.6334260373353062,1.0335090047392088,0.8520128958188272,-1.3706230394702796,-1.2964082480913264,-1.0403899239776964,-2.7817931473157316,-2.3424201028642586,-2.228715945872171,True,True,True,0.6501143366771177,0.9644205161271835,0.7914282459359403,-1.3643453356641022,-1.3674267466765966,-1.1187885629873628,-2.7817931473157316,-2.3424201028642586,-2.228715945872171,True,True,True,2.175217785211046,2.175685517983421,2.1772163394832904,0.10029719166987283,0.1004202633206984,0.09900237048621013,3,True,1789453178.8478982,0.8019876995800805,-1.2835202151093539,-2.5926368321832975,True,2.173448794638052,0.10033635687997784
/multi_agv/cooperative_state,1789453178.8663282,1789453178.8661726,three_car_path,3,3,3,True,True,True,1789453178.860876,1789453178.8567362,1789453178.8598864,0.632272184238419,1.0326306381393875,0.8514034305323447,-1.370681747112895,-1.2975541784992426,-1.041185287453899,-2.7821069612213187,-2.3436197951406657,-2.231071663034968,True,True,True,0.6489624527892228,0.9634569989217618,0.7906342639050699,-1.3644092806361372,-1.3684897410711272,-1.119440988763302,-2.7821069612213187,-2.3436197951406657,-2.231071663034968,True,True,True,2.1762125518089275,2.1768670277432207,2.178519258687648,0.09850778872603384,0.09999002103753274,0.09915167734321895,3,True,1789453178.8567362,0.8010179052053514,-1.284113336823522,-2.594812811217203,True,2.174490440378957,0.09962018410858738
/multi_agv/cooperative_state,1789453178.876392,1789453178.876247,three_car_path,3,3,3,True,True,True,1789453178.868837,1789453178.8687372,1789453178.867891,0.6311758817310494,1.0317556610504832,0.8510460733277544,-1.3710930286268643,-1.298450478846854,-1.041644531707868,-2.7835207765801373,-2.344933512225129,-2.232582283931838,True,True,True,0.6478750017074734,0.9624888922909592,0.7901587613846042,-1.364844165369199,-1.3692951056410905,-1.119808344590413,-2.7835207765801373,-2.344933512225129,-2.232582283931838,True,True,True,2.177253958847937,2.1778501818591334,2.179380097160805,0.09906599260196627,0.0998945531019799,0.09759676885876595,3,True,1789453178.867891,0.8001742184610122,-1.2846492052002343,-2.596507820101061,True,2.175542980187552,0.09936003471791566
/multi_agv/cooperative_state,1789453178.8864183,1789453178.8862495,three_car_path,3,3,3,True,True,True,1789453178.8808649,1789453178.876756,1789453178.8798876,0.6300714254919048,1.030819895819919,0.8504912176311608,-1.3715056458435082,-1.2994060885774272,-1.0423559838886276,-2.784751010684896,-2.3464892754204945,-2.233840313065388,True,True,True,0.6467782203942284,0.961442993468497,0.7895056215414115,-1.3652773311363267,-1.3701428669895181,-1.1204431369266143,-2.784751010684896,-2.3464892754204945,-2.233840313065388,True,True,True,2.178402990556406,2.1788891877543426,2.180321849811724,0.10029994617691183,0.10033356280894429,0.09869119424504799,3,True,1789453178.876756,0.7992422784680456,-1.2852877783508199,-2.5980045928431177,True,2.1765164437623423,0.10021897336901274
/multi_agv/cooperative_state,1789453178.8963282,1789453178.8961737,three_car_path,3,3,3,True,True,True,1789453178.8888636,1789453178.8887568,1789453178.8878915,0.6291671008607795,1.0301720375181225,0.849950736507889,-1.371345323084026,-1.3002467704723195,-1.0430614888415366,-2.7844866737787584,-2.348040397944446,-2.234822088461547,True,True,True,0.6458722488059969,0.9606854972601723,0.788888505776332,-1.3651125923720187,-1.3708758517560249,-1.121088730097947,-2.7844866737787584,-2.348040397944446,-2.234822088461547,True,True,True,2.179307222677749,2.179793916556612,2.18138157006451,0.09942782768039482,0.10002398188668794,0.10003846787616766,3,True,1789453178.8878915,0.7984820839475004,-1.2856923914086635,-2.5999044506405906,True,2.177496330792598,0.10016173398868315
/multi_agv/cooperative_state,1789453178.9062762,1789453178.9061797,three_car_path,3,3,3,True,True,True,1789453178.900892,1789453178.8967361,1789453178.8999026,0.6284034181101044,1.0293059674881864,0.8494725903448893,-1.3716294848004489,-1.3011255676694953,-1.0436715296697854,-2.786057270540463,-2.3497404505022175,-2.236182956630114,True,True,True,0.6451183345540603,0.9596994545520207,0.7883042313996623,-1.3654229988162891,-1.371636416174299,-1.1216156010540022,-2.786057270540463,-2.3497404505022175,-2.236182956630114,True,True,True,2.1801344523511483,2.180779212240239,2.182439927516963,0.0978499232998375,0.09995597640661127,0.100169930507275,3,True,1789453178.8967361,0.7977073401685811,-1.2862250053481967,-2.6011981207871817,True,2.1783755161470673,0.0996666752761997
/multi_agv/cooperative_state,1789453178.916394,1789453178.9161625,three_car_path,3,3,3,True,True,True,1789453178.9088564,1789453178.9087574,1789453178.9078603,0.6276270154648721,1.0283993583947955,0.8491905276917673,-1.3719171406507051,-1.3020428824838688,-1.0440301803738108,-2.7874941846327808,-2.3511293843507532,-2.237558307242703,True,True,True,0.6443508328371077,0.958694977726188,0.7879150262067086,-1.3657346789646039,-1.3724569841653207,-1.1218900501255293,-2.7874941846327808,-2.3511293843507532,-2.237558307242703,True,True,True,2.1809817983468784,2.18179957763305,2.1832174543862806,0.09634611655214116,0.10022775423766142,0.09763365085407025,3,True,1789453178.9078603,0.7969869455900014,-1.2866939044184846,-2.6030052904364096,True,2.1793584780279978,0.09863335132059142
/multi_agv/cooperative_state,1789453178.9264264,1789453178.9262726,three_car_path,3,3,3,True,True,True,1789453178.9208589,1789453178.9167542,1789453178.919883,0.626567031492137,1.0274674935555623,0.8485580473903419,-1.3723082654065224,-1.3029830282876598,-1.0448331931709884,-2.7888626171095305,-2.352517263137505,-2.2386400103951756,True,True,True,0.6432992934845198,0.9576654538128571,0.7871983605038143,-1.3661486949167672,-1.37330032095282,-1.1226267354813069,-2.7888626171095305,-2.352517263137505,-2.2386400103951756,True,True,True,2.1819680078622956,2.182851701312244,2.1841947976964575,0.09713700527693646,0.10065628702549873,0.0992920227638369,3,True,1789453178.9167542,0.7960543692670637,-1.2873585837836312,-2.6043419558341743,True,2.1802934104057856,0.09948305966061995
