topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789453191.583743,1789453191.5830238,2,54427,1,0.12761209533519183,-0.13324742064170964,0.13689174431615014,0.11833244635423351,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.5837443,1789453191.5830238,1,54427,1,0.10027440777769978,-0.10126320740793533,0.10713419713804179,0.09341461841735776,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.5837774,1789453191.5830238,3,54427,1,0.0811479852673238,-0.12166049723545398,0.08946973621862567,0.07282623431602192,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.5937133,1789453191.5929813,1,54428,1,0.10011148273967985,-0.08548598784332563,0.10590248901803735,0.09432047646132234,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.5937164,1789453191.5929813,2,54428,1,0.1276709335855566,-0.13297045850831207,0.13693129430287296,0.11841057286824022,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.5937254,1789453191.5929813,3,54428,1,0.08122963427475588,-0.12301804940085959,0.0896442437239319,0.07281502482557986,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.604095,1789453191.6030998,1,54429,1,0.10005303131526554,-0.08503331711949677,0.10581337269672174,0.09429268993380933,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.6041012,1789453191.6030998,2,54429,1,0.12767965842125556,-0.13203160165312508,0.1368746350431985,0.11848468179931262,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.604108,1789453191.6030998,3,54429,1,0.08127643946915808,-0.1235228060154792,0.08972557498828561,0.07282730395003055,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.613749,1789453191.6130621,1,54430,1,0.10030504694095979,-0.08503656124784252,0.10606560808670827,0.09454448579521131,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.6138003,1789453191.6130621,2,54430,1,0.1274608703173699,-0.13856031974062863,0.13711052149778383,0.117811219136956,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.613809,1789453191.6130621,3,54430,1,0.08115004403474647,-0.12580553477460965,0.08975532144589746,0.07254476662359549,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.6236055,1789453191.6230276,1,54431,1,0.10035008739703336,-0.08542565726313303,0.10613700675100142,0.09456316804306529,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.623617,1789453191.6230276,2,54431,1,0.12740599925921273,-0.13882413680385997,0.1370740232511241,0.11773797526730134,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.6236238,1789453191.6230276,3,54431,1,0.08108811555786206,-0.12538308223871353,0.08966449661504147,0.07251173450068266,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.6337526,1789453191.6329665,1,54432,1,0.1001254497269254,-0.08538802287447295,0.10590981964575782,0.09434107980809298,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.633774,1789453191.6329665,2,54432,1,0.12739405775173354,-0.13800960899219555,0.1370053562014838,0.1177827593019833,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.6337757,1789453191.6329665,3,54432,1,0.08077410797383275,-0.12555202341154825,0.08936204484738393,0.07218617110028157,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.6439738,1789453191.6431298,1,54433,1,0.10092715408582792,-0.08651676419564869,0.10678798739056108,0.09506632078109475,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.6439764,1789453191.6431298,2,54433,1,0.12834706625250905,-0.14267586025440734,0.1382833328972288,0.11841079960778929,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.6439784,1789453191.6431298,3,54433,1,0.08152308943563981,-0.13638395344440363,0.09085194572102684,0.07219423315025278,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.6539328,1789453191.6531196,1,54434,1,0.1010941097669529,-0.08749354131308337,0.10702111207273905,0.09516710746116676,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.6539407,1789453191.6531196,2,54434,1,0.12827631987317317,-0.1428029563442347,0.13822143777441084,0.1183312019719355,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.6539793,1789453191.6531196,3,54434,1,0.0814029779373342,-0.13579615795492983,0.09069162817568993,0.07211432769897846,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.6637952,1789453191.6629891,1,54435,1,0.10121634607428326,-0.08836393892034343,0.10720231100231281,0.0952303811462537,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.6638048,1789453191.6629891,2,54435,1,0.12827439306386482,-0.14266900744972924,0.13821018246390965,0.11833860366381997,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.6638062,1789453191.6629891,3,54435,1,0.0812687593850437,-0.13512177242174558,0.0905112806942906,0.0720262380757968,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.6735883,1789453191.6731193,1,54436,1,0.10136364717406729,-0.08935396895632841,0.10741667888460463,0.09531061546352995,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.6736128,1789453191.6731193,2,54436,1,0.12830110100853825,-0.142620811111918,0.13823353390760992,0.11836866810946658,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.673614,1789453191.6731193,3,54436,1,0.08114927370792206,-0.13452798891272724,0.09035117938108884,0.07194736803475528,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.6836884,1789453191.6830335,1,54437,1,0.10089431733160258,-0.09392189048837928,0.1072567899568268,0.09453184470637835,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.6837056,1789453191.6830335,2,54437,1,0.12835494782548265,-0.14231752656955948,0.13826625930936381,0.11844363634160149,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.6837103,1789453191.6830335,3,54437,1,0.08049232096915244,-0.13381405228022197,0.08964539236179495,0.07133924957650994,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.6935172,1789453191.692965,1,54438,1,0.10081481704547449,-0.09439449378108608,0.10720930484305952,0.09442032924788946,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.6935205,1789453191.692965,2,54438,1,0.12835292803944265,-0.138770310639462,0.13801720345664092,0.11868865262224437,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.6935382,1789453191.692965,3,54438,1,0.08175197178950976,-0.13199424296300125,0.09078056563799541,0.0727233779410241,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.7035794,1789453191.7030306,1,54439,1,0.10308376396409956,-0.1055660695803367,0.11023503854305952,0.0959324893851396,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.703587,1789453191.7030306,2,54439,1,0.1306339265676657,-0.14946294432103654,0.14104286095664093,0.12022499217869051,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.7035882,1789453191.7030306,3,54439,1,0.08211287529545039,-0.13878236895211585,0.09160578661091258,0.0726199639799882,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.713643,1789453191.7131183,1,54440,1,0.10218634999811185,-0.10336676851484794,0.10918863915151195,0.09518406084471176,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.713669,1789453191.7131183,2,54440,1,0.12981625883047046,-0.13287541178092113,0.1390700002806916,0.12056251738024931,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.7137883,1789453191.7131183,3,54440,1,0.08127495735159498,-0.13730139189405177,0.0906665677310767,0.07188334697211327,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.7237298,1789453191.7231302,1,54441,1,0.10210025464238442,-0.1057030190294034,0.109260806474136,0.09493970281063285,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.723734,1789453191.7231302,2,54441,1,0.1297616050399756,-0.13210233459214388,0.13896150766230433,0.1205617024176469,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.7237477,1789453191.7231302,3,54441,1,0.08128362054559612,-0.13689872506245213,0.09064768794140553,0.07191955314978672,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.733631,1789453191.7330852,1,54442,1,0.10200215517202275,-0.10799916508141089,0.10931825291882617,0.09468605742521934,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.7336328,1789453191.7330852,2,54442,1,0.12969205201600342,-0.1312844776928122,0.13883499725104537,0.12054910678096147,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.733654,1789453191.7330852,3,54442,1,0.08128474894406293,-0.13645412630494053,0.0906184051528614,0.07195109273526445,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.743748,1789453191.743133,1,54443,1,0.10191463364103659,-0.11034788905903034,0.10938983904564062,0.09443942823643256,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.743751,1789453191.743133,2,54443,1,0.1296343566250283,-0.13050171562241136,0.13872278855531775,0.12054592469473888,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.7437527,1789453191.743133,3,54443,1,0.08129204673785823,-0.13604300268790925,0.09059758150683954,0.07198651196887691,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.7536607,1789453191.753136,1,54444,1,0.10181027588296943,-0.11264890858988336,0.10944135734265531,0.09417919442328354,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.7536886,1789453191.753136,2,54444,1,0.12955620778958282,-0.1296570331543728,0.13858581413986465,0.12052660143930101,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.7536914,1789453191.753136,3,54444,1,0.08128897844513051,-0.13557490778379444,0.09056249485727347,0.07201546203298756,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.763425,1789453191.7629654,1,54445,1,0.10170239381348642,-0.11490189027454241,0.10948609714033487,0.09391869048663797,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.763447,1789453191.7629654,2,54445,1,0.129472482462866,-0.12880701183727009,0.138442891423727,0.12050207350200498,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.7634487,1789453191.7629654,3,54445,1,0.08128241605922065,-0.1350966303080347,0.09052321761215021,0.0720416145062911,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.7737522,1789453191.772973,1,54446,1,0.1016202707664155,-0.11726787540859708,0.10956425105924956,0.09367629047358143,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.773793,1789453191.772973,2,54446,1,0.1294185012822679,-0.1280499916508968,0.13833618966086764,0.12050081290366815,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.7737968,1789453191.772973,3,54446,1,0.08129086578548723,-0.1347057247556021,0.09050492884295816,0.07207680272801631,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.7837281,1789453191.7830215,1,54447,1,0.10152210378663329,-0.11960827680000097,0.10962462794722187,0.0934195796260447,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.7837718,1789453191.7830215,2,54447,1,0.1293453481559395,-0.1272273586260842,0.1382057465271707,0.12048494978470832,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.783774,1789453191.7830215,3,54447,1,0.08129010123568257,-0.13425709016452397,0.09047347704938968,0.07210672542197546,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.793652,1789453191.7930048,1,54448,1,0.10245023160078841,-0.10758236407237752,0.10973809434299012,0.0951623688585867,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.7936952,1789453191.7930048,2,54448,1,0.1297353585010783,-0.12516611099566313,0.13845220696807103,0.12101851003408559,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.7936988,1789453191.7930048,3,54448,1,0.08366330284387104,-0.14336124294607888,0.09346941564938968,0.0738571900383524,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.803686,1789453191.803007,3,54449,1,0.08321577534683493,-0.14979992349523152,0.09346230305450001,0.07296924763916984,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.803697,1789453191.803007,2,54449,1,0.13216612212229084,-0.13342112505799705,0.14145786826807102,0.12287437597651069,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.8037162,1789453191.803007,1,54449,1,0.1050898559640436,-0.11298448566732874,0.11274367014299011,0.0974360417850971,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.8136032,1789453191.8129995,1,54450,1,0.10317451355379254,-0.10532343036216349,0.11030935122570766,0.09603967588187741,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.8136132,1789453191.8129995,2,54450,1,0.12993432184205236,-0.1335490660612833,0.13923497808601717,0.12063366559808755,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.8137026,1789453191.8129995,3,54450,1,0.08151956978078508,-0.14141526363699528,0.09119257483535281,0.07184656472621734,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.8238804,1789453191.8229692,1,54451,1,0.10337399121094938,-0.10523375341607764,0.11050275397198252,0.09624522844991625,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.8238912,1789453191.8229692,2,54451,1,0.13006781524910324,-0.13305447183743443,0.13933402684293356,0.12080160365527291,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.8238945,1789453191.8229692,3,54451,1,0.08143547101503211,-0.1412507606855286,0.09109722383387858,0.07177371819618564,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.8340971,1789453191.8329687,1,54452,1,0.10356094001601861,-0.10532428498792212,0.11069583558213673,0.09642604444990048,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.8341162,1789453191.8329687,2,54452,1,0.13011014857195674,-0.13236285211114646,0.13932819421812856,0.12089210292578492,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.8341231,1789453191.8329687,3,54452,1,0.08140572394008427,-0.14096685982859689,0.09104805753675155,0.071763390343417,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.8437216,1789453191.8429692,1,54453,1,0.10245437326127503,-0.094656322129432,0.10886659787921361,0.09604214864333645,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.8437247,1789453191.8429692,2,54453,1,0.12819843544874066,-0.13232838567125482,0.13741408077479914,0.11898279012268219,classic_additive_candidate_A_physical_baseline,M1_R1
