topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453191.2736773,1789453191.2731256,classic_additive_candidate_A_physical_baseline,M1_R1,3.415078541039404,3.4152917028810448,3.4176762566945733,0.10435176936478673,0.10159445436793435,0.10212206103535793,3.4163754489169658,3.4163754489169658,3.4163754489169658,0.09977608787321952,0.10369591143715154,0.10974729996157635,-0.009999999999999998,0.11,0.09991382726950897,-0.012156422528213999,-0.0019891970460740736,-0.014994707420031181,-0.012156422528213999,-0.0019891970460740736,-0.014994707420031181
/multi_agv/controller_state,1789453191.2836082,1789453191.2831326,classic_additive_candidate_A_physical_baseline,M1_R1,3.416127692476376,3.4163131323061267,3.418702990670758,0.10435176936478673,0.10159445436793435,0.10212206103535793,3.4173752433237645,3.4173752433237645,3.4173752433237645,0.09965225528814659,0.10367506994768727,0.10959602222866516,-0.009999999999999998,0.11,0.09991382726950897,-0.012375131758268135,-0.002082781184023109,-0.015117845402043887,-0.012375131758268135,-0.002082781184023109,-0.015117845402043887
/multi_agv/controller_state,1789453191.2935562,1789453191.292967,classic_additive_candidate_A_physical_baseline,M1_R1,3.4171682356228383,3.417326180899884,3.4197213002917617,0.10435176936478673,0.10159445436793435,0.10212206103535793,3.418357982640076,3.418357982640076,3.418357982640076,0.09952801689062572,0.10365329459167763,0.10944573007813536,-0.009999999999999998,0.11,0.09991382726950897,-0.012631156181610266,-0.002213872105213938,-0.015280007341475648,-0.012631156181610266,-0.002213872105213938,-0.015280007341475648
/multi_agv/controller_state,1789453191.303769,1789453191.3030303,classic_additive_candidate_A_physical_baseline,M1_R1,3.418113032139947,3.417536655437914,3.4195510721167754,0.10333929288121307,0.10193004370102997,0.10139654940014194,3.4193632431001384,3.4193632431001384,3.4193632431001384,0.09944358197190681,0.10365125548391392,0.10937458614936514,-0.009999999999999998,0.11,0.09991285086663655,-0.008391987725622753,-0.00020266694850796133,-0.0070709960529463925,-0.008391987725622753,-0.00020266694850796133,-0.0070709960529463925
/multi_agv/controller_state,1789453191.3135686,1789453191.3130026,classic_additive_candidate_A_physical_baseline,M1_R1,3.419256623825265,3.41842931081526,3.420919244556961,0.10365845135176595,0.10089827217049413,0.10209240997087625,3.4203597898607385,3.4203597898607385,3.4203597898607385,0.09934158883481718,0.10369524676993909,0.10925958825601495,-0.009999999999999998,0.11,0.09991285086663655,-0.010225737013405118,0.00441052540015125,-0.01152958177432341,-0.010225737013405118,0.00441052540015125,-0.01152958177432341
/multi_agv/controller_state,1789453191.323732,1789453191.3231094,classic_additive_candidate_A_physical_baseline,M1_R1,3.420293456393457,3.41943853498653,3.4219404129638065,0.10365845135176595,0.10089827217049413,0.10209240997087625,3.421369488249811,3.421369488249811,3.421369488249811,0.09923703592808086,0.10373983937153922,0.10914254261643923,-0.009999999999999998,0.11,0.09991285086663655,-0.010345840987243334,0.004412579045037483,-0.011582036435913354,-0.010345840987243334,0.004412579045037483,-0.011582036435913354
/multi_agv/controller_state,1789453191.3338044,1789453191.3330576,classic_additive_candidate_A_physical_baseline,M1_R1,3.4213907890347386,3.42037687780753,3.4228745296040546,0.10420997136177668,0.10046586327632553,0.10114948750160531,3.422363545481906,3.422363545481906,3.422363545481906,0.0991074620594568,0.10380303809063343,0.10906880046880194,-0.009999999999999998,0.11,0.09991285086663655,-0.013023490191572113,0.006352113331055946,-0.007411835014713418,-0.013023490191572113,0.006352113331055946,-0.007411835014713418
/multi_agv/controller_state,1789453191.343594,1789453191.3431025,classic_additive_candidate_A_physical_baseline,M1_R1,3.422425459202658,3.4213743738270366,3.4238788131275086,0.10420997136177668,0.10046586327632553,0.10114948750160531,3.423367148770351,3.423367148770351,3.423367148770351,0.09897418709006986,0.10386604394374391,0.10899324888051498,-0.009999999999999998,0.11,0.09991182466357362,-0.013267937168742984,0.006272428380049758,-0.0075213952852595115,-0.013267937168742984,0.006272428380049758,-0.0075213952852595115
/multi_agv/controller_state,1789453191.3536906,1789453191.3530872,classic_additive_candidate_A_physical_baseline,M1_R1,3.423476111324416,3.4223872775927333,3.4248986092398144,0.10420997136177668,0.10046586327632553,0.10114948750160531,3.4243647714368834,3.4243647714368834,3.4243647714368834,0.09884037838075498,0.10392903937207679,0.10891816868413239,-0.009999999999999998,0.11,0.09991182466357362,-0.013400930784780673,0.006308986755561954,-0.0075192752413686245,-0.013400930784780673,0.006308986755561954,-0.0075192752413686245
/multi_agv/controller_state,1789453191.3636315,1789453191.3630779,classic_additive_candidate_A_physical_baseline,M1_R1,3.4245169810477414,3.423390750426912,3.4259089102474296,0.10420997136177668,0.10046586327632553,0.10114948750160531,3.425362807538546,3.425362807538546,3.425362807538546,0.09870461422363086,0.10399182902126751,0.10884250408179788,-0.009999999999999998,0.11,0.09991182466357362,-0.013591136272108145,0.006285773039852152,-0.007574664352410838,-0.013591136272108145,0.006285773039852152,-0.007574664352410838
/multi_agv/controller_state,1789453191.3736012,1789453191.3730078,classic_additive_candidate_A_physical_baseline,M1_R1,3.4255518772470888,3.4243884643568765,3.426913413164122,0.10420997136177668,0.10046586327632553,0.10114948750160531,3.4263550600444144,3.4263550600444144,3.4263550600444144,0.0985677555538069,0.10405402319522343,0.10876672846043216,-0.009999999999999998,0.11,0.09991182466357362,-0.013780564263905185,0.0062624517112619595,-0.007629993928852305,-0.013780564263905185,0.0062624517112619595,-0.007629993928852305
/multi_agv/controller_state,1789453191.3834665,1789453191.382992,classic_additive_candidate_A_physical_baseline,M1_R1,3.425691929039126,3.424676950371956,3.424570983383168,0.10157665287844572,0.09981157211404407,0.10066063984706736,3.4273524275228264,3.4273524275228264,3.4273524275228264,0.09857203855670475,0.10417131177144033,0.10885949198337036,-0.009999999999999998,0.11,0.09991062229720456,0.00042904696021051753,0.011749304937071697,0.00929252407346489,0.00042904696021051753,0.011749304937071697,0.00929252407346489
/multi_agv/controller_state,1789453191.3936474,1789453191.3929777,classic_additive_candidate_A_physical_baseline,M1_R1,3.4267040508960287,3.4256714847540772,3.42557397797722,0.10157665287844572,0.09981157211404407,0.10066063984706736,3.42835015807644,3.42835015807644,3.42835015807644,0.09857689515876801,0.1042899961556294,0.10895325896161166,-0.009999999999999998,0.11,0.09991062229720456,0.00048632983387399543,0.011884802603611053,0.009389626400721789,0.00048632983387399543,0.011884802603611053,0.009389626400721789
/multi_agv/controller_state,1789453191.4039268,1789453191.4030912,classic_additive_candidate_A_physical_baseline,M1_R1,3.4276266958200425,3.4266380078208374,3.4286550212595004,0.10093135076673386,0.09918079263955745,0.10091695335596332,3.4293606666990923,3.4293606666990923,3.4293606666990923,0.09861170178522215,0.10443701108641186,0.10894333400371736,-0.009999999999999998,0.11,0.09991062229720456,0.0034413874668096345,0.014535604043539863,-0.000981296643358444,0.0034413874668096345,0.014535604043539863,-0.000981296643358444
/multi_agv/controller_state,1789453191.4139936,1789453191.413124,classic_additive_candidate_A_physical_baseline,M1_R1,3.428626286376263,3.4276022176564864,3.429574850502364,0.10073551296927301,0.09898643482592347,0.09991715850947819,3.4303630658762647,3.4303630658762647,3.4303630658762647,0.0986541663218132,0.10459210355346653,0.10897837443975002,-0.009999999999999998,0.11,0.09991062229720456,0.0042325037499964906,0.015458297702070344,0.0034925325651836165,0.0042325037499964906,0.015458297702070344,0.0034925325651836165
/multi_agv/controller_state,1789453191.423928,1789453191.4230812,classic_additive_candidate_A_physical_baseline,M1_R1,3.429630249136821,3.4285887485375666,3.430570657277229,0.10073551296927301,0.09898643482592347,0.09991715850947819,3.431357899870891,3.431357899870891,3.431357899870891,0.09869566759518723,0.10474615961863608,0.10901285969529691,-0.009999999999999998,0.11,0.0999103864813017,0.004167939861991431,0.015471728041083817,0.003463326774325118,0.004167939861991431,0.015471728041083817,0.003463326774325118
/multi_agv/controller_state,1789453191.4336665,1789453191.43303,classic_additive_candidate_A_physical_baseline,M1_R1,3.4309125678600783,3.4298419238795335,3.4323694032989853,0.10068114782689855,0.09963527595235877,0.10007428396620852,3.4323518841276797,3.4323518841276797,3.4323518841276797,0.0987270092127358,0.10486410178393245,0.1090051860310031,-0.009999999999999998,0.11,0.0999103864813017,0.0031503045454093943,0.011854963734806597,-0.0007713188212840479,0.0031503045454093943,0.011854963734806597,-0.0007713188212840479
/multi_agv/controller_state,1789453191.4435303,1789453191.4430227,classic_additive_candidate_A_physical_baseline,M1_R1,3.4319251971984746,3.4308440340634783,3.433375928931146,0.10068114782689855,0.09963527595235877,0.10007428396620852,3.433350104484945,3.433350104484945,3.433350104484945,0.09875785481866864,0.10498239266480049,0.10899710692402856,-0.009999999999999998,0.11,0.0999103864813017,0.0030872906844358256,0.011839557807773708,-0.0008086257652195698,0.0030872906844358256,0.011839557807773708,-0.0008086257652195698
/multi_agv/controller_state,1789453191.4535944,1789453191.4529963,classic_additive_candidate_A_physical_baseline,M1_R1,3.4329359993754,3.4318443360664346,3.434380638415202,0.10068114782689855,0.09963527595235877,0.10007428396620852,3.434346732770202,3.434346732770202,3.434346732770202,0.0987880328911306,0.10510035048756496,0.10898867865632032,-0.009999999999999998,0.11,0.0999103864813017,0.0030253033428185782,0.011825082465780809,-0.0008449203143778842,0.0030253033428185782,0.011825082465780809,-0.0008449203143778842
/multi_agv/controller_state,1789453191.4635832,1789453191.4630134,classic_additive_candidate_A_physical_baseline,M1_R1,3.432376734824301,3.433050911033829,3.4339123184041607,0.09972430528114366,0.10060839508126854,0.10084681761326231,3.4353474342394463,3.4353474342394463,3.4353474342394463,0.09892443612073987,0.10517187738719024,0.10901475218944984,-0.009999999999999998,0.11,0.09991051988681025,0.013618564580296297,0.007141280338930836,0.0026031941895942805,0.013618564580296297,0.007141280338930836,0.0026031941895942805
/multi_agv/controller_state,1789453191.4734983,1789453191.4730048,classic_additive_candidate_A_physical_baseline,M1_R1,3.4333759955989813,3.4340590305942995,3.434922827013954,0.09972430528114366,0.10060839508126854,0.10084681761326231,3.4363458039969776,3.4363458039969776,3.4363458039969776,0.09906036593469755,0.10524268780312736,0.10904008408135456,-0.009999999999999998,0.11,0.09991051988681025,0.013602994560064304,0.007086257788069553,0.002535055244638282,0.013602994560064304,0.007086257788069553,0.002535055244638282
/multi_agv/controller_state,1789453191.4835076,1789453191.4830184,classic_additive_candidate_A_physical_baseline,M1_R1,3.4364700387917844,3.435580471360538,3.4377922452808436,0.09826335047640405,0.09975638629428309,0.09954699908709172,3.4373461327000725,3.4373461327000725,3.4373461327000725,0.09916346884450218,0.10532465464979916,0.10903480640646764,-0.009999999999999998,0.11,0.09991051988681025,0.010297680440995155,0.008186659284221654,-0.0005271219751209914,0.010297680440995155,0.008186659284221654,-0.0005271219751209914
/multi_agv/controller_state,1789453191.4937325,1789453191.4929662,classic_additive_candidate_A_physical_baseline,M1_R1,3.4375000547573755,3.436604760034851,3.4389025806228672,0.09946697778293906,0.10011716861549438,0.10052053156720907,3.4383401328710166,3.4383401328710166,3.4383401328710166,0.09921691386484256,0.10539071987030144,0.10898451976364193,-0.009999999999999998,0.11,0.09991051988681025,0.005371950552581512,0.006640452104299409,-0.005054490708294247,0.005371950552581512,0.006640452104299409,-0.005054490708294247
/multi_agv/controller_state,1789453191.5037928,1789453191.503085,classic_additive_candidate_A_physical_baseline,M1_R1,3.438556486671265,3.4376824804819353,3.4398949747108074,0.09970394781774716,0.10059241387465338,0.09944083519413373,3.4393511060549122,3.4393511060549122,3.4393511060549122,0.09925985658641924,0.10543620655591578,0.1089792790632914,-0.009999999999999998,0.11,0.09991062988312323,0.004243865643486928,0.00449527592167461,-0.0005179184585612931,0.004243865643486928,0.00449527592167461,-0.0005179184585612931
/multi_agv/controller_state,1789453191.5137744,1789453191.5130827,classic_additive_candidate_A_physical_baseline,M1_R1,3.439105497362405,3.4380711961289565,3.4405376761971582,0.09853015134238355,0.10066979135777002,0.0980054821446077,3.440349992250626,3.440349992250626,3.440349992250626,0.09936820571550657,0.1055043132811557,0.10904866769147137,-0.009999999999999998,0.11,0.09991062988312323,0.010837300366003928,0.006812173245758568,0.006940391786306911,0.010837300366003928,0.006812173245758568,0.006940391786306911
/multi_agv/controller_state,1789453191.523927,1789453191.5231698,classic_additive_candidate_A_physical_baseline,M1_R1,3.4400956026148277,3.439082802097542,3.4415225091778807,0.09853015134238355,0.10066979135777002,0.0980054821446077,3.441357804062371,3.441357804062371,3.441357804062371,0.09947830384207887,0.10557286657521031,0.10911970908166507,-0.009999999999999998,0.11,0.09991062988312323,0.010914709518779483,0.006796112835492494,0.007042773223443195,0.010914709518779483,0.006796112835492494,0.007042773223443195
/multi_agv/controller_state,1789453191.5339298,1789453191.5330153,classic_additive_candidate_A_physical_baseline,M1_R1,3.441059510916121,3.4400254754617294,3.442432872845535,0.0983058204029505,0.0999749578326067,0.09731702125883182,3.4423413492805977,3.4423413492805977,3.4423413492805977,0.0995953188042894,0.10566834104247501,0.10921987706726935,-0.009999999999999998,0.11,0.09991062988312323,0.011886630490950248,0.009698500877638757,0.010175278523429731,0.011886630490950248,0.009698500877638757,0.010175278523429731
/multi_agv/controller_state,1789453191.5440195,1789453191.5431335,classic_additive_candidate_A_physical_baseline,M1_R1,3.4420414299523037,3.441024066530244,3.443404915348481,0.0983058204029505,0.0999749578326067,0.09731702125883182,3.4433523929138627,3.4433523929138627,3.4433523929138627,0.09971610179419911,0.10576624686529294,0.1093238145444283,-0.009999999999999998,0.11,0.09990987088320613,0.01193560053169408,0.009674911937146608,0.01027095130339692,0.01193560053169408,0.009674911937146608,0.01027095130339692
/multi_agv/controller_state,1789453191.5538306,1789453191.5529776,classic_additive_candidate_A_physical_baseline,M1_R1,3.4432083980243964,3.4421064371427104,3.444502125052194,0.1000029210619524,0.10066999788827326,0.09647628677764633,3.4443358880986996,3.4443358880986996,3.4443358880986996,0.09976030689236941,0.1058311905727396,0.109454341763383,-0.009999999999999998,0.11,0.09990987088320613,0.004490642881292563,0.006597406398840402,0.013259808277220802,0.004490642881292563,0.006597406398840402,0.013259808277220802
/multi_agv/controller_state,1789453191.5638707,1789453191.5630174,classic_additive_candidate_A_physical_baseline,M1_R1,3.444172707352782,3.443136612112098,3.4453085165805533,0.0993522808046362,0.1005501173784989,0.09520676893491714,3.4453387019560804,3.4453387019560804,3.4453387019560804,0.09983299515841347,0.10590095600046215,0.10964776758895889,-0.009999999999999998,0.11,0.09990987088320613,0.0072418976081504525,0.006950696606921615,0.019270923628077696,0.0072418976081504525,0.006950696606921615,0.019270923628077696
