topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789552531.8771245,1789552531.8769658,three_car_path,3,3,3,True,True,True,1789552531.8695407,1789552531.8687806,1789552531.8652759,0.8672807152176497,1.2048929561743313,0.9387148886852393,-1.2482891934095237,-1.0192272056999998,-0.8472423574152125,-2.3677003926431115,-1.9616876255679374,-1.839966867151271,True,True,True,0.8800326545199861,1.167142224366813,0.9123663524703015,-1.2358273739585155,-1.1108335845608457,-0.9427546657284875,-2.3677003926431115,-1.9616876255679374,-1.839966867151271,True,True,True,1.9140143736229158,1.9106281847626116,1.9119846281206894,0.10420067410323283,0.10205407112368456,0.10168826938840528,3,True,1789552531.8652759,0.9865137437857001,-1.096471874749283,-2.188531030921606,True,1.9107060301541179,0.10301983140190986
/multi_agv/cooperative_state,1789552531.8872857,1789552531.8869824,three_car_path,3,3,3,True,True,True,1789552531.8695407,1789552531.8767672,1789552531.8732865,0.8664930550773141,1.2049025511268119,0.9386611292430759,-1.2490573437298298,-1.019636353999099,-0.8475031101453393,-2.3697672177855047,-1.9619739450012235,-1.8406262909479632,True,True,True,0.8792707235264325,1.1671255921805512,0.9122496156724191,-1.2366219069058013,-1.111231920337064,-0.9429980228418123,-2.3697672177855047,-1.9619739450012235,-1.8406262909479632,True,True,True,1.9150581022800877,1.9109491050688117,1.9123083632589253,0.10420067410323283,0.10193367341205656,0.10254684555447996,3,True,1789552531.8695407,0.9862153104598009,-1.0969506166948924,-2.189196921507175,True,1.9113467669110686,0.10334561047953478
/multi_agv/cooperative_state,1789552531.8970754,1789552531.8969548,three_car_path,3,3,3,True,True,True,1789552531.8895524,1789552531.8887718,1789552531.885242,0.8666380607578285,1.2044197981662363,0.9384764439779277,-1.2492239399411555,-1.020805148994808,-0.8481671605521954,-2.3700539404554104,-1.9630534145786072,-1.8425750130230845,True,True,True,0.8794192942033203,1.166543986621778,0.911878887629699,-1.2367921672754476,-1.1123598828967132,-0.943610423259957,-2.3700539404554104,-1.9630534145786072,-1.8425750130230845,True,True,True,1.915204163492683,1.9119616189355173,1.9132982732472932,0.10188948087774975,0.101940928974705,0.10251754608093,3,True,1789552531.885242,0.9859473894849323,-1.0975874911440393,-2.189891921183117,True,1.9120112921084789,0.10290098999272482
/multi_agv/cooperative_state,1789552531.9071155,1789552531.906983,three_car_path,3,3,3,True,True,True,1789552531.8895524,1789552531.896776,1789552531.8932753,0.8659756855356914,1.2039195463147307,0.9382127744350943,-1.2498669466854941,-1.0220117838387675,-0.8491119776798567,-2.372007667818388,-1.9644284954243962,-1.8440120854792559,True,True,True,0.8787811828668592,1.1659178754577002,0.9114780867144401,-1.2374601687757605,-1.113514348896114,-0.9445169192315347,-2.372007667818388,-1.9644284954243962,-1.8440120854792559,True,True,True,1.916225930464037,1.9130024784402444,1.9143854749369569,0.10188948087774975,0.10214562909477169,0.10364182885347763,3,True,1789552531.8895524,0.9853923816796666,-1.0984971456344697,-2.1910305425168772,True,1.9131494633932549,0.1028697166502345
/multi_agv/cooperative_state,1789552531.9170973,1789552531.916976,three_car_path,3,3,3,True,True,True,1789552531.9095404,1789552531.90884,1789552531.9052837,0.8647989985031582,1.2036009006594763,0.9380375403405584,-1.2510160090831468,-1.0231685108711293,-0.8497831391094618,-2.372927329288312,-1.966704825460131,-1.8456407862058877,True,True,True,0.8776159004530286,1.1653910384013175,0.9111475020500641,-1.2386210131409365,-1.1145843345900706,-0.9451444113363766,-2.372927329288312,-1.966704825460131,-1.8456407862058877,True,True,True,1.917535412759336,1.9139948669810658,1.9154606376221117,0.10243629123011251,0.10197088266181187,0.10308083866512832,3,True,1789552531.9052837,0.9847181469681369,-1.0994499196891279,-2.192600714393109,True,1.9141826935687587,0.10311123208733655
/multi_agv/cooperative_state,1789552531.9271836,1789552531.926969,three_car_path,3,3,3,True,True,True,1789552531.9095404,1789552531.916658,1789552531.9133592,0.8639576392098726,1.203065789088094,0.937827303081819,-1.2518277675057434,-1.024447291964246,-0.8505248166881795,-2.375269999637446,-1.9677008026695035,-1.8479312190453148,True,True,True,0.8768035433524227,1.1647648977195164,0.9107189169264304,-1.239462831324735,-1.1158250141965955,-0.9458242490057454,-2.375269999637446,-1.9677008026695035,-1.8479312190453148,True,True,True,1.9185590631247953,1.9150416940285064,1.9164473237063246,0.10243629123011251,0.10263562942968478,0.10262155759397851,3,True,1789552531.9095404,0.9840957859994566,-1.100370698175692,-2.194106794870994,True,1.9153009707287385,0.10367955330744273
/multi_agv/cooperative_state,1789552531.9371176,1789552531.9369786,three_car_path,3,3,3,True,True,True,1789552531.9295526,1789552531.928625,1789552531.9252942,0.8633289774343103,1.2025112562971396,0.9376359436595901,-1.2524303934669234,-1.0257687203153345,-0.8511939009376213,-2.377864483855084,-1.96869416779581,-1.8499398800554772,True,True,True,0.8762069189375395,1.1641196123980693,0.910336188066281,-1.240098827360406,-1.1171083506995603,-0.9464386894803315,-2.377864483855084,-1.96869416779581,-1.8499398800554772,True,True,True,1.9196415362811083,1.9161839885956615,1.9173070164058807,0.10250531286180424,0.1036645616117241,0.10238478298868552,3,True,1789552531.9252942,0.9835542398006298,-1.1012152891800995,-2.19572233676303,True,1.9162909781306408,0.10389109988407107
/multi_agv/cooperative_state,1789552531.947198,1789552531.94694,three_car_path,3,3,3,True,True,True,1789552531.9295526,1789552531.9368393,1789552531.9332862,0.8626007855060548,1.2022007730468027,0.9373216761395278,-1.2531260325564924,-1.027015260805601,-0.852289013883322,-2.3802422371307563,-1.97018693008174,-1.8514395150025955,True,True,True,0.8755080119992985,1.1636728236177176,0.9098791188835975,-1.2408251218482518,-1.118297479845181,-0.9474927556756223,-2.3802422371307563,-1.97018693008174,-1.8514395150025955,True,True,True,1.92066261958397,1.9172708608711078,1.9184376279545179,0.10250531286180424,0.103722486264159,0.1045665067212101,3,True,1789552531.9295526,0.9830199848335379,-1.1022051191230184,-2.196709923125149,True,1.9174496629797244,0.10433638690148138
/multi_agv/cooperative_state,1789552531.9571927,1789552531.957067,three_car_path,3,3,3,True,True,True,1789552531.9495504,1789552531.948751,1789552531.9451377,0.8616055746196132,1.2017955496455037,0.9370574282814851,-1.2540394076498074,-1.027972458170264,-0.8534828671793935,-2.381068281107831,-1.971716451782305,-1.8521796721862527,True,True,True,0.8745229578012904,1.1631280272027993,0.9095444128155543,-1.2417491630738144,-1.1191956411236281,-0.9486662710897993,-2.381068281107831,-1.971716451782305,-1.8521796721862527,True,True,True,1.9218880716617022,1.9181959382597733,1.9200070300328378,0.10189744700004189,0.10272677409356959,0.10634043337912481,3,True,1789552531.9451377,0.9823984659398812,-1.103203691762414,-2.197507240129331,True,1.9185425440833628,0.10449309400771029
/multi_agv/cooperative_state,1789552531.9672446,1789552531.9670575,three_car_path,3,3,3,True,True,True,1789552531.9495504,1789552531.9567351,1789552531.95329,0.8608218914171707,1.201262544671686,0.9369584738907725,-1.254783214953584,-1.0292275699608915,-0.8538222385999954,-2.383519837367552,-1.9731195598330658,-1.8537079341980747,True,True,True,0.8737693659771463,1.162467064351167,0.9093000254305976,-1.242524674970422,-1.1203964084239333,-0.9489634842759684,-2.383519837367552,-1.9731195598330658,-1.8537079341980747,True,True,True,1.9229060729091862,1.9192016129067393,1.9208926137727158,0.10189744700004189,0.10300167081146748,0.10447332273211205,3,True,1789552531.9495504,0.9818454852529702,-1.1039615225567747,-2.199540179093093,True,1.9196243123033472,0.10421542487325161
/multi_agv/cooperative_state,1789552531.9771373,1789552531.9769409,three_car_path,3,3,3,True,True,True,1789552531.9694796,1789552531.9688332,1789552531.9652994,0.8596903519107436,1.2007371244454352,0.9365986284180031,-1.2559854066082405,-1.0310154665555198,-0.8549621996419727,-2.3864087518654498,-1.974842905233648,-1.855842880258522,True,True,True,0.8726731862666863,1.1617845864139544,0.9087371217179973,-1.243764321873809,-1.1221173116570655,-0.9500441792406618,-2.3864087518654498,-1.974842905233648,-1.855842880258522,True,True,True,1.9245387873315314,1.9206286468792049,1.922193355769521,0.10340341379204739,0.10409459929549104,0.10426522782327731,3,True,1789552531.9652994,0.9810649647995461,-1.1053086042571787,-2.2014078941421444,True,1.9210024810803945,0.10476161964057368
/multi_agv/cooperative_state,1789552531.9872303,1789552531.986978,three_car_path,3,3,3,True,True,True,1789552531.9694796,1789552531.9767764,1789552531.9732852,0.8588789510292196,1.2002054237330444,0.9362328560266547,-1.256747130779516,-1.0322563101044424,-0.8562090890272471,-2.389115969206377,-1.976300881601041,-1.8569687357425793,True,True,True,0.8718948229015322,1.161120102812039,0.9082643184390301,-1.2445612381407496,-1.1233012665188535,-0.9512596403418483,-2.389115969206377,-1.976300881601041,-1.8569687357425793,True,True,True,1.9255766679730415,1.9217368474709446,1.9234004768444315,0.10340341379204739,0.10480749236910235,0.10736747426363147,3,True,1789552531.9694796,0.9804264147175338,-1.1063740483338171,-2.202321944475905,True,1.922214219699365,0.1059850970336477
/multi_agv/cooperative_state,1789552531.9970677,1789552531.9969418,three_car_path,3,3,3,True,True,True,1789552531.9894989,1789552531.9887414,1789552531.985191,0.8582046102912175,1.1998366597069972,0.9361272275791078,-1.25737777525837,-1.033112490545796,-0.856565903886881,-2.390683738676071,-1.977954341078307,-1.8583371708621077,True,True,True,0.8712395708302842,1.1606008531367642,0.908028645706672,-1.2452123034736435,-1.124092696540195,-0.9515780930878357,-2.390683738676071,-1.977954341078307,-1.8583371708621077,True,True,True,1.9265461116232756,1.9226749518835082,1.9245235427781915,0.10312777471091292,0.10328962646154516,0.10492881051121121,3,True,1789552531.985191,0.9799563565579068,-1.1069610310338913,-2.203538924397809,True,1.9231267552699203,0.10476533555616144
/multi_agv/cooperative_state,1789552532.007204,1789552532.0069928,three_car_path,3,3,3,True,True,True,1789552531.9894989,1789552531.9967737,1789552531.993239,0.8574129472216535,1.1993356526911045,0.9359395591178344,-1.2581150195970214,-1.0342720343074931,-0.8571990147826528,-2.39286163412305,-1.9794393500125589,-1.8596260825215014,True,True,True,0.8704743719514987,1.1599647830141904,0.9077185383008497,-1.2459779654228575,-1.1251938744829066,-0.9521749084823034,-2.39286163412305,-1.9794393500125589,-1.8596260825215014,True,True,True,1.9275826487837673,1.9236334980684822,1.925371143150494,0.10312777471091292,0.10279477762924462,0.10273152817026743,3,True,1789552531.9894989,0.9793858977555129,-1.1077822494626892,-2.2050601057381276,True,1.9241842343677067,0.10401623825475886
/multi_agv/cooperative_state,1789552532.0170908,1789552532.016978,three_car_path,3,3,3,True,True,True,1789552532.0095587,1789552532.0087588,1789552532.0052884,0.856821061209875,1.199131132948596,0.9357617070102082,-1.2586942545015907,-1.0350831453437956,-0.8578001829461822,-2.3940926408381,-1.979483099340343,-1.861240078450453,True,True,True,0.8698974168346425,1.1597562855399726,0.9073874323116268,-1.246573288221025,-1.1260032629831147,-0.9527304043476381,-2.3940926408381,-1.979483099340343,-1.861240078450453,True,True,True,1.928387351884088,1.9242204147839992,1.925894110779248,0.10414820160072717,0.10307167069524024,0.10276668467813577,3,True,1789552532.0052884,0.9790137115620806,-1.1084356518505925,-2.2058414532724258,True,1.924739496669304,0.10427624512194891
/multi_agv/cooperative_state,1789552532.0271492,1789552532.0269728,three_car_path,3,3,3,True,True,True,1789552532.0095587,1789552532.0167773,1789552532.0132897,0.8560022844874469,1.1985404385361471,0.9353877268905992,-1.2594512910868767,-1.0364448604260625,-0.8590488693330761,-2.396615991092445,-1.9808057511488386,-1.862789805555819,True,True,True,0.8691091838926089,1.1590453699458898,0.9068663703862703,-1.2473633595854592,-1.1273128193392619,-0.9539350043747826,-2.396615991092445,-1.9808057511488386,-1.862789805555819,True,True,True,1.929428293995818,1.9253456861649296,1.9271804201775578,0.10414820160072717,0.1041188808350236,0.1055464239284278,3,True,1789552532.0095587,0.9783403080749231,-1.1095370610998347,-2.2069509869322155,True,1.925972010210863,0.10554488708427014
/multi_agv/cooperative_state,1789552532.0371127,1789552532.036988,three_car_path,3,3,3,True,True,True,1789552532.029508,1789552532.02874,1789552532.0251846,0.8548609424419036,1.1982187122393662,0.9352667039102532,-1.2605434733287937,-1.037859857593414,-0.8594487714668055,-2.398730584615501,-1.982255833151986,-1.8644797415351912,True,True,True,0.867993373585899,1.1585919192272842,0.9065850367155256,-1.248483284596928,-1.1286704499027784,-0.95428657177307,-2.398730584615501,-1.982255833151986,-1.8644797415351912,True,True,True,1.9310646764326926,1.9266330545827832,1.9282955203860899,0.10427822151486847,0.10334283475701674,0.10340145213458236,3,True,1789552532.0251846,0.9777234431762363,-1.1104801020909254,-2.20928074931537,True,1.9272375218667057,0.10458479634194563
/multi_agv/cooperative_state,1789552532.0471423,1789552532.047058,three_car_path,3,3,3,True,True,True,1789552532.029508,1789552532.0367777,1789552532.0332868,0.854083385685126,1.197802582837519,0.9350876515471351,-1.2612561231585684,-1.0388110714508785,-0.8602955940966178,-2.400714686313115,-1.983923133422556,-1.8667997255263271,True,True,True,0.8672397196054114,1.1580244364495127,0.906186039558317,-1.2492220142269546,-1.129555467806435,-0.9550665982299908,-2.400714686313115,-1.983923133422556,-1.8667997255263271,True,True,True,1.9321147576019562,1.9275655529875517,1.9293943687835942,0.10427822151486847,0.10177874768213294,0.10146235374715813,3,True,1789552532.029508,0.9771500652044137,-1.1112813600877935,-2.21009837772125,True,1.928344537853818,0.1033674991611576
/multi_agv/cooperative_state,1789552532.0572624,1789552532.057111,three_car_path,3,3,3,True,True,True,1789552532.0494895,1789552532.0487788,1789552532.045295,0.8533161686504499,1.19724027273817,0.9348600446922406,-1.2619560564882326,-1.0400928198711028,-0.8610398591265223,-2.403131414839493,-1.985046120142907,-1.8684006272211395,True,True,True,0.866501547296499,1.1573602467016197,0.9058067507428567,-1.2499537779562073,-1.1307924886870586,-0.955764473196418,-2.403131414839493,-1.985046120142907,-1.8684006272211395,True,True,True,1.9330979447424854,1.928543284380972,1.930231414493779,0.10366165755942289,0.10189715641576899,0.10059350159532326,3,True,1789552532.045295,0.9765561815803251,-1.112170246613228,-2.2116772859926175,True,1.9292140568006344,0.10312247590219148
/multi_agv/cooperative_state,1789552532.0672064,1789552532.0670857,three_car_path,3,3,3,True,True,True,1789552532.0494895,1789552532.0567238,1789552532.0532916,0.8525397871440411,1.1965972487540866,0.9344699959486932,-1.2626611541250645,-1.0415536835638015,-0.8623091086194733,-2.405416777350331,-1.9861684742940198,-1.870196344770492,True,True,True,0.8657525608907929,1.156615450707118,0.9052466502815203,-1.2506890402800852,-1.132208535750165,-0.9569813984830703,-2.405416777350331,-1.9861684742940198,-1.870196344770492,True,True,True,1.9341319217812931,1.9296984162858586,1.9314776464300214,0.10366165755942289,0.10342699751883538,0.10318817202894517,3,True,1789552532.0494895,0.9758715539598103,-1.11329299150444,-2.2129221357588524,True,1.9304404430322022,0.10434580623657314
/multi_agv/cooperative_state,1789552532.0771315,1789552532.0769844,three_car_path,3,3,3,True,True,True,1789552532.0695438,1789552532.0687978,1789552532.065277,0.851871299962845,1.1963865558887186,0.9343087057239016,-1.2632569446733084,-1.0420581496897907,-0.8628297336029284,-2.4063944502205468,-1.9882020059373176,-1.8715983299362593,True,True,True,0.8650957722039612,1.1562204911256215,0.904952659674362,-1.2512977543184411,-1.1326315102404885,-0.957460959740696,-2.4063944502205468,-1.9882020059373176,-1.8715983299362593,True,True,True,1.9349800633364418,1.9303085519353624,1.9325998421693216,0.10400610176302609,0.10323377873319015,0.10217826988113003,3,True,1789552532.065277,0.9754229743346482,-1.1137967414332086,-2.2132412472739484,True,1.9311865236468395,0.10402011078890644
/multi_agv/cooperative_state,1789552532.0871305,1789552532.0869741,three_car_path,3,3,3,True,True,True,1789552532.0695438,1789552532.07677,1789552532.0732307,0.8510750543380347,1.1959697977063752,0.9343072831747181,-1.2639754561066474,-1.042995490531608,-0.8632115219551263,-2.408540427203924,-1.9898022558647137,-1.871589815107759,True,True,True,0.8643251602559221,1.1556588444201081,0.904952042894904,-1.252044672680369,-1.133504459397419,-0.9578429980511609,-2.408540427203924,-1.9898022558647137,-1.871589815107759,True,True,True,1.9360190576674923,1.931261462602165,1.933037968257205,0.10400610176302609,0.10179776856105908,0.10121660079724953,3,True,1789552532.0695438,0.9749786825236448,-1.1144640433763164,-2.215038322517591,True,1.9321207764620059,0.10319493687323293
