topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789552536.1653075,1789552536.1646206,3,53414,1,0.07567658748415625,-0.16788291223227716,0.08716001732640374,0.06419315764190875,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.1753662,1789552536.174641,1,53415,1,0.10407716885205975,-0.07778299066781456,0.10934635739009577,0.09880798031402374,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.1754088,1789552536.174641,2,53415,1,0.12102000263787574,-0.1701735429815181,0.1328712695300185,0.109168735745733,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.175411,1789552536.174641,3,53415,1,0.07555285994884312,-0.16745255478966758,0.08700685273026301,0.06409886716742322,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.1853924,1789552536.184607,1,53416,1,0.10453701127478666,-0.07408452515030957,0.10955565773484595,0.09951836481472738,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.1854005,1789552536.184607,2,53416,1,0.12151371746215492,-0.1780768006912244,0.13391538493240213,0.1091120499919077,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.18541,1789552536.184607,3,53416,1,0.0757354525184461,-0.1655956050716239,0.08706242729949779,0.06440847773739442,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.1952226,1789552536.194636,1,53417,1,0.10452538277430812,-0.07048388057476357,0.10930011375922151,0.09975065178939473,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.1952326,1789552536.194636,2,53417,1,0.12108086757086275,-0.17979585278520493,0.13360225368133052,0.108559481460395,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.1952708,1789552536.194636,3,53417,1,0.07620797532712414,-0.16957772580273803,0.08780733282676866,0.06460861782747963,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.2054238,1789552536.2046087,1,53418,1,0.10481202970172908,-0.07213516184014293,0.10969862206201397,0.09992543734144418,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.2054467,1789552536.2046087,2,53418,1,0.12118184671841123,-0.18202422184807132,0.13385842144419208,0.10850527199263038,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.2054493,1789552536.2046087,3,53418,1,0.07613587707218451,-0.1708400079233195,0.08782157646321083,0.0644501776811582,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.2152283,1789552536.2146437,1,53419,1,0.10488769747184049,-0.07173220036177014,0.10974699234735548,0.10002840259632549,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.2152324,1789552536.2146437,2,53419,1,0.12124119203184038,-0.18196921917714304,0.1339139362483568,0.10856844781532396,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.2152414,1789552536.2146437,3,53419,1,0.0761779062753775,-0.170633959159963,0.08784951163809192,0.06450630091266309,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.2252638,1789552536.2246373,1,53420,1,0.10432970074321088,-0.07000308110553803,0.10907186132898448,0.09958754015743727,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.2252667,1789552536.2246373,2,53420,1,0.1214327935053028,-0.18306039807171295,0.13418152986536896,0.10868405714523663,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.2253125,1789552536.2246373,3,53420,1,0.07604033146613758,-0.1700722927291746,0.08767351804657723,0.06440714488569792,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.235259,1789552536.2346408,1,53421,1,0.10425381383093744,-0.06849320021911877,0.10889369180977843,0.09961393585209646,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.2352648,1789552536.2346408,2,53421,1,0.12132728616838362,-0.18359195331937123,0.134113041227112,0.10854153110965521,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.2353077,1789552536.2346408,3,53421,1,0.07600446348118224,-0.17153928984541397,0.08773799474970907,0.06427093221265541,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.2454643,1789552536.2447114,1,53422,1,0.10454450055004982,-0.06738330325407396,0.1091091917005572,0.09997980939954244,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.2454708,1789552536.2447114,2,53422,1,0.121091856171922,-0.18251860544530946,0.13380286087932816,0.10838085146451586,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.2454739,1789552536.2447114,3,53422,1,0.07616965777206644,-0.17380899994728502,0.08805844043795416,0.06428087510617872,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.2552822,1789552536.2546449,1,53423,1,0.10460224912672333,-0.06700681210455443,0.10914143594996471,0.10006306230348196,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.255283,1789552536.2546449,2,53423,1,0.12150383385936801,-0.17733596606871863,0.13385390794629354,0.10915375977244249,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.2552838,1789552536.2546449,3,53423,1,0.07626271195692551,-0.17347311303356658,0.08812851948045164,0.06439690443339938,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.2652924,1789552536.2645934,1,53424,1,0.10437188327346832,-0.06445909098402489,0.10873848194072405,0.10000528460621258,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.265312,1789552536.2645934,2,53424,1,0.12187944998835429,-0.17551388549691982,0.1341026303009772,0.1096562696757314,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.2653158,1789552536.2645934,3,53424,1,0.07625399252641817,-0.17170621592855462,0.08799894177631724,0.06450904327651909,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.2755847,1789552536.274714,1,53425,1,0.10432421033874137,-0.06338674345956398,0.10861816585823217,0.10003025481925057,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.275587,1789552536.274714,2,53425,1,0.12201762665498835,-0.17380011755580274,0.1341214563276379,0.1099137969823388,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.2755907,1789552536.274714,3,53425,1,0.07613197998097754,-0.1723285277860453,0.08791949624654528,0.06434446371540979,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.285484,1789552536.2846313,1,53426,1,0.10443375147774872,-0.06049275489448181,0.10853166193333266,0.10033584102216478,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.2854867,1789552536.2846313,2,53426,1,0.12158426874267028,-0.17197661777079873,0.13356110580382913,0.10960743168151144,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.2855,1789552536.2846313,3,53426,1,0.07640141682392725,-0.17648427634428057,0.08847319219827486,0.06432964144957963,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.2954748,1789552536.2947206,1,53427,1,0.10455811624044836,-0.05938327889695465,0.10858086838495164,0.10053536409594509,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.2954774,1789552536.2947206,2,53427,1,0.12162506517975433,-0.1693710496991414,0.1334204446413249,0.10982968571818374,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.2954876,1789552536.2947206,3,53427,1,0.07650241450469596,-0.17630646656029433,0.0885620274370623,0.06444280157232961,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.3052316,1789552536.3046162,1,53428,1,0.1043735027364095,-0.060164850654584906,0.10844920024739457,0.10029780522542442,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.3052478,1789552536.3046162,2,53428,1,0.12188379973251307,-0.1664698176962731,0.13347713089574298,0.11029046856928315,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.3052518,1789552536.3046162,3,53428,1,0.07652688271998061,-0.1757683818039706,0.08854968989012693,0.06450407554983428,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.315541,1789552536.314639,1,53429,1,0.10434864637320465,-0.05959458334428622,0.10838571273939517,0.10031158000701414,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.3155577,1789552536.314639,2,53429,1,0.12201862461926419,-0.16463610283548147,0.13348425177023357,0.1105529974682948,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.3155627,1789552536.314639,3,53429,1,0.07628949737809604,-0.17670688399247453,0.08837649943201689,0.06420249532417519,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.3255959,1789552536.3246047,1,53430,1,0.1047070905291222,-0.05787848036321537,0.10862790435628955,0.10078627670195484,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.3255987,1789552536.3246047,2,53430,1,0.12212642459145191,-0.17036164380887886,0.133990791246746,0.11026205793615781,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.3256147,1789552536.3246047,3,53430,1,0.07706523101604426,-0.18293096827474856,0.08957796928240847,0.06455249274968006,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.3354688,1789552536.3346207,1,53431,1,0.10477647589762912,-0.057566951826134166,0.10867618610583343,0.1008767656894248,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.3354783,1789552536.3346207,2,53431,1,0.1219191985941737,-0.16846653218631338,0.1336515854291272,0.11018681175922021,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.3354902,1789552536.3346207,3,53431,1,0.07726702374664156,-0.1819380590106401,0.08971184560792023,0.06482220188536289,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.345566,1789552536.3446493,1,53432,1,0.10437761284606134,-0.05728882499708961,0.10825848213947002,0.10049674355265266,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.3455682,1789552536.3446493,2,53432,1,0.12167188994235145,-0.1669356748454852,0.13329766444143837,0.11004611544326454,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.3455744,1789552536.3446493,3,53432,1,0.07729712217343992,-0.1804594993963286,0.0896408084553272,0.06495343589155265,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.3554196,1789552536.354646,1,53433,1,0.10460522229208416,-0.05826373701688037,0.1085521342407851,0.10065831034338323,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.355421,1789552536.354646,2,53433,1,0.12208492085440562,-0.16543874776934694,0.13360644599729668,0.11056339571151454,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.3554235,1789552536.354646,3,53433,1,0.07665007679878981,-0.17623609743544788,0.08870487638298695,0.06459527721459267,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.3652952,1789552536.3645954,1,53434,1,0.10412633224519505,-0.06041035456379893,0.10821866072361101,0.10003400376677908,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.365303,1789552536.3645954,2,53434,1,0.12188863834462209,-0.16361862298182656,0.1332834059184106,0.11049387077083359,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.365322,1789552536.3645954,3,53434,1,0.07701034858469176,-0.17756592334109259,0.08915611015118252,0.064864587018201,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.375378,1789552536.3746643,1,53435,1,0.10409805721637469,-0.062103038522841325,0.10830505177845404,0.09989106265429534,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.3753812,1789552536.3746643,2,53435,1,0.12151622752748466,-0.16200839693454966,0.13279885535082422,0.11023359970414509,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.375384,1789552536.3746643,3,53435,1,0.07719829664748612,-0.17655209240209482,0.08927471073658876,0.06512188255838348,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.3852444,1789552536.3846145,1,53436,1,0.10476499158593475,-0.06366083495559563,0.10907751465800823,0.10045246851386126,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.3852477,1789552536.3846145,2,53436,1,0.1213603957382002,-0.16107070701927723,0.1325777207344771,0.11014307074192331,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.385256,1789552536.3846145,3,53436,1,0.07720299712082164,-0.17811251903647785,0.08938614660986254,0.06501984763178074,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.3954458,1789552536.3947368,1,53437,1,0.10502533259992783,-0.06520398449565798,0.10944239196970806,0.1006082732301476,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.3954525,1789552536.3947368,2,53437,1,0.12150486585996179,-0.1586767053427187,0.13255546721452538,0.11045426450539818,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.3954608,1789552536.3947368,3,53437,1,0.07697773091825602,-0.17892858696981553,0.08921670061397778,0.06473876122253426,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.4052374,1789552536.4045942,1,53438,1,0.10481278388172736,-0.06551665866860715,0.1092510244783298,0.10037454328512493,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.4052434,1789552536.4045942,2,53438,1,0.12173261334184222,-0.15748458650922012,0.13270019286930268,0.11076503381438177,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.4052553,1789552536.4045942,3,53438,1,0.07735328430418638,-0.1812431320389181,0.08975057217276057,0.06495599643561219,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.4152105,1789552536.4146144,1,53439,1,0.10477775924520835,-0.06652878280027325,0.10928456332629315,0.10027095516412356,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.4152122,1789552536.4146144,2,53439,1,0.12144213995763617,-0.1564358302708538,0.13233668175039406,0.11054759816487827,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552536.4152179,1789552536.4146144,3,53439,1,0.07758490949048127,-0.18118450479437692,0.08997818717219022,0.06519163180877233,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552536.4252641,1789552536.4246085,1,53440,1,0.1051209693008314,-0.06521024899981154,0.10953845304171383,0.10070348555994896,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552536.425266,1789552536.4246085,2,53440,1,0.12137220052206402,-0.15697252107245774,0.1323041186649697,0.11044028237915833,candidate_B_spatial_gradient15_physical_validation,M1b_R1
