topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789552515.675391,1789552515.6746051,world,s_curve,1,0.29081860743946275,0.10010598772386692,0.0,0.2908183720039442,-0.00013806098415631877,-0.005928896071710672,0.46402040853382326,0.20510668293948492,0.2033280245385244,-0.0011649698907472592,0.15037275709121475,-0.14962197015293646,-0.038391415115261465,0.009862609347174046,0.010776363125440124
/multi_agv/path_reference,1789552515.685312,1789552515.6846054,world,s_curve,1,0.2918197016530552,0.10010598772386692,0.0,0.2918194480556642,-0.00014409092141074857,-0.0061184788437198745,0.4650212867887258,0.2061362947894508,0.20430076258881583,-0.001203835931553577,0.15038297390866756,-0.1496114107413462,-0.03923489897627997,0.009982418443094498,0.01093340255263418
/multi_agv/path_reference,1789552515.6954806,1789552515.6946568,world,s_curve,1,0.2928259994759955,0.10010598772386692,0.0,0.29282572643983745,-0.00015034542253927998,-0.006312874822733418,0.46602735589010047,0.20717183664854996,0.20527798678086187,-0.0012437601534537315,0.1503933730237047,-0.1496006491378688,-0.04009162977288281,0.010101067798879294,0.011090523223030255
/multi_agv/path_reference,1789552515.705658,1789552515.7047129,world,s_curve,1,0.29383268664446743,0.10010478654268111,-0.00011944523578957275,0.29383239291393154,-0.00015680001281928878,-0.006511215296091613,0.4670338020890161,0.20820836371959273,0.20625501293318566,-0.0012845676151731918,0.15040390410524407,-0.14958973652852875,-0.040957563684936166,0.010217915719933806,0.011246922962334949
/multi_agv/path_reference,1789552515.7156088,1789552515.7145948,world,s_curve,1,0.2948219154380615,0.10010478654268111,0.0,0.2948216000939397,-0.00016333896054122212,-0.006709914235700151,0.4680227817636934,0.20922748884193168,0.20721452967619394,-0.0013255214767476137,0.15041437558905232,-0.1495788709939284,-0.04181710529339538,0.01033088019392245,0.011399805906481
/multi_agv/path_reference,1789552515.7257016,1789552515.7246037,world,s_curve,1,0.2958237785568699,0.10010478654268111,0.0,0.2958234399651044,-0.00017016375514555983,-0.006915016527374192,0.4690243796255396,0.2102602143475506,0.2081857259222229,-0.0013678702059392689,0.1504251031755239,-0.14956772423502132,-0.042696319748375094,0.010443353957091115,0.01155378577788173
/multi_agv/path_reference,1789552515.7358434,1789552515.7346032,world,s_curve,1,0.2968247773709513,0.10010478654268111,0.0,0.296824414118831,-0.00017718982682168166,-0.0071238549961877016,0.47002509987513663,0.21129264045186105,0.20915550202949515,-0.0014110672702701242,0.15043594271274882,-0.14955644492294376,-0.043583494837124856,0.01055373032453552,0.011706730006787305
/multi_agv/path_reference,1789552515.7457078,1789552515.7446277,world,s_curve,1,0.2978282879805409,0.10010262626110128,-0.00021549334659541427,0.2978278984969096,-0.00018444535197683718,-0.0073371716553269515,0.4710283171059415,0.2123282550659706,0.21012712331881658,-0.001455269358718061,0.15044692911291443,-0.1495449958101269,-0.04448162425684308,0.010662319365431668,0.011859109291231129
/multi_agv/path_reference,1789552515.7556727,1789552515.7546513,world,s_curve,1,0.29883156034587993,0.10010262626110128,0.0,0.2988311430520546,-0.0001919151316601758,-0.007554423127106891,0.4720312814853287,0.21336422652637163,0.21109792114446338,-0.0015003671539708136,0.150458030701692,-0.14953340894270173,-0.0453882560608941,0.01076875948650518,0.012010460099698582
/multi_agv/path_reference,1789552515.7654078,1789552515.7645984,world,s_curve,1,0.2998274290208781,0.10010262626110128,0.0,0.29982698247893275,-0.00019954727901713758,-0.007774039496592285,0.4730268293778881,0.2143931532082433,0.2120609648506667,-0.0015460368550648878,0.15046916485507755,-0.14952176983706406,-0.04629679529124987,0.010872258755588664,0.012159670849665637
/multi_agv/path_reference,1789552515.775426,1789552515.774591,world,s_curve,1,0.3008277114208734,0.10010262626110128,0.0,0.30082723377361814,-0.00020743543197079999,-0.00799863586932489,0.4740267738874955,0.21542724630366578,0.21302768112969306,-0.0015928250311020118,0.15048046102999452,-0.1495099422948049,-0.047217963621530565,0.010973999359844312,0.012308474979639387
/multi_agv/path_reference,1789552515.7854373,1789552515.784629,world,s_curve,1,0.3018325553921174,0.10010020253704453,-0.000241445712884031,0.30183204467163016,-0.0002155878104991274,-0.008228326394091788,0.4750312620058384,0.21646667103614287,0.21399820097290911,-0.001640759665993667,0.1504919202442546,-0.14949792400975828,-0.048151992034898825,0.011073910545825467,0.012456838145890813
/multi_agv/path_reference,1789552515.795647,1789552515.7946544,world,s_curve,1,0.3028360455081221,0.10010020253704453,0.0,0.30283549984664776,-0.00022396157885773088,-0.008461805106170856,0.47603437971282514,0.21750531553245386,0.21496680429466422,-0.001689571725336462,0.15050347336550035,-0.1494857863767371,-0.04909340190204785,0.011171337472361341,0.01260383977541109
/multi_agv/path_reference,1789552515.8054798,1789552515.8046105,world,s_curve,1,0.3038324918731749,0.10010020253704453,0.0,0.30383190953718103,-0.00023251040053128396,-0.0086977229607785,0.47703043881987484,0.21853728689036084,0.21592800290130726,-0.001738981214003555,0.1505150512631207,-0.14947360125071102,-0.050036725568514795,0.011265702486294295,0.012748619841601775
/multi_agv/path_reference,1789552515.8154254,1789552515.8146472,world,s_curve,1,0.30483713574411403,0.10010020253704453,0.0,0.3048365143432554,-0.00024136963388031235,-0.008939721626245425,0.478034673990483,0.21957837490239376,0.2168964941368894,-0.0017897542157787355,0.15052682880028084,-0.14946118348614307,-0.05099638450545141,0.011358390043145131,0.01289334959417601
/multi_agv/path_reference,1789552515.8253922,1789552515.824634,world,s_curve,1,0.3058368966205907,0.10009758609767179,-0.00026196190663662283,0.3058362341685731,-0.0002504292093561373,-0.009184696435457829,0.47903400930354606,0.22061503169627245,0.21785966150590064,-0.0018412429304843617,0.15053865079703938,-0.14944869549462342,-0.05195990408510362,0.011448127022219022,0.013036097738584627
/multi_agv/path_reference,1789552515.8354256,1789552515.8346539,world,s_curve,1,0.30683973509744955,0.10009758609767179,0.0,0.30683902918840505,-0.000259764815092836,-0.009434612272791411,0.4800364013450521,0.22165551395627245,0.21882517226389045,-0.001893863353088188,0.15055060861026884,-0.14943603970245914,-0.05293491059113541,0.011535580661279852,0.013177963658069175
/multi_agv/path_reference,1789552515.8453922,1789552515.8446317,world,s_curve,1,0.30783862012004787,0.10009758609767179,0.0,0.30783786855489476,-0.0002693148354991929,-0.009687736553247362,0.4810348215329872,0.22269252981854795,0.219786254313149,-0.0019472537808805008,0.15056261577427843,-0.1494233064998955,-0.05391453415988687,0.011620087785321326,0.01331791421005725
/multi_agv/path_reference,1789552515.8553164,1789552515.8546371,world,s_curve,1,0.3088401249967671,0.10009758609767179,0.0,0.3088393251758239,-0.00027914584847489924,-0.009945751486729546,0.48203583945560746,0.22373290616372382,0.22074922990814033,-0.002001772137810719,0.1505747485093999,-0.14941041391701387,-0.05490518126348382,0.01170215656119631,0.013456832970333123
/multi_agv/path_reference,1789552515.8654425,1789552515.864618,world,s_curve,1,0.309839095207831,0.10009515947457019,-0.00024314361294160925,0.309838244671778,-0.000289211502525295,-0.010207354194887634,0.48303430238142797,0.22477129235869844,0.2217091392752075,-0.00205714640957865,0.150586941762874,-0.1493974298608712,-0.05590173100685259,0.011781311658667954,0.013593965045302333
/multi_agv/path_reference,1789552515.875462,1789552515.8747113,world,s_curve,1,0.3108495681544314,0.10009515947457019,0.0,0.3108486635826348,-0.0002996611014605423,-0.010476302729905507,0.48404423954486486,0.2258222922660432,0.22267945893699623,-0.002114176770003926,0.1505993653391799,-0.14938417187355757,-0.05691827631629099,0.01185857550309752,0.01373117770653931
/multi_agv/path_reference,1789552515.8855872,1789552515.8846407,world,s_curve,1,0.31184333722081864,0.10009515947457019,0.0,0.3118423767075898,-0.0003102051296336667,-0.010745080193962182,0.4850374587129669,0.22685656671937404,0.2236331046904283,-0.0021712717997680203,0.15061166903261922,-0.1493710126217522,-0.057926351660857446,0.01193176110915126,0.013864613078766047
/multi_agv/path_reference,1789552515.895722,1789552515.8946583,world,s_curve,1,0.31284601235411535,0.10009515947457019,0.0,0.31284499246567743,-0.000321116503340724,-0.011020586620963857,0.4860395551621507,0.22790076564861508,0.2245946565862664,-0.0022298994604579916,0.15062416606770046,-0.1493576161172646,-0.058951813255462886,0.012002735735058848,0.013997688386967518
/multi_agv/path_reference,1789552515.9056468,1789552515.904635,world,s_curve,1,0.3138447416714915,0.10009302629313156,-0.00021378824283009855,0.31384365959109684,-0.000332261699607437,-0.011299346172636943,0.48703768346689047,0.22894151351316192,0.225551781793238,-0.0022893242205861224,0.1506366940209678,-0.149344154899204,-0.0599815546811802,0.012070517269109038,0.014128647564385444
/multi_agv/path_reference,1789552515.915417,1789552515.9146419,world,s_curve,1,0.31484622084457903,0.10009302629313156,0.0,0.3148450732171774,-0.00034371930635172674,-0.011583243183557806,0.48803853450927487,0.2299857901953886,0.22651089494686868,-0.0023499510134904343,0.15064933379553092,-0.14933054070109564,-0.06102243972354412,0.012135514375649059,0.014258332663260943
/multi_agv/path_reference,1789552515.9257257,1789552515.9246452,world,s_curve,1,0.3158475141449167,0.10009302629313156,0.0,0.31584629766456657,-0.00035546120422981384,-0.011871485244703571,0.48903917348155146,0.23103054071622234,0.22746917879592585,-0.0024116144675946864,0.1506620456394451,-0.14931681478453987,-0.06207142389958728,0.01219747444837106,0.014386318648993316
/multi_agv/path_reference,1789552515.9356766,1789552515.9346526,world,s_curve,1,0.3168492034132664,0.10009302629313156,0.0,0.31684791459790806,-0.00036749872287020115,-0.012164264015639185,0.4900401809938808,0.23207637600415387,0.2284271867956894,-0.0024743590947010224,0.15067483390095962,-0.1493029709748692,-0.06312909388907088,0.012256382169219761,0.014512640922103076
/multi_agv/path_reference,1789552515.945671,1789552515.944683,world,s_curve,1,0.3178532804421691,0.10009107478429775,-0.00019453548981237327,0.31785191551170844,-0.00037986146729254255,-0.0124622027355196,0.4910435465054878,0.23312538203899608,0.2293868179906413,-0.0025383224269928143,0.1506877211760309,-0.1492889831509157,-0.06419756141596854,0.012312291599555759,0.014637505101442086
/multi_agv/path_reference,1789552515.9555168,1789552515.9546387,world,s_curve,1,0.31884963834729335,0.10009107478429775,0.0,0.3188481941738865,-0.0003924270866338528,-0.012762289016216018,0.49203916964504724,0.23416699782439032,0.23033841505222175,-0.002602860380760139,0.1507005740246621,-0.14927499490380355,-0.06526597981198104,0.012364615637382906,0.014759630556507398
/multi_agv/path_reference,1789552515.9656997,1789552515.9646482,world,s_curve,1,0.3198514335999642,0.10009107478429775,0.0,0.31984990587518863,-0.0004053649283021848,-0.013068492018216497,0.49304019638583263,0.2352149786253573,0.2312945426143759,-0.0026688297145830023,0.15071355873586292,-0.14926082380618647,-0.06634840275102921,0.01241400692726577,0.014880598306612518
/multi_agv/path_reference,1789552515.9755359,1789552515.9746435,world,s_curve,1,0.3208519426823241,0.10009107478429775,0.0,0.3208503274827186,-0.00041859454948741265,-0.013378806151579855,0.4940399072695928,0.23626229864492054,0.2322487765336423,-0.00273580262083244,0.15072658525237015,-0.14924656627999994,-0.06743758988002152,0.012460065238649485,0.014999547646263251
/multi_agv/path_reference,1789552515.9855921,1789552515.9846082,world,s_curve,1,0.3218493155071542,0.10008873406379935,-0.00023489686669777313,0.3218476089424331,-0.0004320939378718463,-0.013692649027176707,0.4950364529607175,0.23730702010756627,0.23319935375901535,-0.002803656209948877,0.15073962577006164,-0.14923225137372828,-0.06853144645438508,0.012502678935161424,0.015116233854182974
/multi_agv/path_reference,1789552515.99585,1789552515.99471,world,s_curve,1,0.32286049006796796,0.10008873406379935,0.0,0.3228586864665578,-0.00044610192147306025,-0.014015444473186655,0.49604675593248393,0.23836689957796436,0.234162403889225,-0.002873568639173356,0.15075289922725318,-0.149217636352499,-0.06964865163618068,0.012542469734796098,0.015232570388328025
/multi_agv/path_reference,1789552516.0057144,1789552516.0047116,world,s_curve,1,0.3238615594700132,0.10008873406379935,0.0,0.3238596552627189,-0.00046029374645895337,-0.014339606998944415,0.49704692873549905,0.23941688586262672,0.23511515119003096,-0.002943901417664474,0.15076608852873422,-0.14920306835044658,-0.0707628090251691,0.01257843012713397,0.015345758744863562
/multi_agv/path_reference,1789552516.015609,1789552516.0146403,world,s_curve,1,0.32485515394513237,0.10008873406379935,0.0,0.3248531452489366,-0.0004747027489782931,-0.014665888214701942,0.4980395991484914,0.24045972267069685,0.23606011392762147,-0.0030148180411218835,0.1507792235654505,-0.1491885137712635,-0.07187660561622979,0.012610697794581644,0.015456112010335251
/multi_agv/path_reference,1789552516.0253122,1789552516.0245907,world,s_curve,1,0.32585119731522727,0.10008682556951098,-0.00019177391334094607,0.32584907906715455,-0.0004894748702539768,-0.014997532539255926,0.4990346810276923,0.241505823635354,0.23700673253841725,-0.003087026326179055,0.15079243172523435,-0.14917383000981724,-0.07300107784996696,0.012639574746610288,0.015564711445292725
/multi_agv/path_reference,1789552516.035338,1789552516.0346594,world,s_curve,1,0.32685881212357354,0.10008682556951098,0.0,0.326856577975042,-0.0005047569720014772,-0.015337694264884889,0.5000412863283582,0.24256478773633197,0.23796365986043563,-0.0031612193897261045,0.15080583121783178,-0.14915888274411013,-0.07414666424753749,0.012665205038413155,0.015672472150439484
/multi_agv/path_reference,1789552516.045303,1789552516.04463,world,s_curve,1,0.32785686313530255,0.10008682556951098,0.0,0.3278545089678817,-0.0005202342354367519,-0.015679272004012198,0.5010382998295956,0.24361440797417364,0.2389108190998758,-0.003235852538169943,0.1508191373258654,-0.14914398749400573,-0.07528933106351723,0.012686994235157184,0.015777091385225088
/multi_agv/path_reference,1789552516.055414,1789552516.0546486,world,s_curve,1,0.3288594763047146,0.10008682556951098,0.0,0.32885699615120756,-0.0005361277697869021,-0.01602708494795225,0.5020398320103896,0.24466953804421931,0.2398616183990136,-0.003311981471188526,0.15083253443439626,-0.14912893627256846,-0.07644516237264645,0.012705231821807788,0.015880029706318174
/multi_agv/path_reference,1789552516.0652463,1789552516.0646532,world,s_curve,1,0.3298608467498851,0.10008540045041114,-0.00014243841176357438,0.3298582351499789,-0.0005523519883970562,-0.0163791618321692,0.5030400829615487,0.2457240756667066,0.24081054682168143,-0.003389179189743321,0.15084594129142595,-0.14911381806687382,-0.07760747649642841,0.012719748570662756,0.01598064454552147
/multi_agv/path_reference,1789552516.0752797,1789552516.074632,world,s_curve,1,0.3308596346914677,0.10008540045041114,0.0,0.3308568861931297,-0.0005688878755161267,-0.016735023640644185,0.5040377135205936,0.2467766089064419,0.24175633615235356,-0.0034673437014943716,0.15085933595146303,-0.14909865587651702,-0.07877464370657333,0.012730501299315213,0.016078778335588285
/multi_agv/path_reference,1789552516.0852757,1789552516.0846438,world,s_curve,1,0.33186148594690185,0.10008540045041114,0.0,0.33185859411525265,-0.0005858338382549947,-0.017096704039537874,0.5050383618009534,0.24783309094715272,0.2427043295976517,-0.0035469255839987463,0.15087279027192116,-0.1490833662026874,-0.07995323760846984,0.012737503410830702,0.01617494874401372
/multi_agv/path_reference,1789552516.0951867,1789552516.0946133,world,s_curve,1,0.3328594742061349,0.10008540045041114,0.0,0.33285643339387194,-0.0006030770506827443,-0.017461715230607605,0.5060351087113272,0.24888621991482063,0.2436479715554679,-0.003627381151037147,0.15088620721814783,-0.1490680572191589,-0.08113507079815344,0.012740666954298884,0.016268458529296825
