topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789552530.305289,1789552530.3046541,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.75712517972279,1.7528986766230623,1.7538950794244228,0.09948455834573916,0.10082543481307368,0.1011365391466871,1.7553385693840453,1.7553385693840453,1.7553385693840453,0.09984450771330958,0.10132280274302358,0.09996241440698088,-0.009999999999999998,0.11,0.10008167499815711,-0.005721430321204084,0.008145888317880537,0.00238267975340808,-0.005721430321204084,0.008145888317880537,0.00238267975340808
/multi_agv/controller_state,1789552530.3153515,1789552530.3146296,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.758119665868538,1.7537269801625048,1.7548974390723604,0.09948455834573916,0.099792780590544,0.10135481935611702,1.756336827145679,1.756336827145679,1.756336827145679,0.0997875761464085,0.10145434147187976,0.09997663519434001,-0.009999999999999998,0.11,0.10008167499815711,-0.00570775083822671,0.013187592240217918,0.0014257241700428487,-0.00570775083822671,0.013187592240217918,0.0014257241700428487
/multi_agv/controller_state,1789552530.3255997,1789552530.324655,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.759189814348605,1.7547332874200199,1.7560238868709765,0.0992452779938517,0.10012534085681396,0.10029670821556695,1.7573400806842834,1.7573400806842834,1.7573400806842834,0.09973731595589329,0.10157269088068908,0.10003053821988596,-0.009999999999999998,0.11,0.10008167499815711,-0.005013811423467101,0.011806195156964305,0.005377210123386552,-0.005013811423467101,0.011806195156964305,0.005377210123386552
/multi_agv/controller_state,1789552530.3354723,1789552530.334635,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7601837769469577,1.7557874924811465,1.756937156960663,0.0992452779938517,0.10090387915604532,0.09933871409942972,1.7583390577329152,1.7583390577329152,1.7583390577329152,0.09968748417270117,0.10165593712948096,0.10012911108717042,-0.009999999999999998,0.11,0.10008167499815711,-0.0049923552666632275,0.008339955385176734,0.009875439761815964,-0.0049923552666632275,0.008339955385176734,0.009875439761815964
/multi_agv/controller_state,1789552530.345344,1789552530.3445897,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7611360673842877,1.7568800209306588,1.757797684490816,0.09899658547479917,0.1016090445078875,0.09868064019120258,1.759335447998261,1.759335447998261,1.759335447998261,0.09964923447648688,0.10170466451077873,0.10026087262342272,-0.009999999999999998,0.11,0.10008085347843725,-0.0038419305924149586,0.004894345195511227,0.013234580326999519,-0.0038419305924149586,0.004894345195511227,0.013234580326999519
/multi_agv/controller_state,1789552530.3553808,1789552530.3546252,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7621297318504656,1.7572693649849227,1.7588239302835498,0.09899658547479917,0.10233847546338347,0.09974374655648069,1.760339794991701,1.760339794991701,1.760339794991701,0.09961198407534418,0.10175254949037003,0.1003480367148138,-0.009999999999999998,0.11,0.10008085347843725,-0.0037119162631303938,0.004771627393318985,0.008685699978265496,-0.0037119162631303938,0.004771627393318985,0.008685699978265496
/multi_agv/controller_state,1789552530.3652935,1789552530.3645632,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7626827218773917,1.7582758900835536,1.7593889251322026,0.09848099154264553,0.10158186464961048,0.10006889310246646,1.7613343767960246,1.7613343767960246,1.7613343767960246,0.09961630035213494,0.10183059898802162,0.1004406902634145,-0.009999999999999998,0.11,0.10008085347843725,0.0004343299497247079,0.007853813838718136,0.009323362021558559,0.0004343299497247079,0.007853813838718136,0.009323362021558559
/multi_agv/controller_state,1789552530.375499,1789552530.3746028,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7636644694279051,1.759220326804732,1.7603549508339802,0.09848099154264553,0.10075395727872136,0.09972735826273811,1.7623391641452197,1.7623391641452197,1.7623391641452197,0.09962170811649891,0.10194660264758747,0.10055077376273679,-0.009999999999999998,0.11,0.10008085347843725,0.0005386350389367618,0.011554430164025527,0.010964758438579804,0.0005386350389367618,0.011554430164025527,0.010964758438579804
/multi_agv/controller_state,1789552530.385429,1789552530.3845937,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7649649521914377,1.7604399541534677,1.7614333514446647,0.097927055350088,0.10143025566094568,0.09909080565449906,1.7633390602318477,1.7633390602318477,1.7633390602318477,0.09963595448975324,0.10202355699006119,0.10068319498610974,-0.009999999999999998,0.11,0.10008032146616891,0.0014259297881926481,0.007702415716977821,0.01325413588606189,0.0014259297881926481,0.007702415716977821,0.01325413588606189
/multi_agv/controller_state,1789552530.3954332,1789552530.3945928,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7659444494460717,1.7616072413412693,1.7624016332716692,0.097927055350088,0.10312161073634239,0.09911630613934501,1.764339761164421,1.764339761164421,1.764339761164421,0.09965170435123434,0.10202327067771788,0.10081673176355298,-0.009999999999999998,0.11,0.10008032146616891,0.0015751471281470909,-2.8634160742397702e-05,0.013355042629680278,0.0015751471281470909,-2.8634160742397702e-05,0.013355042629680278
/multi_agv/controller_state,1789552530.4054587,1789552530.4045942,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.766819783986208,1.7626629451659253,1.7634848796086424,0.09724733580407513,0.1022797145767165,0.10010312261158795,1.765340707994344,1.765340707994344,1.765340707994344,0.09970132400910682,0.10205548110939422,0.10090440188580053,-0.009999999999999998,0.11,0.10008032146616891,0.004961253847320532,0.0032205810142582267,0.008765754339007694,0.004961253847320532,0.0032205810142582267,0.008765754339007694
/multi_agv/controller_state,1789552530.4154077,1789552530.4146516,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7677919021969783,1.763355030673843,1.7644751730906367,0.09724733580407513,0.10075531324779752,0.09998296276235953,1.766347296051747,1.766347296051747,1.766347296051747,0.09975279576545,0.10216585630601924,0.10099851760669064,-0.009999999999999998,0.11,0.10008032146616891,0.005117594912205935,0.010974087243417398,0.00935748396022411,0.005117594912205935,0.010974087243417398,0.00935748396022411
/multi_agv/controller_state,1789552530.425352,1789552530.4245942,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7687348402379568,1.764291037768012,1.7652155523041622,0.09674689637384426,0.10056291810373967,0.09935899786552693,1.767342326771835,1.767342326771835,1.767342326771835,0.09982608672911522,0.10228505397896848,0.10112940425863272,-0.009999999999999998,0.11,0.10007982201508848,0.007371578033571366,0.011988857884023244,0.013164531070312853,0.007371578033571366,0.011988857884023244,0.013164531070312853
/multi_agv/controller_state,1789552530.4353776,1789552530.4345925,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7697121115972358,1.7654328869417404,1.7662166738432776,0.09674689637384426,0.10195647876322034,0.09971169810563729,1.7683429435472684,1.7683429435472684,1.7683429435472684,0.09990135879358257,0.10234137608947892,0.1012465290770257,-0.009999999999999998,0.11,0.10007982201508848,0.007528571376725518,0.005633232356070244,0.011714605697309808,0.007528571376725518,0.005633232356070244,0.011714605697309808
/multi_agv/controller_state,1789552530.4454207,1789552530.4446244,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7706094138844892,1.7665175677387073,1.7672550352071235,0.0968344136534906,0.10175773941955972,0.09985992255251856,1.7693469429206063,1.7693469429206063,1.7693469429206063,0.09997808936516375,0.1024024596673088,0.10135612399921902,-0.009999999999999998,0.11,0.10007982201508848,0.00764859237056215,0.006088881885389554,0.010924548957038115,0.00764859237056215,0.006088881885389554,0.010924548957038115
/multi_agv/controller_state,1789552530.4555776,1789552530.4546673,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.771581278532967,1.7670532654686903,1.7682716007637096,0.0968344136534906,0.10099384957682182,0.09998970750923128,1.7703517881686,1.7703517881686,1.7703517881686,0.10005639305495286,0.10251688400338625,0.10145973183896766,-0.009999999999999998,0.11,0.10007982201508848,0.007798832061818322,0.011396349051449907,0.010319055777111603,0.007798832061818322,0.011396349051449907,0.010319055777111603
/multi_agv/controller_state,1789552530.4654443,1789552530.4646032,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.772455855842129,1.7680418040867816,1.7688946480734151,0.09806793180579443,0.10102971849858276,0.09957055269320135,1.771346353265123,1.771346353265123,1.771346353265123,0.10008849077075807,0.10262891953135912,0.10159736306568141,-0.009999999999999998,0.11,0.10007976640556589,0.003229886018691838,0.011273761272991175,0.013849371014303911,0.003229886018691838,0.011273761272991175,0.013849371014303911
/multi_agv/controller_state,1789552530.4755106,1789552530.4746585,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7734335833154398,1.7691553912081557,1.7698851701119838,0.09806793180579443,0.1022000288300854,0.09979354636743328,1.7723526666253446,1.7723526666253446,1.7723526666253446,0.10012232828588229,0.10268875619121182,0.10172792648136386,-0.009999999999999998,0.11,0.10007976640556589,0.003365204858883064,0.005950868961163964,0.012984778558176644,0.003365204858883064,0.005950868961163964,0.012984778558176644
/multi_agv/controller_state,1789552530.4854548,1789552530.484649,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7746499730145706,1.7704710787761277,1.7712364555698243,0.09797889558012568,0.10275440023161635,0.10057806963386312,1.7733523151735224,1.7733523151735224,1.7733523151735224,0.10014985991798789,0.10271073810911185,0.101807706299106,-0.009999999999999998,0.11,0.10007976640556589,0.002756328026399984,0.0022007186551640514,0.00798715262285506,0.002756328026399984,0.0022007186551640514,0.00798715262285506
/multi_agv/controller_state,1789552530.4953592,1789552530.4946005,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7756337658779398,1.7714905738865936,1.7722306410432163,0.09797889558012568,0.10210971941336126,0.10040589336070772,1.7743485194765394,1.7743485194765394,1.7743485194765394,0.1001778592965341,0.10275822984976637,0.1018946411458398,-0.009999999999999998,0.11,0.10007976640556589,0.0028128479830088733,0.004771071853939812,0.008733569135641939,0.0028128479830088733,0.004771071853939812,0.008733569135641939
/multi_agv/controller_state,1789552530.505244,1789552530.5045934,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7767129917689806,1.7723678446543183,1.7732178110198655,0.09918674714748033,0.10075584488354752,0.10046427415314652,1.7753486077468987,1.7753486077468987,1.7753486077468987,0.10015239554379224,0.10286766799396842,0.10198019837022122,-0.009999999999999998,0.11,0.1000799037836096,-0.002548184995169312,0.010951592241014505,0.008561803030654186,-0.002548184995169312,0.010951592241014505,0.008561803030654186
/multi_agv/controller_state,1789552530.5157027,1789552530.5145955,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.77770406386193,1.7733568590135125,1.774212372213454,0.09918674714748033,0.1005608843464491,0.10026985923384985,1.7763496477771432,1.7763496477771432,1.7763496477771432,0.10012721592652475,0.10298570549638122,0.10207432317214715,-0.009999999999999998,0.11,0.1000799037836096,-0.002517355547533332,0.011800908582493747,0.009410214213010868,-0.002517355547533332,0.011800908582493747,0.009410214213010868
/multi_agv/controller_state,1789552530.5256972,1789552530.5246253,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7783021592724308,1.7741913954255426,1.7748479175600105,0.09915221919616252,0.1027888270769253,0.10166970941260421,1.7773533060978304,1.7773533060978304,1.7773533060978304,0.10012183113625246,0.10301937057916347,0.10212619970519435,-0.009999999999999998,0.11,0.1000799037836096,-0.0005369449754339477,0.0033569175647415327,0.005172874402550853,-0.0005369449754339477,0.0033569175647415327,0.005172874402550853
/multi_agv/controller_state,1789552530.5356536,1789552530.5346467,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7792939101094098,1.7753303758903787,1.7758788762710147,0.09915221919616252,0.10341490432118247,0.1018123008740595,1.7783562186230746,1.7783562186230746,1.7783562186230746,0.10011695584436092,0.10302067023924474,0.10217060733697794,-0.009999999999999998,0.11,0.1000799037836096,-0.00048650179466412516,0.0001296921242998045,0.004431404937411991,-0.00048650179466412516,0.0001296921242998045,0.004431404937411991
/multi_agv/controller_state,1789552530.5456793,1789552530.544587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7806601542825957,1.7764955448027355,1.7768887129071307,0.09866912061070751,0.10227610223270482,0.10157129143887543,1.779351197779981,1.779351197779981,1.779351197779981,0.10011538191377012,0.10306124784701345,0.10222423749376647,-0.009999999999999998,0.11,0.10007992046007104,-0.0001583137166687397,0.004081496310515329,0.0053943861923159,-0.0001583137166687397,0.004081496310515329,0.0053943861923159
/multi_agv/controller_state,1789552530.555741,1789552530.5546403,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7816468520995339,1.7773872086446383,1.7780914234305123,0.09866912061070751,0.10085591072847178,0.10135387551327271,1.780357017093472,1.780357017093472,1.780357017093472,0.1001146422169823,0.1031665970770952,0.10227842893114948,-0.009999999999999998,0.11,0.10007992046007104,-7.360049135744694e-05,0.01048234252981144,0.005392096443332438,-7.360049135744694e-05,0.01048234252981144,0.005392096443332438
/multi_agv/controller_state,1789552530.565371,1789552530.5645874,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7826939454594943,1.7784770126770795,1.7791765957590915,0.09885713080189053,0.10242408131833843,0.10191557531892098,1.7813528578384135,1.7813528578384135,1.7813528578384135,0.10010383107749056,0.10320204649148346,0.10230397503740093,-0.009999999999999998,0.11,0.10007992046007104,-0.001086496998552685,0.003562592302387559,0.002567330463929131,-0.001086496998552685,0.003562592302387559,0.002567330463929131
/multi_agv/controller_state,1789552530.5755389,1789552530.574647,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.783682711614918,1.779630668280295,1.780217477813102,0.09885713080189053,0.10389184710111136,0.10214726313137276,1.7823594129394795,1.7823594129394795,1.7823594129394795,0.1000937103640303,0.1031696656516116,0.10231818479617232,-0.009999999999999998,0.11,0.10007992046007104,-0.0010062839054016664,-0.0032195672898305532,0.0014128501520581224,-0.0010062839054016664,-0.0032195672898305532,0.0014128501520581224
/multi_agv/controller_state,1789552530.585486,1789552530.5845885,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.7842403080668685,1.780138924920536,1.781184303034782,0.09815149347862798,0.10416945181648303,0.10134609726859208,1.7833545449114503,1.7833545449114503,1.7833545449114503,0.10013283342810757,0.10314884190109505,0.10236803860322227,-0.009999999999999998,0.11,0.10008028209953317,0.003934601037586076,-0.002094241653133998,0.005013790345229252,0.003934601037586076,-0.002094241653133998,0.005013790345229252
/multi_agv/controller_state,1789552530.5956013,1789552530.594606,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.785226923149559,1.781106395149362,1.7816469881533208,0.09815149347862798,0.10328770973033224,0.1010763618603804,1.7843569487167183,1.7843569487167183,1.7843569487167183,0.10017259972046344,0.1031658537954669,0.1024549754243469,-0.009999999999999998,0.11,0.10008028209953317,0.003970277981899846,0.0016984723909013136,0.008679797041134849,0.003970277981899846,0.0016984723909013136,0.008679797041134849
