topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789552556.6326885,1789552556.6326885,0.6672
/camera/world/agv2_confidence,1789552556.6327538,1789552556.6327538,0.658
/camera/world/agv3_confidence,1789552556.6327736,1789552556.6327736,0.6633
/camera/world/agv2_confidence,1789552556.6634555,1789552556.6634555,0.6568
/camera/world/agv1_confidence,1789552556.6634648,1789552556.6634648,0.6675
/camera/world/agv3_confidence,1789552556.663553,1789552556.663553,0.6648
/camera/world/agv1_confidence,1789552556.7024255,1789552556.7024255,0.6666
/camera/world/agv2_confidence,1789552556.702757,1789552556.702757,0.6587
/camera/world/agv3_confidence,1789552556.7028596,1789552556.7028596,0.6637
/camera/world/agv3_confidence,1789552556.734054,1789552556.734054,0.6643
/camera/world/agv1_confidence,1789552556.7343159,1789552556.7343159,0.6669
/camera/world/agv2_confidence,1789552556.7343233,1789552556.7343233,0.6567
/camera/world/agv2_confidence,1789552556.7640328,1789552556.7640328,0.6579
/camera/world/agv1_confidence,1789552556.7640464,1789552556.7640464,0.6685
/camera/world/agv3_confidence,1789552556.7641265,1789552556.7641265,0.6644
/camera/world/agv3_confidence,1789552556.8012724,1789552556.8012724,0.666
/camera/world/agv1_confidence,1789552556.801329,1789552556.801329,0.6651
/camera/world/agv2_confidence,1789552556.8014188,1789552556.8014188,0.6569
/camera/world/agv1_confidence,1789552556.830871,1789552556.830871,0.666
/camera/world/agv3_confidence,1789552556.8309033,1789552556.8309033,0.665
/camera/world/agv2_confidence,1789552556.830915,1789552556.830915,0.6569
/camera/world/agv1_confidence,1789552556.8612795,1789552556.8612795,0.6665
/camera/world/agv2_confidence,1789552556.8614643,1789552556.8614643,0.6562
/camera/world/agv3_confidence,1789552556.8616357,1789552556.8616357,0.6646
/camera/world/agv3_confidence,1789552556.898848,1789552556.898848,0.665
/camera/world/agv2_confidence,1789552556.8988576,1789552556.8988576,0.6565
/camera/world/agv1_confidence,1789552556.8988826,1789552556.8988826,0.6667
/camera/world/agv2_confidence,1789552556.92988,1789552556.92988,0.6572
/camera/world/agv3_confidence,1789552556.9299455,1789552556.9299455,0.6632
/camera/world/agv1_confidence,1789552556.9299455,1789552556.9299455,0.6657
/camera/world/agv2_confidence,1789552556.9691546,1789552556.9691546,0.6578
/camera/world/agv1_confidence,1789552556.9692166,1789552556.9692166,0.6668
/camera/world/agv3_confidence,1789552556.9692194,1789552556.9692194,0.6654
/camera/world/agv3_confidence,1789552557.005033,1789552557.005033,0.6633
/camera/world/agv2_confidence,1789552557.0051243,1789552557.0051243,0.6588
/camera/world/agv1_confidence,1789552557.0051324,1789552557.0051324,0.6677
/camera/world/agv1_confidence,1789552557.0309632,1789552557.0309632,0.6672
/camera/world/agv2_confidence,1789552557.0310411,1789552557.0310411,0.6572
/camera/world/agv3_confidence,1789552557.0311165,1789552557.0311165,0.6651
/camera/world/agv1_confidence,1789552557.0605967,1789552557.0605967,0.6664
/camera/world/agv2_confidence,1789552557.0606425,1789552557.0606425,0.6571
/camera/world/agv3_confidence,1789552557.0606437,1789552557.0606437,0.6657
/camera/world/agv1_confidence,1789552557.1035876,1789552557.1035876,0.6658
/camera/world/agv2_confidence,1789552557.1037087,1789552557.1037087,0.6573
/camera/world/agv3_confidence,1789552557.1038451,1789552557.1038451,0.6674
/camera/world/agv2_confidence,1789552557.1292746,1789552557.1292746,0.6578
/camera/world/agv1_confidence,1789552557.129513,1789552557.129513,0.6674
/camera/world/agv3_confidence,1789552557.1296124,1789552557.1296124,0.6644
/camera/world/agv1_confidence,1789552557.1638513,1789552557.1638513,0.6661
/camera/world/agv3_confidence,1789552557.164075,1789552557.164075,0.6657
/camera/world/agv2_confidence,1789552557.1641278,1789552557.1641278,0.6587
/camera/world/agv2_confidence,1789552557.1956012,1789552557.1956012,0.6578
/camera/world/agv3_confidence,1789552557.195637,1789552557.195637,0.6636
/camera/world/agv1_confidence,1789552557.1957157,1789552557.1957157,0.665
/camera/world/agv1_confidence,1789552557.2308059,1789552557.2308059,0.6683
/camera/world/agv2_confidence,1789552557.2310324,1789552557.2310324,0.658
/camera/world/agv3_confidence,1789552557.2311077,1789552557.2311077,0.6663
/camera/world/agv1_confidence,1789552557.2859085,1789552557.2859085,0.6672
/camera/world/agv2_confidence,1789552557.285945,1789552557.285945,0.6575
/camera/world/agv3_confidence,1789552557.2860746,1789552557.2860746,0.6631
/camera/world/agv1_confidence,1789552557.2942781,1789552557.2942781,0.667
/camera/world/agv2_confidence,1789552557.29442,1789552557.29442,0.6591
/camera/world/agv3_confidence,1789552557.294442,1789552557.294442,0.6631
/camera/world/agv1_confidence,1789552557.3307693,1789552557.3307693,0.6675
/camera/world/agv3_confidence,1789552557.3308117,1789552557.3308117,0.6636
/camera/world/agv2_confidence,1789552557.3308244,1789552557.3308244,0.6584
/camera/world/agv2_confidence,1789552557.3672874,1789552557.3672874,0.6573
/camera/world/agv1_confidence,1789552557.367339,1789552557.367339,0.6647
/camera/world/agv3_confidence,1789552557.367353,1789552557.367353,0.6663
/camera/world/agv1_confidence,1789552557.3947728,1789552557.3947728,0.6673
/camera/world/agv2_confidence,1789552557.394812,1789552557.394812,0.6582
/camera/world/agv3_confidence,1789552557.3950696,1789552557.3950696,0.6624
/camera/world/agv1_confidence,1789552557.430298,1789552557.430298,0.6674
/camera/world/agv2_confidence,1789552557.4304376,1789552557.4304376,0.6573
/camera/world/agv3_confidence,1789552557.4304519,1789552557.4304519,0.6642
/camera/world/agv1_confidence,1789552557.4623713,1789552557.4623713,0.6668
/camera/world/agv2_confidence,1789552557.4624128,1789552557.4624128,0.6576
/camera/world/agv3_confidence,1789552557.46257,1789552557.46257,0.664
/camera/world/agv1_confidence,1789552557.4981108,1789552557.4981108,0.6664
/camera/world/agv2_confidence,1789552557.4981136,1789552557.4981136,0.6579
/camera/world/agv3_confidence,1789552557.4981248,1789552557.4981248,0.6647
/camera/world/agv1_confidence,1789552557.5271444,1789552557.5271444,0.6672
/camera/world/agv3_confidence,1789552557.5272694,1789552557.5272694,0.6645
/camera/world/agv2_confidence,1789552557.5273135,1789552557.5273135,0.6586
/camera/world/agv1_confidence,1789552557.5640306,1789552557.5640306,0.6669
/camera/world/agv2_confidence,1789552557.5640743,1789552557.5640743,0.6575
/camera/world/agv3_confidence,1789552557.564165,1789552557.564165,0.6663
/camera/world/agv1_confidence,1789552557.5990868,1789552557.5990868,0.6677
/camera/world/agv2_confidence,1789552557.5990906,1789552557.5990906,0.6574
/camera/world/agv3_confidence,1789552557.5993037,1789552557.5993037,0.6638
/camera/world/agv1_confidence,1789552557.636371,1789552557.636371,0.667
/camera/world/agv3_confidence,1789552557.6366785,1789552557.6366785,0.6649
/camera/world/agv2_confidence,1789552557.6367683,1789552557.6367683,0.6582
/camera/world/agv1_confidence,1789552557.663621,1789552557.663621,0.6665
/camera/world/agv2_confidence,1789552557.663802,1789552557.663802,0.6579
/camera/world/agv3_confidence,1789552557.663833,1789552557.663833,0.667
/camera/world/agv2_confidence,1789552557.7012048,1789552557.7012048,0.6578
/camera/world/agv3_confidence,1789552557.701308,1789552557.701308,0.6652
/camera/world/agv1_confidence,1789552557.701534,1789552557.701534,0.6659
/camera/world/agv1_confidence,1789552557.7343261,1789552557.7343261,0.6659
/camera/world/agv3_confidence,1789552557.7346299,1789552557.7346299,0.6632
/camera/world/agv2_confidence,1789552557.7346363,1789552557.7346363,0.6577
/camera/world/agv1_confidence,1789552557.764049,1789552557.764049,0.6664
/camera/world/agv3_confidence,1789552557.7641797,1789552557.7641797,0.6629
/camera/world/agv2_confidence,1789552557.764243,1789552557.764243,0.6564
/camera/world/agv2_confidence,1789552557.8052945,1789552557.8052945,0.6589
/camera/world/agv3_confidence,1789552557.8052993,1789552557.8052993,0.6631
/camera/world/agv1_confidence,1789552557.8053012,1789552557.8053012,0.667
/camera/world/agv1_confidence,1789552557.8314507,1789552557.8314507,0.6653
/camera/world/agv2_confidence,1789552557.8314843,1789552557.8314843,0.658
/camera/world/agv3_confidence,1789552557.8315642,1789552557.8315642,0.6653
/camera/world/agv1_confidence,1789552557.8620605,1789552557.8620605,0.6652
/camera/world/agv2_confidence,1789552557.8622134,1789552557.8622134,0.6588
/camera/world/agv3_confidence,1789552557.8622162,1789552557.8622162,0.6644
/camera/world/agv2_confidence,1789552557.900593,1789552557.900593,0.6589
/camera/world/agv1_confidence,1789552557.9007862,1789552557.9007862,0.6653
/camera/world/agv3_confidence,1789552557.9008312,1789552557.9008312,0.6655
/camera/world/agv1_confidence,1789552557.925808,1789552557.925808,0.6663
/camera/world/agv2_confidence,1789552557.9260378,1789552557.9260378,0.6593
/camera/world/agv3_confidence,1789552557.926209,1789552557.926209,0.6638
/camera/world/agv1_confidence,1789552557.9642522,1789552557.9642522,0.667
/camera/world/agv2_confidence,1789552557.9642575,1789552557.9642575,0.6588
/camera/world/agv3_confidence,1789552557.9642673,1789552557.9642673,0.665
/camera/world/agv1_confidence,1789552557.9979072,1789552557.9979072,0.6648
/camera/world/agv2_confidence,1789552557.9979944,1789552557.9979944,0.6566
/camera/world/agv3_confidence,1789552557.9983606,1789552557.9983606,0.6672
/camera/world/agv1_confidence,1789552558.0344617,1789552558.0344617,0.6688
/camera/world/agv2_confidence,1789552558.0346801,1789552558.0346801,0.6583
/camera/world/agv3_confidence,1789552558.0346832,1789552558.0346832,0.6648
/camera/world/agv1_confidence,1789552558.0626392,1789552558.0626392,0.6661
/camera/world/agv2_confidence,1789552558.0626545,1789552558.0626545,0.6591
/camera/world/agv3_confidence,1789552558.0627735,1789552558.0627735,0.6632
/camera/world/agv3_confidence,1789552558.10284,1789552558.10284,0.6642
/camera/world/agv2_confidence,1789552558.102856,1789552558.102856,0.6577
/camera/world/agv1_confidence,1789552558.1030228,1789552558.1030228,0.6653
/camera/world/agv1_confidence,1789552558.1293547,1789552558.1293547,0.6688
/camera/world/agv2_confidence,1789552558.129357,1789552558.129357,0.6576
/camera/world/agv3_confidence,1789552558.1295564,1789552558.1295564,0.6658
/camera/world/agv2_confidence,1789552558.1720374,1789552558.1720374,0.6597
/camera/world/agv1_confidence,1789552558.172094,1789552558.172094,0.6656
/camera/world/agv3_confidence,1789552558.1721084,1789552558.1721084,0.6643
/camera/world/agv1_confidence,1789552558.1980734,1789552558.1980734,0.6646
/camera/world/agv2_confidence,1789552558.1982105,1789552558.1982105,0.6586
/camera/world/agv3_confidence,1789552558.1983192,1789552558.1983192,0.665
/camera/world/agv2_confidence,1789552558.2251945,1789552558.2251945,0.6572
/camera/world/agv1_confidence,1789552558.2252908,1789552558.2252908,0.6662
/camera/world/agv3_confidence,1789552558.2255468,1789552558.2255468,0.6644
/camera/world/agv1_confidence,1789552558.26179,1789552558.26179,0.6669
/camera/world/agv2_confidence,1789552558.261907,1789552558.261907,0.657
/camera/world/agv3_confidence,1789552558.262132,1789552558.262132,0.6641
/camera/world/agv2_confidence,1789552558.3047645,1789552558.3047645,0.6591
/camera/world/agv3_confidence,1789552558.3048544,1789552558.3048544,0.6663
/camera/world/agv1_confidence,1789552558.3048875,1789552558.3048875,0.6679
/camera/world/agv1_confidence,1789552558.3307498,1789552558.3307498,0.6674
/camera/world/agv2_confidence,1789552558.3308733,1789552558.3308733,0.6588
/camera/world/agv3_confidence,1789552558.3308806,1789552558.3308806,0.6645
/camera/world/agv1_confidence,1789552558.3646219,1789552558.3646219,0.6649
/camera/world/agv2_confidence,1789552558.364806,1789552558.364806,0.6584
/camera/world/agv3_confidence,1789552558.3648837,1789552558.3648837,0.6657
/camera/world/agv3_confidence,1789552558.3942015,1789552558.3942015,0.6637
/camera/world/agv2_confidence,1789552558.3942251,1789552558.3942251,0.6584
/camera/world/agv1_confidence,1789552558.3942382,1789552558.3942382,0.6653
/camera/world/agv1_confidence,1789552558.4353356,1789552558.4353356,0.667
/camera/world/agv3_confidence,1789552558.4355004,1789552558.4355004,0.6643
/camera/world/agv2_confidence,1789552558.435516,1789552558.435516,0.6587
/camera/world/agv3_confidence,1789552558.4605892,1789552558.4605892,0.6648
/camera/world/agv1_confidence,1789552558.4606063,1789552558.4606063,0.6658
/camera/world/agv2_confidence,1789552558.4606144,1789552558.4606144,0.6587
/camera/world/agv2_confidence,1789552558.5035555,1789552558.5035555,0.6569
/camera/world/agv1_confidence,1789552558.5035963,1789552558.5035963,0.6681
/camera/world/agv3_confidence,1789552558.503681,1789552558.503681,0.6659
/camera/world/agv1_confidence,1789552558.535074,1789552558.535074,0.6701
/camera/world/agv3_confidence,1789552558.5352633,1789552558.5352633,0.6634
/camera/world/agv2_confidence,1789552558.5352952,1789552558.5352952,0.6583
/camera/world/agv2_confidence,1789552558.567121,1789552558.567121,0.6605
/camera/world/agv1_confidence,1789552558.5672417,1789552558.5672417,0.6651
/camera/world/agv3_confidence,1789552558.567421,1789552558.567421,0.6648
/camera/world/agv1_confidence,1789552558.600144,1789552558.600144,0.6644
/camera/world/agv3_confidence,1789552558.6003294,1789552558.6003294,0.6658
/camera/world/agv2_confidence,1789552558.6003513,1789552558.6003513,0.6598
/camera/world/agv2_confidence,1789552558.630207,1789552558.630207,0.6589
/camera/world/agv1_confidence,1789552558.6302128,1789552558.6302128,0.6666
/camera/world/agv3_confidence,1789552558.6303952,1789552558.6303952,0.6648
/camera/world/agv2_confidence,1789552558.67024,1789552558.67024,0.6587
/camera/world/agv1_confidence,1789552558.6702857,1789552558.6702857,0.6664
/camera/world/agv3_confidence,1789552558.6703146,1789552558.6703146,0.6656
/camera/world/agv2_confidence,1789552558.701761,1789552558.701761,0.6591
/camera/world/agv1_confidence,1789552558.7023165,1789552558.7023165,0.6667
/camera/world/agv3_confidence,1789552558.7025447,1789552558.7025447,0.6664
/camera/world/agv1_confidence,1789552558.733105,1789552558.733105,0.6665
/camera/world/agv2_confidence,1789552558.7332363,1789552558.7332363,0.659
/camera/world/agv3_confidence,1789552558.7335644,1789552558.7335644,0.6638
/camera/world/agv2_confidence,1789552558.7639983,1789552558.7639983,0.6582
/camera/world/agv1_confidence,1789552558.7641735,1789552558.7641735,0.6649
/camera/world/agv3_confidence,1789552558.764202,1789552558.764202,0.6655
/camera/world/agv1_confidence,1789552558.8014092,1789552558.8014092,0.6675
/camera/world/agv2_confidence,1789552558.8015585,1789552558.8015585,0.6586
/camera/world/agv3_confidence,1789552558.8016324,1789552558.8016324,0.6679
/camera/world/agv1_confidence,1789552558.831143,1789552558.831143,0.6651
/camera/world/agv3_confidence,1789552558.8312826,1789552558.8312826,0.6638
/camera/world/agv2_confidence,1789552558.8313563,1789552558.8313563,0.659
/camera/world/agv2_confidence,1789552558.8603458,1789552558.8603458,0.6596
/camera/world/agv1_confidence,1789552558.8603654,1789552558.8603654,0.6656
/camera/world/agv3_confidence,1789552558.8604343,1789552558.8604343,0.6666
/camera/world/agv1_confidence,1789552558.8958716,1789552558.8958716,0.6651
/camera/world/agv2_confidence,1789552558.8960226,1789552558.8960226,0.6591
/camera/world/agv3_confidence,1789552558.8962305,1789552558.8962305,0.6652
/camera/world/agv1_confidence,1789552558.9317384,1789552558.9317384,0.6662
/camera/world/agv3_confidence,1789552558.9319968,1789552558.9319968,0.6652
/camera/world/agv2_confidence,1789552558.932082,1789552558.932082,0.6595
/camera/world/agv2_confidence,1789552558.9630806,1789552558.9630806,0.6599
/camera/world/agv1_confidence,1789552558.963224,1789552558.963224,0.6693
/camera/world/agv3_confidence,1789552558.963283,1789552558.963283,0.6646
/camera/world/agv3_confidence,1789552558.9981678,1789552558.9981678,0.6656
