topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789552531.5563884,1789552531.5532918,1789552531.5451734,3,46455,52952,1411986,0.08793611053534595,0.07012327763089374,0.08793611053534595,0.07012327763089374,0.0802777799944225,0.06369072330702455,0.10142488861083984,0.06778116607666015,0.11071030825706897,0.07453586801941083,0.0926230881382399,-0.08641988784074783,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.5575645,1789552531.5575066,1789552531.5574987,1,47285,52953,404945,0.10366219716639113,0.10113163109025583,0.10366219716639113,0.10113163109025583,0.09614813364849166,0.09317012180968953,0.07319916534423829,0.10466087341308594,0.07873509736740104,0.11327650836844942,0.09600580286792523,0.028146157041192055,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.5601876,1789552531.5567796,1789552531.5567348,2,46945,52953,407060,0.13318079288839105,0.11558331905021571,0.13318079288839105,0.11558331905021571,0.12091404331133607,0.10426543246539798,0.09982549285888671,0.11223045349121094,0.10975305836313422,0.12366795069878075,0.11671050453095749,-0.12143094837665558,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.569187,1789552531.565279,1789552531.5652692,3,46456,52954,1411990,0.0878218189591486,0.07022841276843216,0.0878218189591486,0.07022841276843216,0.08017344203868021,0.06378621417940007,0.061373878479003906,0.06266983795166016,0.06699263956220135,0.06891517276465497,0.06795390616342817,-0.09173404425382614,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.5696595,1789552531.5695152,1789552531.5654902,1,47286,52954,404947,0.10414374974728158,0.10025424798932864,0.10414374974728158,0.10025424798932864,0.09659478038348139,0.09236181001341093,0.07248296356201171,0.10073776245117187,0.07796473042683381,0.10903044871678162,0.09349758957180772,0.026370713487267494,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.5728438,1789552531.5687814,1789552531.564668,2,46946,52954,407062,0.1333349913040836,0.1156806008827416,0.1333349913040836,0.1156806008827416,0.12105403912836964,0.10435318848782998,0.10261386108398438,0.12955296325683593,0.11281872758031163,0.14275581158711106,0.12778726958371134,-0.15015025436878204,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.5760374,1789552531.5732903,1789552531.5732803,3,46457,52954,1411992,0.0878218189591486,0.07022841276843216,0.0878218189591486,0.07022841276843216,0.08017344203868021,0.06378621417940007,0.0687354965209961,0.05992788696289063,0.07502821163787678,0.0658999738702678,0.07046409275407228,-0.09507174044847488,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.577664,1789552531.5775502,1789552531.5735254,1,47287,52955,404949,0.1050482129158181,0.099953556484482,0.1050482129158181,0.099953556484482,0.09743368258684683,0.09208479021424743,0.07904680633544922,0.09069525146484375,0.08502498579232198,0.09816124284561402,0.091593114318968,0.02721918560564518,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.5806794,1789552531.5767941,1789552531.5728252,2,46947,52955,407064,0.13342136180405784,0.11577694445035724,0.13342136180405784,0.11577694445035724,0.12113245438741872,0.10444009811999189,0.1279486312866211,0.11130928039550782,0.14067302043711918,0.12265290010029611,0.13166296026870766,-0.14821872115135193,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.58882,1789552531.5852075,1789552531.5812807,3,46458,52956,1411994,0.08813014826523519,0.07009312935233061,0.08813014826523519,0.07009312935233061,0.08045491903429855,0.06366334059285289,0.0879592056274414,0.06880767822265625,0.09601184583426006,0.07566467677651825,0.08583826130538916,-0.10453705489635468,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.5896726,1789552531.5895202,1789552531.5895019,1,47288,52956,404953,0.1061122904205394,0.10048925477057394,0.1061122904205394,0.10048925477057394,0.0984206293131648,0.09257831606793296,0.11697042083740235,0.08388811492919922,0.1258167006471703,0.09079374596163804,0.10830522330440417,0.013449592515826225,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.5915723,1789552531.5887876,1789552531.5887418,2,46948,52956,407068,0.13365454321089196,0.11611256557047953,0.13365454321089196,0.11611256557047953,0.12134415838852772,0.10474285531299884,0.13586114501953125,0.09156217193603515,0.1493724273386688,0.10089334768433096,0.12513288751149987,-0.10000187158584595,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.5976586,1789552531.5975475,1789552531.5975285,1,47289,52957,404955,0.10709656597770806,0.10033668995214962,0.10709656597770806,0.10033668995214962,0.09933355862012992,0.09243776179660135,0.106652099609375,0.09165770721435547,0.11471802182021558,0.09920292750969589,0.10696047466495573,0.003242027945816517,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.5985682,1789552531.5932612,1789552531.5892785,3,46459,52956,1411996,0.08813014826523519,0.07009312935233061,0.08813014826523519,0.07009312935233061,0.08045491903429855,0.06366334059285289,0.10093673706054687,0.06761177062988281,0.11017746657146987,0.07434959154476586,0.09226352905811787,-0.11667202413082123,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.6002233,1789552531.5966704,1789552531.596624,2,46949,52957,407070,0.13341577881265385,0.1159985617948785,0.13341577881265385,0.1159985617948785,0.12112738562299866,0.10464001475552562,0.11386316680908203,0.11475685119628906,0.12518676777157497,0.1264518156580503,0.12581929171481265,-0.08881785720586777,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.6087723,1789552531.605294,1789552531.6052842,3,46460,52958,1412000,0.08875025064322667,0.07020348069959625,0.08875025064322667,0.07020348069959625,0.08102101687478024,0.06376356918117199,0.06440448760986328,0.05391567993164063,0.07030070009526729,0.05928862302275071,0.064794661559009,-0.1292613297700882,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.6096244,1789552531.6095283,1789552531.6055014,1,47290,52958,404957,0.10777783699765868,0.09999249925578137,0.10777783699765868,0.09999249925578137,0.09996544699282103,0.0921206672460569,0.09229888916015624,0.10575434875488281,0.09927930176187286,0.11445999809738434,0.10686964992962861,-0.014392511919140816,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.6122766,1789552531.6088295,1789552531.604619,2,46950,52958,407072,0.13356971398827547,0.11587900012041033,0.13356971398827547,0.11587900012041033,0.12126714244595022,0.10453216052710279,0.09999602508544922,0.1333206787109375,0.10994054988337311,0.14690749800136366,0.12842402394236838,-0.10437001287937164,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.617571,1789552531.6132913,1789552531.6132812,3,46461,52958,1412002,0.08875025064322667,0.07020348069959625,0.08875025064322667,0.07020348069959625,0.08102101687478024,0.06376356918117199,0.06431608581542969,0.07219987487792968,0.07020420514174781,0.07939492127994545,0.07479956321084663,-0.1368589848279953,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.617608,1789552531.617508,1789552531.6134927,1,47291,52959,404959,0.10859551145776532,0.09974588595645663,0.10859551145776532,0.09974588595645663,0.10072385145867563,0.0918934683875962,0.07915638732910156,0.10093133544921876,0.08514285421560604,0.10923995655498414,0.09719140538529508,-0.008731565438210964,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.6201515,1789552531.61667,1789552531.6126873,2,46951,52959,407074,0.13368184232659167,0.11575775549121717,0.13368184232659167,0.11575775549121717,0.12136894309198598,0.10442278813841546,0.10797315979003906,0.12387090301513672,0.11871100426060378,0.13649468794393707,0.12760284610227043,-0.12384078651666641,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.6287167,1789552531.625182,1789552531.625175,3,46462,52960,1412006,0.088964645631808,0.07060134158010833,0.088964645631808,0.07060134158010833,0.08121674026555178,0.06412493345437048,0.10160633850097656,0.05759010314941406,0.11090836983293448,0.06332921925117302,0.08711879454205375,-0.15712523460388184,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.629576,1789552531.6295037,1789552531.6294906,1,47292,52960,404963,0.10891086103792198,0.09965106101720687,0.10891086103792198,0.09965106101720687,0.10101634259245154,0.09180610846819956,0.0891034927368164,0.07880204010009766,0.09584224278263533,0.08528898779219926,0.0905656152874173,-0.008382669650018215,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.6318905,1789552531.6287465,1789552531.6287005,2,46952,52960,407078,0.13370996763107515,0.11560331718423841,0.13370996763107515,0.11560331718423841,0.1213944778872872,0.10428347238767666,0.1512860870361328,0.08583840942382813,0.16633136751429267,0.09458627185819096,0.13045881968624182,-0.10988080501556396,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.6367583,1789552531.633284,1789552531.625175,3,46463,52960,1412006,0.088964645631808,0.07060134158010833,0.088964645631808,0.07060134158010833,0.08121674026555178,0.06412493345437048,0.10160633850097656,0.05759010314941406,0.11090836983293448,0.06332921925117302,0.08711879454205375,-0.14077404141426086,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.6375806,1789552531.6375089,1789552531.6374934,1,47293,52961,404965,0.10959161436419274,0.09939682309992948,0.10959161436419274,0.09939682309992948,0.1016477507970343,0.09157188523392543,0.10378702545166016,0.08106060791015625,0.1116362668341902,0.08773347986544068,0.09968487334981543,-0.02098674699664116,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.6407676,1789552531.636791,1789552531.636745,2,46953,52961,407080,0.13365984814437903,0.11557513987712684,0.13365984814437903,0.11557513987712684,0.12134897470583225,0.10425805419467232,0.1379583740234375,0.10581756591796875,0.15167822409132753,0.1166015205136203,0.13413987230247393,-0.10650625824928284,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.6480114,1789552531.6452732,1789552531.6452634,3,46464,52962,1412010,0.08872520844330788,0.0706223567202195,0.08872520844330788,0.0706223567202195,0.08099815559284022,0.06414402083190472,0.07117291259765625,0.06986178588867188,0.07768877246169159,0.07682383107291277,0.07725630176730218,-0.12076714634895325,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.6495852,1789552531.6495001,1789552531.6454895,1,47294,52962,404967,0.1107913250604095,0.09956285420302532,0.1107913250604095,0.09956285420302532,0.10276049920014044,0.09172484566710416,0.11864430236816406,0.09418885040283204,0.1276171750745251,0.101942433241122,0.11477980415782355,-0.04064127057790756,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.6533737,1789552531.6487722,1789552531.6446009,2,46954,52962,407082,0.13367013741857348,0.11545201489011614,0.13367013741857348,0.11545201489011614,0.12135831627617889,0.10414698557228409,0.11042263793945313,0.13226492309570312,0.12140408105484404,0.1457441494688284,0.1335741152618362,-0.12878531217575073,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.656046,1789552531.6532953,1789552531.649223,3,46465,52962,1412012,0.08872520844330788,0.0706223567202195,0.08872520844330788,0.0706223567202195,0.08099815559284022,0.06414402083190472,0.05850223541259766,0.08788307189941406,0.06385809839148388,0.09664102032158318,0.08024955935653352,-0.14150850474834442,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.6575727,1789552531.6575055,1789552531.6534853,1,47295,52963,404969,0.11169745912992192,0.09949402536459094,0.11169745912992192,0.09949402536459094,0.10360095118746507,0.09166143532563317,0.11981813049316406,0.10637083435058593,0.1288797778826286,0.11512723250374238,0.1220035051931855,-0.05381504073739052,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.659474,1789552531.6566691,1789552531.652653,2,46955,52963,407084,0.13371313774043198,0.11544432409703068,0.13371313774043198,0.11544432409703068,0.1213973560105643,0.10414004785952721,0.10202439880371093,0.12597373962402345,0.11217064374724535,0.13881182634965294,0.12549123504844914,-0.15164749324321747,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.6682825,1789552531.665208,1789552531.6612759,3,46466,52964,1412014,0.0890014715372338,0.07074571352073976,0.0890014715372338,0.07074571352073976,0.0812503590134799,0.06425606185616103,0.0791893310546875,0.05929377746582031,0.0864390917437848,0.06520267247344567,0.07582088210861523,-0.1542462408542633,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.6695879,1789552531.6695044,1789552531.6694906,1,47296,52964,404973,0.11198508473066533,0.09888037323597094,0.11198508473066533,0.09888037323597094,0.10386772794366883,0.09109609248525839,0.08894850921630859,0.09027422332763672,0.0956755381143493,0.09770555586582505,0.09669054699008717,-0.05517370253801346,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552531.673023,1789552531.6687896,1789552531.6687431,2,46956,52964,407088,0.13354057769235234,0.11531788607991034,0.13354057769235234,0.11531788607991034,0.12124068977758284,0.10402599061801997,0.13511801147460936,0.08110679626464844,0.14855538975646812,0.0893724561362313,0.11896392294634972,-0.15850773453712463,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552531.676594,1789552531.6732724,1789552531.6692834,3,46467,52964,1412016,0.0890014715372338,0.07074571352073976,0.0890014715372338,0.07074571352073976,0.0812503590134799,0.06425606185616103,0.10334949493408203,0.054754108428955076,0.11281111174069118,0.060210604738864346,0.08651085823977776,-0.12345767766237259,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552531.6775777,1789552531.6775024,1789552531.6774888,1,47297,52965,404975,0.11264185722160708,0.09863380329076035,0.11264185722160708,0.09863380329076035,0.10447689358902323,0.0908689335678928,0.0864530258178711,0.07318896484375,0.09299132542653106,0.07921384676276368,0.08610258609464737,-0.04935157671570778,11.64791202545166,False,False,False,False,False,False,False
