topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196430.799013,1789196430.7980387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.016153470021444627,0.015670857650728814,0.01382712714701433,0.03235525389629593,0.036984473321958346,0.03626693637102521,0.019650309853012114,0.019650309853012114,0.019650309853012114,0.043030228073640146,0.043030228073640146,0.043030228073640146,-0.009999999999999998,0.11,0.043030228073640146,0.1299763547256375,0.11072193514928941,0.1253896896062553,0.1299763547256375,0.11072193514928941,0.1253896896062553
/multi_agv/controller_state,1789196430.808627,1789196430.807991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.01659368664730014,0.01630296755249836,0.014362536017371624,0.034568271810172836,0.03860557071173606,0.03705320368065882,0.020084348797764506,0.020084348797764506,0.020084348797764506,0.04360840919267083,0.04360840919267083,0.04360840919267083,-0.009999999999999998,0.11,0.04360840919267083,0.12219282534922968,0.10457654067265779,0.12392357423057271,0.12219282534922968,0.10457654067265779,0.12392357423057271
/multi_agv/controller_state,1789196430.8186498,1789196430.8180656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.01705080507891231,0.01674811109720433,0.014764786710519926,0.0349298419568554,0.04031968027777262,0.03837503295436374,0.020529589671474342,0.020529589671474342,0.020529589671474342,0.04419409887351498,0.04419409887351498,0.04419409887351498,-0.009999999999999998,0.11,0.04419409887351498,0.12333512738389793,0.099068396034028,0.12062598863562567,0.12333512738389793,0.099068396034028,0.12062598863562567
/multi_agv/controller_state,1789196430.828569,1789196430.8279912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.017008607450764282,0.01733969934107988,0.015666664103890213,0.03091249050335045,0.04119408706984031,0.042147161440304476,0.02097398013864553,0.02097398013864553,0.02097398013864553,0.044772029733858194,0.044772029733858194,0.044772029733858194,-0.009999999999999998,0.11,0.044772029733858194,0.14793573922662015,0.09685953541331906,0.10216012438016066,0.14793573922662015,0.09685953541331906,0.10216012438016066
/multi_agv/controller_state,1789196430.8386037,1789196430.8380353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.017618182622823428,0.017302773903537037,0.016255868631586977,0.032893944088760736,0.036613200723966816,0.045277239504781915,0.021429558343512477,0.021429558343512477,0.021429558343512477,0.04535768424075085,0.04535768424075085,0.04535768424075085,-0.009999999999999998,0.11,0.04535768424075085,0.1406819313289592,0.12519239158417267,0.08860940644211601,0.1406819313289592,0.12519239158417267,0.08860940644211601
/multi_agv/controller_state,1789196430.848617,1789196430.8479896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.01807494541770916,0.0179346809875673,0.016867596921878635,0.03531330744275128,0.0382351609812286,0.045811912047967196,0.021886851644750425,0.021886851644750425,0.021886851644750425,0.04593945258597771,0.04593945258597771,0.04593945258597771,-0.009999999999999998,0.11,0.04593945258597771,0.13202035521996522,0.11923850050302534,0.08802979167186178,0.13202035521996522,0.11923850050302534,0.08802979167186178
/multi_agv/controller_state,1789196430.8587894,1789196430.8581333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.01869307120069723,0.018370869478849937,0.017262603066008415,0.036978103452840284,0.03987971569947471,0.04613736021516632,0.022358859081923012,0.022358859081923012,0.022358859081923012,0.046532311712736425,0.046532311712736425,0.046532311712736425,-0.009999999999999998,0.11,0.046532311712736425,0.12616907488890616,0.11433082987356864,0.08988928020148017,0.12616907488890616,0.11433082987356864,0.08988928020148017
/multi_agv/controller_state,1789196430.8685088,1789196430.8679886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.018426238102451517,0.01908495649356791,0.017775857782282627,0.029965090846516555,0.04181137813652314,0.04583351289910483,0.02282313397157353,0.02282313397157353,0.02282313397157353,0.04710886212505602,0.04710886212505602,0.04710886212505602,-0.009999999999999998,0.11,0.04710886212505602,0.1658089051862774,0.10630314487245351,0.0941213740088415,0.1658089051862774,0.10630314487245351,0.0941213740088415
/multi_agv/controller_state,1789196430.8785775,1789196430.8780696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.018845578422060902,0.01949001546823993,0.018296237510592596,0.03044826517875035,0.04269505214526158,0.047762367051279966,0.023303919985790948,0.023303919985790948,0.023303919985790948,0.04769898901764493,0.04769898901764493,0.04769898901764493,-0.009999999999999998,0.11,0.04769898901764493,0.16674217520395407,0.105313712843307,0.08714448366240694,0.16674217520395407,0.105313712843307,0.08714448366240694
/multi_agv/controller_state,1789196430.888703,1789196430.887991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.019290699478180517,0.02013919517805461,0.018998308577319545,0.032958913951498206,0.04383770565384129,0.04881168127488725,0.023783001371508173,0.023783001371508173,0.023783001371508173,0.04828100796815988,0.04828100796815988,0.04828100796815988,-0.009999999999999998,0.11,0.04828100796815988,0.1581710525206465,0.10161799414403738,0.0835160455436511,0.1581710525206465,0.10161799414403738,0.0835160455436511
/multi_agv/controller_state,1789196430.8987226,1789196430.898125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.019963796761269158,0.020623042202858613,0.018914374914541017,0.03527748168220916,0.04551203088690942,0.04288079702035487,0.024278303179293328,0.024278303179293328,0.024278303179293328,0.04887498231558551,0.04887498231558551,0.04887498231558551,-0.009999999999999998,0.11,0.04887498231558551,0.1492902964661603,0.09631442517728157,0.11974165802588417,0.1492902964661603,0.09631442517728157,0.11974165802588417
/multi_agv/controller_state,1789196430.90863,1789196430.907989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.020389148915679625,0.02085572898050124,0.019492575981468842,0.03710516905762719,0.04290547298962977,0.04342292574689579,0.024766116318493632,0.024766116318493632,0.024766116318493632,0.04945331523949398,0.04945331523949398,0.04945331523949398,-0.009999999999999998,0.11,0.04945331523949398,0.1437727561247763,0.11359694892018968,0.11944899075874144,0.1437727561247763,0.11359694892018968,0.11944899075874144
/multi_agv/controller_state,1789196430.9188602,1789196430.918128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.020805817800198197,0.021263363762051155,0.019966537127295916,0.03686569620241519,0.043674538009540895,0.0450087572545915,0.025273542423216472,0.025273542423216472,0.025273542423216472,0.0500478462703587,0.0500478462703587,0.0500478462703587,-0.009999999999999998,0.11,0.0500478462703587,0.14825759713636044,0.11330099096410517,0.1147005361095781,0.14825759713636044,0.11330099096410517,0.1147005361095781
/multi_agv/controller_state,1789196430.9285803,1789196430.9279873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.021042225705868098,0.021967712459440073,0.020851288712524722,0.03613620228413863,0.04520156047278427,0.04785870678304262,0.025772699336090915,0.025772699336090915,0.025772699336090915,0.05062698010715785,0.05062698010715785,0.05062698010715785,-0.009999999999999998,0.11,0.05062698010715785,0.15583249718709316,0.10748090506789497,0.10110628758117089,0.15583249718709316,0.10748090506789497,0.10110628758117089
/multi_agv/controller_state,1789196430.9388678,1789196430.938124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.021336462447827123,0.02237312709594829,0.02070935571017755,0.03497497627654965,0.04575474700260093,0.041296109072335954,0.026291902103033962,0.026291902103033962,0.026291902103033962,0.05122129047595366,0.05122129047595366,0.05122129047595366,-0.009999999999999998,0.11,0.05122129047595366,0.1651818174841061,0.10831125472535497,0.14045525089866073,0.1651818174841061,0.10831125472535497,0.14045525089866073
/multi_agv/controller_state,1789196430.9486399,1789196430.94799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.021990908487553897,0.023098267258840295,0.02115905706567992,0.03967624102108753,0.047211637652265645,0.04092818336750554,0.026802954121292327,0.026802954121292327,0.026802954121292327,0.05179955937945027,0.05179955937945027,0.05179955937945027,-0.009999999999999998,0.11,0.05179955937945027,0.1451976482000706,0.1027333748207229,0.14542745421060527,0.1451976482000706,0.1027333748207229,0.14542745421060527
/multi_agv/controller_state,1789196430.958759,1789196430.9581168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.02277201565184215,0.023541326334263514,0.02165239965249681,0.042174122333414506,0.04800904742235983,0.04299470060228775,0.027333529253909312,0.027333529253909312,0.027333529253909312,0.0523928419508572,0.0523928419508572,0.0523928419508572,-0.009999999999999998,0.11,0.0523928419508572,0.13475968079938389,0.1021762650967926,0.1384358282236269,0.13475968079938389,0.1021762650967926,0.1384358282236269
/multi_agv/controller_state,1789196430.9685185,1789196430.9679883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.022365915053284065,0.02446216273420904,0.022858343676319864,0.03284289550617799,0.05087852536961031,0.04870254267188079,0.027856444212786578,0.027856444212786578,0.027856444212786578,0.052972279735199475,0.052972279735199475,0.052972279735199475,-0.009999999999999998,0.11,0.052972279735199475,0.18547200169093764,0.08844427421577547,0.1090947992785666,0.18547200169093764,0.08844427421577547,0.1090947992785666
/multi_agv/controller_state,1789196430.9786837,1789196430.978078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.02272639893594936,0.025010711253968407,0.0234092443734931,0.032564588163951184,0.052678614785829504,0.05072294834492022,0.028396876264318645,0.028396876264318645,0.028396876264318645,0.05356257212475973,0.05356257212475973,0.05356257212475973,-0.009999999999999998,0.11,0.05356257212475973,0.1902347158805071,0.08225353366694958,0.10176770306129027,0.1902347158805071,0.08225353366694958,0.10176770306129027
/multi_agv/controller_state,1789196430.988551,1789196430.9879873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.02305769398277547,0.025718012664913706,0.02414636059249278,0.03344690381614167,0.05329985928666792,0.051820705210386744,0.02893339266029461,0.02893339266029461,0.02893339266029461,0.05414177425154079,0.05414177425154079,0.05414177425154079,-0.009999999999999998,0.11,0.05414177425154079,0.19000110213570542,0.08101359057858724,0.09794077426480885,0.19000110213570542,0.08101359057858724,0.09794077426480885
/multi_agv/controller_state,1789196430.9987385,1789196430.9981184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.024261281515150834,0.026174624882357514,0.024537253765521183,0.04012885203266869,0.053739849406667775,0.051566275946879105,0.029487889208016458,0.029487889208016458,0.029487889208016458,0.0547332674544536,0.0547332674544536,0.0547332674544536,-0.009999999999999998,0.11,0.0547332674544536,0.15925556200978652,0.08226227046560557,0.10309443916442039,0.15925556200978652,0.08226227046560557,0.10309443916442039
/multi_agv/controller_state,1789196431.0085642,1789196431.0079877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.024863000715157388,0.026685479944491244,0.024598875869974626,0.04366048807615623,0.052590477393163894,0.046917881248066715,0.030033779461775177,0.030033779461775177,0.030033779461775177,0.05531064679136483,0.05531064679136483,0.05531064679136483,-0.009999999999999998,0.11,0.05531064679136483,0.1449805669070149,0.09108705248824962,0.13193590186516263,0.1449805669070149,0.09108705248824962,0.13193590186516263
/multi_agv/controller_state,1789196431.0187967,1789196431.018117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.025504931892139864,0.027231655830600415,0.02525252857989385,0.04465917686187428,0.05417380630800295,0.05039637019986347,0.030599999162044377,0.030599999162044377,0.030599999162044377,0.0559004793106018,0.0559004793106018,0.0559004793106018,-0.009999999999999998,0.11,0.0559004793106018,0.14258095241702395,0.08611547772989511,0.11698656195787044,0.14258095241702395,0.08611547772989511,0.11698656195787044
/multi_agv/controller_state,1789196431.0285523,1789196431.0279908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.025362202104334756,0.02814029763475435,0.026361092325638245,0.03841504935001671,0.05630514109647904,0.05463118435678439,0.0311576243753425,0.0311576243753425,0.0311576243753425,0.05647455248757532,0.05647455248757532,0.05647455248757532,-0.009999999999999998,0.11,0.05647455248757532,0.17800923841952768,0.07617158835329288,0.09528019290383863,0.17800923841952768,0.07617158835329288,0.09528019290383863
/multi_agv/controller_state,1789196431.0384803,1789196431.0380352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.02602573850002713,0.028590407619513397,0.026687757890645435,0.04005516454973389,0.056320255304758184,0.05324657602997039,0.03173067686511042,0.03173067686511042,0.03173067686511042,0.0570574768834259,0.0570574768834259,0.0570574768834259,-0.009999999999999998,0.11,0.0570574768834259,0.17276371313557257,0.07963272241225558,0.10655893243073082,0.17276371313557257,0.07963272241225558,0.10655893243073082
/multi_agv/controller_state,1789196431.0484529,1789196431.047988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.02666636116494827,0.029426550414916194,0.0274332967573966,0.044061593724868724,0.057705531875907386,0.05411390799345694,0.03230436558027696,0.03230436558027696,0.03230436558027696,0.057636234481165456,0.057636234481165456,0.057636234481165456,-0.009999999999999998,0.11,0.057636234481165456,0.15647156671373025,0.07395606081856847,0.10402384688365827,0.15647156671373025,0.07395606081856847,0.10402384688365827
/multi_agv/controller_state,1789196431.0587192,1789196431.058028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.027447507702030312,0.029980079707739415,0.028092500607877866,0.04620646317502668,0.05874319582859291,0.05695004537359154,0.03288883604293788,0.03288883604293788,0.03288883604293788,0.05821667125460316,0.05821667125460316,0.05821667125460316,-0.009999999999999998,0.11,0.05821667125460316,0.14794832708242753,0.07169204023914613,0.09201958679208902,0.14794832708242753,0.07169204023914613,0.09201958679208902
/multi_agv/controller_state,1789196431.0687072,1789196431.0679893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.02784599956495963,0.03026670972975047,0.028639876081551732,0.046597799629060216,0.055255451558079385,0.05583677094206605,0.03347449984710572,0.03347449984710572,0.03347449984710572,0.05879133959862399,0.05879133959862399,0.05879133959862399,-0.009999999999999998,0.11,0.05879133959862399,0.14973925449476988,0.09373757642379216,0.10069172899846829,0.14973925449476988,0.09373757642379216,0.10069172899846829
/multi_agv/controller_state,1789196431.0787394,1789196431.0780382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.028278883181445433,0.030725543971713287,0.02911019329860286,0.045543495428020955,0.05541575831352387,0.05611188025934272,0.034071113173591384,0.034071113173591384,0.034071113173591384,0.059369679099988054,0.059369679099988054,0.059369679099988054,-0.009999999999999998,0.11,0.059369679099988054,0.15826571800058786,0.09646689690515704,0.10281232621004811,0.15826571800058786,0.09646689690515704,0.10281232621004811
/multi_agv/controller_state,1789196431.0886755,1789196431.0879996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.02879398865531097,0.03159453702266296,0.02991421096389955,0.047425553516094794,0.05716178401288372,0.0571575439470715,0.03466823222036975,0.03466823222036975,0.03466823222036975,0.059943508411285554,0.059943508411285554,0.059943508411285554,-0.009999999999999998,0.11,0.059943508411285554,0.15241629240823876,0.08890640839422354,0.0990916792636272,0.15241629240823876,0.08890640839422354,0.0990916792636272
/multi_agv/controller_state,1789196431.0986485,1789196431.0980327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,0.02976068754833424,0.032157444275780614,0.030450923397895846,0.050659212969149645,0.05848056924015345,0.05832831134489516,0.03527530561731703,0.03527530561731703,0.03527530561731703,0.06051784018176673,0.06051784018176673,0.06051784018176673,-0.009999999999999998,0.11,0.06051784018176673,0.1376056219177635,0.08524882076505223,0.09630691086542595,0.1376056219177635,0.08524882076505223,0.09630691086542595
