topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789196463.3484225,1789196463.347987,1,67105,1,0.08287304157705504,-0.10396127417962442,0.08991560383396713,0.07583047932014295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.3484387,1789196463.347987,2,67105,1,0.08972718184791377,-0.11255575939798289,0.09756581716984611,0.08188854652598143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.3484526,1789196463.347987,3,67105,1,0.06447239308005036,-0.10583666995281486,0.07171177175164924,0.05723301440845149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.3586302,1789196463.35806,1,67106,1,0.08225884798631973,-0.10179192778942843,0.08915445401236295,0.07536324196027651,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.3586388,1789196463.35806,2,67106,1,0.09002352123245361,-0.11299793442157176,0.0978929506139429,0.08215409185096431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.3586466,1789196463.35806,3,67106,1,0.06518881141842797,-0.10810250655492029,0.07258317653449758,0.05779444630235835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.368572,1789196463.36799,1,67107,1,0.0814286815674614,-0.10647380215297429,0.08864144792021765,0.07421591521470515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.3685784,1789196463.36799,2,67107,1,0.08961412380513135,-0.11180524783134134,0.09740049181966635,0.08182775579059635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.3685863,1789196463.36799,3,67107,1,0.06271577333591294,-0.08919567684646888,0.06881688442386605,0.05661466224795983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.3786,1789196463.3780255,1,67108,1,0.07956269080832591,-0.10353689002381003,0.08657650436182171,0.07254887725483011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.378605,1789196463.3780255,2,67108,1,0.08989093946732063,-0.10991655141943146,0.09754577443116157,0.08223610450347969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.3786113,1789196463.3780255,3,67108,1,0.06149599373095703,-0.08792103702803979,0.06750991764342909,0.055482069818484976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.3885722,1789196463.3879871,1,67109,1,0.07840587320365419,-0.10120887566154552,0.08526198201362303,0.07154976439368535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.3885849,1789196463.3879871,2,67109,1,0.08966061304828639,-0.10814629576031239,0.09719216344088334,0.08212906265568944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.3885872,1789196463.3879871,3,67109,1,0.06030434251516309,-0.08532628412604783,0.06614078164069764,0.05446790338962853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.3985398,1789196463.398019,1,67110,1,0.07642733080110785,-0.09458123750621675,0.08283446902377374,0.07002019257844196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.398546,1789196463.398019,2,67110,1,0.08771019208563038,-0.10441400424526498,0.09498181733305415,0.08043856683820662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.3985603,1789196463.398019,3,67110,1,0.06065447686986737,-0.11405356487997956,0.06845590283480045,0.05285305090493429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.4086306,1789196463.4080203,1,67111,1,0.07644715554769749,-0.09503168039012959,0.08288480774855547,0.0700095033468395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.40865,1789196463.4080203,2,67111,1,0.08837707333568316,-0.1033451325092135,0.09557425996006674,0.08117988671129958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.4086614,1789196463.4080203,3,67111,1,0.06042263431523581,-0.11371024925296397,0.06820057700325786,0.05264469162721377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.4185627,1789196463.4180236,1,67112,1,0.07579683974683418,-0.09439459857235055,0.08219133464320681,0.06940234485046155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.418568,1789196463.4180236,2,67112,1,0.08896039940139625,-0.10341066721006315,0.09616215000921026,0.08175864879358223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.418577,1789196463.4180236,3,67112,1,0.0606015029595352,-0.11478956643600005,0.06845327247712629,0.052749733441944106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.4285119,1789196463.4279902,1,67113,1,0.07590679775255932,-0.09333244231348613,0.08222933987960847,0.06958425562551017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.428519,1789196463.4279902,2,67113,1,0.08798003218094777,-0.09823021089518492,0.09482100420159106,0.08113906016030448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.4285247,1789196463.4279902,3,67113,1,0.060838848649026556,-0.12306167658095331,0.06925644225933703,0.05242125503871609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.4385366,1789196463.438028,1,67114,1,0.07563743962814917,-0.09063700333196326,0.08177738687083509,0.06949749238546325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.43854,1789196463.438028,2,67114,1,0.08831125880310495,-0.09882662888999863,0.0951937667094798,0.0814287508967301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.4385753,1789196463.438028,3,67114,1,0.061470131349588356,-0.12476368380523235,0.07000414467344278,0.05293611802573393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.4486291,1789196463.4479887,1,67115,1,0.07592971281192498,-0.09105595617742895,0.08209804082928095,0.06976138479456902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.44863,1789196463.4479887,2,67115,1,0.08801252503607043,-0.09730984184737619,0.09478940049367729,0.08123564957846358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.4486337,1789196463.4479887,3,67115,1,0.06148207217347278,-0.12455012226838703,0.07000147758462925,0.0529626667623163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.459007,1789196463.4580173,1,67116,1,0.07455827294171223,-0.08891479548924672,0.08058155408880262,0.06853499179462184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.4590142,1789196463.4580173,2,67116,1,0.08837962571496111,-0.0971690966616686,0.09514669936242533,0.08161255206749689,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.459048,1789196463.4580173,3,67116,1,0.06181635615536274,-0.12598274734321704,0.07043375515811413,0.053198957152611345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.4688492,1789196463.4679887,1,67117,1,0.07434583947407356,-0.09026913733432118,0.08046086667599392,0.06823081227215319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.4688828,1789196463.4679887,2,67117,1,0.08889178814286638,-0.0932759557198067,0.09538773473061049,0.08239584155512228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.4689057,1789196463.4679887,3,67117,1,0.0622521193875584,-0.12185490188343653,0.07058716789312848,0.053917070881988306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.4786036,1789196463.4780362,1,67118,1,0.07390205531261729,-0.08823310177508291,0.0798791570485757,0.06792495357665887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.4786136,1789196463.4780362,2,67118,1,0.0892656891757901,-0.09319142287932754,0.09575574870708514,0.08277562964449506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.47862,1789196463.4780362,3,67118,1,0.06289226038857247,-0.12408487073221629,0.07137984193329981,0.05440467884384513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.4885635,1789196463.4879901,2,67119,1,0.08887916389821307,-0.0923265611728428,0.09530899252211343,0.08244933527431271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.488565,1789196463.4879901,1,67119,1,0.07423836071439435,-0.08880611695904789,0.080254279742071,0.0682224416867177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.4885695,1789196463.4879901,3,67119,1,0.06321865010664367,-0.12415643387648616,0.07171112667216607,0.054726173541121255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.4985404,1789196463.4980173,1,67120,1,0.07451834285440165,-0.0949552333196708,0.08095081636485484,0.06808586934394846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.4985423,1789196463.4980173,2,67120,1,0.08913193911639512,-0.09466714213382117,0.09572477104365995,0.0825391071891303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.498548,1789196463.4980173,3,67120,1,0.06324268683453309,-0.10439487628608483,0.07038344476981793,0.05610192889924825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.5084674,1789196463.5079868,1,67121,1,0.07461885535062242,-0.09721925093190671,0.08120469832591468,0.06803301237533016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.5084808,1789196463.5079868,2,67121,1,0.08972684601374868,-0.09760842293886525,0.09652451532768706,0.0829291766998103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.50849,1789196463.5079868,3,67121,1,0.06274779010689399,-0.10080683202078691,0.06964312071402753,0.05585245949976045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.5185742,1789196463.5180554,1,67122,1,0.07429399625487829,-0.09791346753795513,0.08092686696916719,0.06766112554058938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.518586,1789196463.5180554,2,67122,1,0.09015327334256952,-0.09822244136122228,0.09699370427545613,0.08331284240968291,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.5185945,1789196463.5180554,3,67122,1,0.0630200590172471,-0.10049486044544244,0.06989405032515948,0.05614606770933471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.528446,1789196463.527989,1,67123,1,0.07480562012413164,-0.09746741599279796,0.08140827433904277,0.06820296590922051,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.5284543,1789196463.527989,2,67123,1,0.0899623196226508,-0.0979907191468907,0.09678661290124188,0.08313802634405973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.52846,1789196463.527989,3,67123,1,0.06247258381641858,-0.08992439004622578,0.06862353992310087,0.05632162770973628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.5385206,1789196463.5380287,1,67124,1,0.07513580206863676,-0.09653708588040624,0.0816754337033833,0.06859617043389023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.5385299,1789196463.5380287,2,67124,1,0.08948843796715114,-0.10506177716660799,0.09680517557247635,0.08217170036182593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.5385318,1789196463.5380287,3,67124,1,0.062377545810743396,-0.08906278056152445,0.06846956660389424,0.056285525017592555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.54858,1789196463.5479896,1,67125,1,0.07581958015650377,-0.09855986351977385,0.08249623913695715,0.06914292117605038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.548582,1789196463.5479896,2,67125,1,0.08922065286546127,-0.10327990294842027,0.09641329675705176,0.08202800897387078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.548618,1789196463.5479896,3,67125,1,0.061639524065623674,-0.08637379808843802,0.06754761463522682,0.055731433496020534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.5586922,1789196463.5580492,1,67126,1,0.075649924955231,-0.09913734413400559,0.08236570372533664,0.06893414618512536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.558707,1789196463.5580492,2,67126,1,0.08960873935780113,-0.10333021477628516,0.09680488707783294,0.08241259163776932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.5587103,1789196463.5580492,3,67126,1,0.06147824854505456,-0.08587970895729326,0.0673525427157397,0.05560395437436942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.5685787,1789196463.5680184,1,67127,1,0.074967217050886,-0.10068227092338256,0.08178765251342271,0.0681467815883493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.568589,1789196463.5680184,2,67127,1,0.08910394792594543,-0.10226918810159275,0.09622620337059089,0.08198169248129998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.5685947,1789196463.5680184,3,67127,1,0.06088303551201574,-0.08347654846877331,0.06659295008919348,0.055173120934838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.578982,1789196463.5779982,1,67128,1,0.07399704389136154,-0.09667965863691408,0.08054633371394551,0.06744775406877757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.5789907,1789196463.5779982,2,67128,1,0.08974390070030251,-0.1031079454483038,0.09692456908622814,0.08256323231437689,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.5789955,1789196463.5779982,3,67128,1,0.060033225565617285,-0.08148430962098542,0.06560686817363881,0.05445958295759575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.5888612,1789196463.5879931,1,67129,1,0.07187414963744462,-0.09251989116539706,0.0781416477868925,0.06560665148799674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.5889304,1789196463.5879931,2,67129,1,0.0893167597455254,-0.10356386661518173,0.09652917950323174,0.08210433998781906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.5889475,1789196463.5879931,3,67129,1,0.05860182702729777,-0.07703686832998839,0.0638712583289773,0.05333239572561823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.598788,1789196463.5980275,1,67130,1,0.06998280616414926,-0.08973739460054468,0.07606181195966774,0.06390380036863078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.5987968,1789196463.5980275,2,67130,1,0.08758575918989746,-0.11395293878538454,0.09552169721544745,0.07964982116434746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.5988119,1789196463.5980275,3,67130,1,0.05787625762007347,-0.06751347703148462,0.06249427541943462,0.05325823982071232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.6085453,1789196463.6079874,1,67131,1,0.06984375345897552,-0.09004105123245577,0.07594332961352272,0.06374417730442831,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.608549,1789196463.6079874,2,67131,1,0.08839444868666792,-0.11485883204885723,0.09639347514919296,0.08039542222414288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.6085885,1789196463.6079874,3,67131,1,0.05765310814890024,-0.06705465877361635,0.062239742127213046,0.053066474170587435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.6187398,1789196463.6180513,1,67132,1,0.06935828889612349,-0.0873315892582441,0.07527432021835984,0.06344225757388713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.6187534,1789196463.6180513,2,67132,1,0.08899259219024788,-0.1165206173256663,0.09710734910351071,0.08087783527698506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.618756,1789196463.6180513,3,67132,1,0.05789747270787654,-0.06864318962517825,0.06259276445453278,0.05320218096122029,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.628638,1789196463.6280048,1,67133,1,0.07086957242546717,-0.09329809651998112,0.07718978789395109,0.06454935695698324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196463.6287522,1789196463.6280048,2,67133,1,0.08810983730438533,-0.12949863041149276,0.09712841213267244,0.07909126247609823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196463.6287673,1789196463.6280048,3,67133,1,0.057261072566427845,-0.05209887469305755,0.06082470965398336,0.05369743547887233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196463.6390128,1789196463.6381595,1,67134,1,0.0714997366691433,-0.09326062605014354,0.07781741380670824,0.06518205953157837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
