topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789196462.3837028,1789196462.3830593,36673,2870176547,world@ab136b23,1.9607597944037167,1.0886502380979803,0.0,0.0,0.0,-0.7216549280006527,0.6922529630795182
/pose_provider/agv3/base_pose_filtered,1789196462.3837137,1789196462.3830593,33887,2870176547,world@ab136b23,1.9608483225295057,1.0937417128255262,0.0,0.0,0.0,-0.7199926854303755,0.6939816517219719
/pose_provider/agv2/base_pose_raw,1789196462.3837547,1789196462.3830593,34548,2870176547,world@ab136b23,2.2537649260569728,0.9873306947277014,0.0,0.0,0.0,-0.7646593361399576,0.6444347132596127
/pose_provider/agv2/base_pose_filtered,1789196462.3837671,1789196462.3830593,34460,2870176547,world@ab136b23,2.255127153395426,0.9953323412367491,0.0,0.0,0.0,-0.7590273100429797,0.651058785831908
/pose_provider/agv1/base_pose_fused,1789196462.387926,1789196462.3877206,124584,2870176547,world@ab136b23,1.9956090706548648,0.6655931732360717,0.0,0.0,0.0,-0.8956214121742927,0.4448171377711584
/pose_provider/agv2/base_pose_fused,1789196462.3917394,1789196462.393771,115893,2870176547,world@ab136b23,2.254922057240544,0.9940235774836245,0.0,0.0,0.0,-0.7592888899139825,0.6507537027579575
/pose_provider/agv3/base_pose_fused,1789196462.3937368,1789196462.3968105,113590,2870176547,world@ab136b23,1.9608040805879772,1.0927370201130127,0.0,0.0,0.0,-0.7204149082402358,0.6935433367751526
/pose_provider/agv1/base_pose_fused,1789196462.3959315,1789196462.395736,124585,2870176547,world@ab136b23,1.9952160912461154,0.6650756096619739,0.0,0.0,0.0,-0.8958668477753504,0.4443226204651944
/pose_provider/agv2/base_pose_fused,1789196462.3998458,1789196462.4018195,115894,2870176547,world@ab136b23,2.2547942973805712,0.9932013676262286,0.0,0.0,0.0,-0.7596251126712352,0.6503611982577169
/pose_provider/agv3/base_pose_fused,1789196462.4030547,1789196462.404813,113591,2870176547,world@ab136b23,1.9607819057993527,1.092158069529587,0.0,0.0,0.0,-0.7206178961512547,0.6933324222525148
/camera/world/agv2_tag_pose,1789196462.4069839,1789196462.4064946,34550,2870176547,world@ab136b23,2.268755,1.07204,0.225,0.0,0.0,0.9969073880716708,0.07858536510139212
/camera/world/agv1_tag_pose,1789196462.4070058,1789196462.4064946,37371,2870176547,world@ab136b23,1.875328,0.51025,0.225,0.0,0.0,0.9463878570704242,0.3230325432362047
/pose_provider/agv1/base_pose_raw,1789196462.4070692,1789196462.4064946,37370,2870176547,world@ab136b23,1.9902092356135541,0.6589273479851692,0.0,0.0,0.0,-0.897615773233359,0.44077876950084516
/pose_provider/agv1/base_pose_filtered,1789196462.407089,1789196462.4064946,37356,2870176547,world@ab136b23,1.9944263840939944,0.6641998049184341,0.0,0.0,0.0,-0.8959465109012373,0.44416196325653434
/camera/world/agv3_tag_pose,1789196462.4070926,1789196462.4064946,36675,2870176547,world@ab136b23,1.964871,1.175519,0.225,0.0,0.0,0.9998009160340092,0.019953152571860637
/pose_provider/agv2/base_pose_raw,1789196462.4071088,1789196462.4064946,34549,2870176547,world@ab136b23,2.2549369796469514,0.9849392628416802,0.0,0.0,0.0,-0.7604882188856626,0.6493517297552325
/pose_provider/agv2/base_pose_filtered,1789196462.4071195,1789196462.4064946,34461,2870176547,world@ab136b23,2.2550701012708836,0.9922144177182284,0.0,0.0,0.0,-0.7594659853700799,0.6505470137244914
/pose_provider/agv3/base_pose_filtered,1789196462.4071372,1789196462.4064946,33888,2870176547,world@ab136b23,1.9609995348485398,1.0918389655386052,0.0,0.0,0.0,-0.720317569218927,0.6936444330307397
/pose_provider/agv3/base_pose_raw,1789196462.4071388,1789196462.4064946,36674,2870176547,world@ab136b23,1.9613523635929528,1.0873992218691229,0.0,0.0,0.0,-0.7210750170537823,0.6928569980745577
/pose_provider/agv1/base_pose_fused,1789196462.4078636,1789196462.407685,124586,2870176547,world@ab136b23,1.9939760678077834,0.6635764777242075,0.0,0.0,0.0,-0.8962489610644332,0.44355134966644394
/pose_provider/agv2/base_pose_fused,1789196462.4115193,1789196462.413807,115895,2870176547,world@ab136b23,2.254844509440495,0.991321732052172,0.0,0.0,0.0,-0.7600143117332772,0.6499063362982338
/pose_provider/agv3/base_pose_fused,1789196462.4152713,1789196462.416822,113592,2870176547,world@ab136b23,1.9609304435331862,1.0912370613102174,0.0,0.0,0.0,-0.7207534950856854,0.6931914593543178
/pose_provider/agv1/base_pose_fused,1789196462.415894,1789196462.415719,124587,2870176547,world@ab136b23,1.993537725110353,0.6630024502820525,0.0,0.0,0.0,-0.8964689920559449,0.4431064728507115
/pose_provider/agv2/base_pose_fused,1789196462.419386,1789196462.42181,115896,2870176547,world@ab136b23,2.2547251818375766,0.9905645061817178,0.0,0.0,0.0,-0.7602775894853433,0.6495983273734285
/pose_provider/agv3/base_pose_fused,1789196462.421979,1789196462.424813,113593,2870176547,world@ab136b23,1.9609119760377665,1.0907684237018562,0.0,0.0,0.0,-0.7210325521827181,0.6929011897037527
/pose_provider/agv1/base_pose_fused,1789196462.4279113,1789196462.4277177,124588,2870176547,world@ab136b23,1.9929149644081552,0.6621892964599644,0.0,0.0,0.0,-0.8968853780696453,0.4422630649340608
/pose_provider/agv2/base_pose_fused,1789196462.4323752,1789196462.43383,115897,2870176547,world@ab136b23,2.2545297628762624,0.9893316274681963,0.0,0.0,0.0,-0.7606073777109147,0.6492121509735673
/pose_provider/agv1/base_pose_fused,1789196462.43596,1789196462.4357202,124589,2870176547,world@ab136b23,1.9925320263716282,0.6616909761482198,0.0,0.0,0.0,-0.8971792527569623,0.44166660324554624
/pose_provider/agv3/base_pose_fused,1789196462.436729,1789196462.4368153,113594,2870176547,world@ab136b23,1.9608815314814603,1.0900140927497817,0.0,0.0,0.0,-0.7214057423081721,0.6925126388484149
/pose_provider/agv2/base_pose_fused,1789196462.4414644,1789196462.441835,115898,2870176547,world@ab136b23,2.2543986805707954,0.9885092750728638,0.0,0.0,0.0,-0.7608508440199448,0.6489268010755431
/pose_provider/agv3/base_pose_fused,1789196462.4427726,1789196462.4447749,113595,2870176547,world@ab136b23,1.960861956924024,1.0895387269885166,0.0,0.0,0.0,-0.7216108987897868,0.6922988594153511
/camera/world/agv1_tag_pose,1789196462.446292,1789196462.4459035,37372,2870176547,world@ab136b23,1.873014,0.508704,0.225,0.0,0.0,0.9452564417936942,0.3263284530155539
/pose_provider/agv1/base_pose_raw,1789196462.446388,1789196462.4459035,37371,2870176547,world@ab136b23,1.988928629109007,0.6565770903799653,0.0,0.0,0.0,-0.8991463019740019,0.43764817793117444
/pose_provider/agv1/base_pose_filtered,1789196462.4463995,1789196462.4459035,37357,2870176547,world@ab136b23,1.9927770575984982,0.6619129905568935,0.0,0.0,0.0,-0.8969114106546615,0.4422102683537157
/camera/world/agv2_tag_pose,1789196462.4464576,1789196462.4459035,34551,2870176547,world@ab136b23,2.269009,1.067647,0.225,0.0,0.0,0.9955000440358152,0.09476108022120734
/camera/world/agv3_tag_pose,1789196462.446577,1789196462.4459035,36676,2870176547,world@ab136b23,1.965134,1.172594,0.225,0.0,0.0,0.999685990156116,0.025058353608842978
/pose_provider/agv2/base_pose_raw,1789196462.4465802,1789196462.4459035,34550,2870176547,world@ab136b23,2.252370252751553,0.9810408328408289,0.0,0.0,0.0,-0.7709310342262096,0.6369186293922536
/pose_provider/agv2/base_pose_filtered,1789196462.4465933,1789196462.4459035,34462,2870176547,world@ab136b23,2.2542601467150845,0.9888623422550085,0.0,0.0,0.0,-0.7629309601704517,0.6464799687642245
/pose_provider/agv3/base_pose_raw,1789196462.44661,1789196462.4459035,36675,2870176547,world@ab136b23,1.9607155954487967,1.0845147527210754,0.0,0.0,0.0,-0.724603674458761,0.6891658109343948
/pose_provider/agv3/base_pose_filtered,1789196462.4466267,1789196462.4459035,33889,2870176547,world@ab136b23,1.9609143530286168,1.0896417016933464,0.0,0.0,0.0,-0.7216063148009954,0.692303637459263
/pose_provider/agv1/base_pose_fused,1789196462.44796,1789196462.447736,124590,2870176547,world@ab136b23,1.99212048489912,0.6610789259586166,0.0,0.0,0.0,-0.8973259503396058,0.44136848420239894
/pose_provider/agv2/base_pose_fused,1789196462.451506,1789196462.4538186,115899,2870176547,world@ab136b23,2.254105821572627,0.9876932567268327,0.0,0.0,0.0,-0.7629274369973356,0.6464841265465662
/pose_provider/agv3/base_pose_fused,1789196462.454713,1789196462.4568071,113596,2870176547,world@ab136b23,1.9608716429104436,1.0888544482444291,0.0,0.0,0.0,-0.7220151663051922,0.691877228722904
/pose_provider/agv1/base_pose_fused,1789196462.4559298,1789196462.4557343,124591,2870176547,world@ab136b23,1.9916657641592228,0.6604893540608024,0.0,0.0,0.0,-0.8975112017466873,0.4409916583555942
/pose_provider/agv2/base_pose_fused,1789196462.4596436,1789196462.4618645,115900,2870176547,world@ab136b23,2.25397402389724,0.9869029508163982,0.0,0.0,0.0,-0.7631644727776209,0.6462042923797829
/pose_provider/agv3/base_pose_fused,1789196462.4625993,1789196462.464814,113597,2870176547,world@ab136b23,1.9608470797216433,1.0882847135206355,0.0,0.0,0.0,-0.7223321627153606,0.6915462722818697
/pose_provider/agv1/base_pose_fused,1789196462.4679434,1789196462.467729,124592,2870176547,world@ab136b23,1.9910296347323146,0.6596663478074996,0.0,0.0,0.0,-0.8978109415507979,0.4403810999937097
/pose_provider/agv2/base_pose_fused,1789196462.4714363,1789196462.4738443,115901,2870176547,world@ab136b23,2.2537560699899073,0.9856029909055017,0.0,0.0,0.0,-0.7634956524171376,0.6458129673056506
/pose_provider/agv3/base_pose_fused,1789196462.4736364,1789196462.476729,113598,2870176547,world@ab136b23,1.960810114512606,1.0874471516955801,0.0,0.0,0.0,-0.7227060105882783,0.6911555702297243
/camera/world/agv2_tag_pose,1789196462.475475,1789196462.475078,34552,2870176547,world@ab136b23,2.269876,1.064859,0.225,0.0,0.0,0.9966990027072788,0.0811855775511614
/camera/world/agv3_tag_pose,1789196462.4755692,1789196462.475078,36677,2870176547,world@ab136b23,1.965143,1.170756,0.225,0.0,0.0,0.9998206496827983,0.018938544502344164
/pose_provider/agv2/base_pose_raw,1789196462.4756134,1789196462.475078,34551,2870176547,world@ab136b23,2.255603756502427,0.9778315378656485,0.0,0.0,0.0,-0.7621794960371587,0.6473657511952132
/pose_provider/agv2/base_pose_filtered,1789196462.4756238,1789196462.475078,34463,2870176547,world@ab136b23,2.254663229651287,0.9855531009382004,0.0,0.0,0.0,-0.7627056289744534,0.6467457951395459
/pose_provider/agv1/base_pose_raw,1789196462.4756975,1789196462.475078,37372,2870176547,world@ab136b23,1.9863442296648428,0.6542889828337843,0.0,0.0,0.0,-0.8982322034064889,0.4395212267496576
/pose_provider/agv1/base_pose_filtered,1789196462.4757113,1789196462.475078,37358,2870176547,world@ab136b23,1.9908472092184017,0.6596257882399608,0.0,0.0,0.0,-0.8973084942891587,0.441403971523278
/camera/world/agv1_tag_pose,1789196462.4757123,1789196462.475078,37373,2870176547,world@ab136b23,1.871047,0.505934,0.225,0.0,0.0,0.9459345220189758,0.3243576421987494
/pose_provider/agv3/base_pose_raw,1789196462.4757197,1789196462.475078,36676,2870176547,world@ab136b23,1.961803218618975,1.0826292619443623,0.0,0.0,0.0,-0.720371534604457,0.6935883881176355
/pose_provider/agv3/base_pose_filtered,1789196462.475729,1789196462.475078,33890,2870176547,world@ab136b23,1.9611810127057243,1.0875379697686511,0.0,0.0,0.0,-0.7212361211494691,0.6926892936586131
/pose_provider/agv1/base_pose_fused,1789196462.475794,1789196462.4756885,124593,2870176547,world@ab136b23,1.9905119037725483,0.6591523250275002,0.0,0.0,0.0,-0.8976425661952548,0.44072420327728484
/pose_provider/agv2/base_pose_fused,1789196462.4802203,1789196462.481835,115902,2870176547,world@ab136b23,2.254344742168943,0.984740083726082,0.0,0.0,0.0,-0.7630947696088417,0.6462866025190594
/pose_provider/agv3/base_pose_fused,1789196462.482458,1789196462.4847324,113599,2870176547,world@ab136b23,1.961086041239251,1.0870186252750156,0.0,0.0,0.0,-0.7217008204895777,0.6922051182306227
/pose_provider/agv1/base_pose_fused,1789196462.487925,1789196462.4876845,124594,2870176547,world@ab136b23,1.9899344210818328,0.6584063234061094,0.0,0.0,0.0,-0.8979634478825415,0.4400700470003592
/pose_provider/agv2/base_pose_fused,1789196462.4916804,1789196462.4938312,115903,2870176547,world@ab136b23,2.254167542411015,0.9836823314236561,0.0,0.0,0.0,-0.7634911823555242,0.6458182518831159
/pose_provider/agv3/base_pose_fused,1789196462.4937425,1789196462.4967358,113600,2870176547,world@ab136b23,1.9610502431108274,1.0861728452871917,0.0,0.0,0.0,-0.7221205740122097,0.6917672127155758
/pose_provider/agv1/base_pose_fused,1789196462.4958951,1789196462.4957361,124595,2870176547,world@ab136b23,1.9894908157379652,0.6578345734295722,0.0,0.0,0.0,-0.898143141389229,0.43970319259187474
/pose_provider/agv2/base_pose_fused,1789196462.5033371,1789196462.5018272,115904,2870176547,world@ab136b23,2.2540419391350746,0.9829371832218999,0.0,0.0,0.0,-0.7637277455669964,0.6455384811544183
/pose_provider/agv3/base_pose_fused,1789196462.503339,1789196462.504816,113601,2870176547,world@ab136b23,1.9610227348813594,1.0855397702742136,0.0,0.0,0.0,-0.7224572617227918,0.6914155805186961
/pose_provider/agv1/base_pose_fused,1789196462.5079942,1789196462.5077336,124596,2870176547,world@ab136b23,1.9887934234715117,0.6569375250145859,0.0,0.0,0.0,-0.8984000485186202,0.43917804228096474
/pose_provider/agv2/base_pose_fused,1789196462.5118687,1789196462.5138552,115905,2870176547,world@ab136b23,2.253823112464244,0.9816457625072771,0.0,0.0,0.0,-0.764045791751383,0.6451620169438079
/camera/world/agv2_tag_pose,1789196462.512355,1789196462.5118368,34553,2870176547,world@ab136b23,2.270181,1.059579,0.225,0.0,0.0,0.9963346546227377,0.08554096093562386
/camera/world/agv3_tag_pose,1789196462.5124898,1789196462.5118368,36678,2870176547,world@ab136b23,1.965653,1.168269,0.225,0.0,0.0,0.9997635231608656,0.021746212474206994
/pose_provider/agv3/base_pose_raw,1789196462.512503,1789196462.5118368,36677,2870176547,world@ab136b23,1.961818310073644,1.080162409706375,0.0,0.0,0.0,-0.7223164611156372,0.6915626725043669
/pose_provider/agv3/base_pose_filtered,1789196462.5125039,1789196462.5118368,33891,2870176547,world@ab136b23,1.9613722019161002,1.0853253017499682,0.0,0.0,0.0,-0.7215604077679644,0.6923514843933889
/pose_provider/agv1/base_pose_raw,1789196462.5125184,1789196462.5118368,37373,2870176547,world@ab136b23,1.985879425602293,0.650994285907511,0.0,0.0,0.0,-0.9015651962461559,0.4326432675052628
/pose_provider/agv1/base_pose_filtered,1789196462.5125241,1789196462.5118368,37359,2870176547,world@ab136b23,1.989356874133569,0.6570363375402258,0.0,0.0,0.0,-0.8985944617588942,0.43878011953168894
/camera/world/agv1_tag_pose,1789196462.5125382,1789196462.5118368,37374,2870176547,world@ab136b23,1.868328,0.504419,0.225,0.0,0.0,0.9434278522351142,0.33157787565976066
/pose_provider/agv2/base_pose_raw,1789196462.5125384,1789196462.5118368,34552,2870176547,world@ab136b23,2.2551485869954666,0.9726796176128902,0.0,0.0,0.0,-0.7650015841616876,0.6440283970681016
/pose_provider/agv2/base_pose_filtered,1789196462.512547,1789196462.5118368,34464,2870176547,world@ab136b23,2.254808836854541,0.9816910559406073,0.0,0.0,0.0,-0.7633954303723031,0.6459314335799785
/pose_provider/agv3/base_pose_fused,1789196462.5138464,1789196462.5167975,113602,2870176547,world@ab136b23,1.9612613176165299,1.0844018884957396,0.0,0.0,0.0,-0.7221149774037185,0.6917730548447424
/pose_provider/agv1/base_pose_fused,1789196462.5159626,1789196462.5157406,124597,2870176547,world@ab136b23,1.9888280411267985,0.6564832547919792,0.0,0.0,0.0,-0.8987715285844566,0.4384173119368796
/pose_provider/agv2/base_pose_fused,1789196462.519381,1789196462.5218158,115906,2870176547,world@ab136b23,2.2544716986345295,0.9808516294927558,0.0,0.0,0.0,-0.7637231526887399,0.6455439148866416
/pose_provider/agv3/base_pose_fused,1789196462.5220108,1789196462.5247576,113603,2870176547,world@ab136b23,1.961235957074018,1.0838152150325908,0.0,0.0,0.0,-0.7223203318396675,0.6915586296266085
/pose_provider/agv1/base_pose_fused,1789196462.5279171,1789196462.5276833,124598,2870176547,world@ab136b23,1.9882869217041341,0.6557916505403247,0.0,0.0,0.0,-0.8991265840703673,0.4376886859606411
/pose_provider/agv2/base_pose_fused,1789196462.5339088,1789196462.533841,115907,2870176547,world@ab136b23,2.2543000137273532,0.9798379455853845,0.0,0.0,0.0,-0.7640131506062705,0.6452006708774257
/pose_provider/agv1/base_pose_fused,1789196462.535996,1789196462.5357337,124599,2870176547,world@ab136b23,1.9878784556336102,0.6552709680993403,0.0,0.0,0.0,-0.8993254929997021,0.43727983905142803
/pose_provider/agv3/base_pose_fused,1789196462.5369396,1789196462.5368173,113604,2870176547,world@ab136b23,1.961198470079977,1.0829657459496191,0.0,0.0,0.0,-0.7227524936946257,0.6911069619517662
/pose_provider/agv2/base_pose_fused,1789196462.5396848,1789196462.54182,115908,2870176547,world@ab136b23,2.254179654091538,0.9791304519256623,0.0,0.0,0.0,-0.7641878276301707,0.644993770591531
/pose_provider/agv3/base_pose_fused,1789196462.5425045,1789196462.5447795,113605,2870176547,world@ab136b23,1.96117442222358,1.0824339845943491,0.0,0.0,0.0,-0.723046262514273,0.6907996107874853
/pose_provider/agv1/base_pose_fused,1789196462.5479376,1789196462.547726,124600,2870176547,world@ab136b23,1.9871710095445159,0.6543711284700918,0.0,0.0,0.0,-0.8995904225299487,0.43673455518471205
/camera/world/agv1_tag_pose,1789196462.548161,1789196462.547731,37375,2870176547,world@ab136b23,1.865803,0.50214,0.225,0.0,0.0,0.9434927570983549,0.33139314613151655
/camera/world/agv2_tag_pose,1789196462.5481625,1789196462.547731,34554,2870176547,world@ab136b23,2.269762,1.056359,0.225,0.0,0.0,0.9950610648489475,0.09926468265037038
/pose_provider/agv2/base_pose_raw,1789196462.5482085,1789196462.547731,34553,2870176547,world@ab136b23,2.2523401676557735,0.9699069563123597,0.0,0.0,0.0,-0.7738051568838054,0.63342369641499
/pose_provider/agv2/base_pose_filtered,1789196462.548216,1789196462.547731,34465,2870176547,world@ab136b23,2.254068236094911,0.978155826052133,0.0,0.0,0.0,-0.7665397007098709,0.6421969224744242
/camera/world/agv3_tag_pose,1789196462.5482483,1789196462.547731,36679,2870176547,world@ab136b23,1.966081,1.165544,0.225,0.0,0.0,0.9996974296801842,0.02459774564534962
/pose_provider/agv1/base_pose_raw,1789196462.5483286,1789196462.547731,37374,2870176547,world@ab136b23,1.9832970177085103,0.6487613078058995,0.0,0.0,0.0,-0.9014804674129786,0.4328197856762993
/pose_provider/agv1/base_pose_filtered,1789196462.5483317,1789196462.547731,37360,2870176547,world@ab136b23,1.9875389172060514,0.654553828619928,0.0,0.0,0.0,-0.8994644070356348,0.43699402796380854
