topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196479.4837327,1789196479.4835668,3,3,3,True,True,True,1789196479.4757159,1789196479.4738557,1789196479.4768188,0.17512782895029422,-0.2475371576032967,-0.06954598499088904,-0.03420840048988172,-0.0996327665023522,-0.3550757742929733,0.35130018451578254,0.775478010591683,0.8829310731406668,True,True,True,0.1583867767913039,-0.17678546909029152,-0.006641151317312133,-0.04034404003356137,-0.030271069777440027,-0.27852625894179933,0.35130018451578254,0.775478010591683,0.8829310731406668,True,True,True,4.384847201310177,4.3747102114380105,4.375233195432883,0.1022606415679863,0.09484043285359084,0.09874930405727333,3,True,1789196479.4738557,-0.008346614538766556,-0.11638045625093356,0.512042756459127,True,4.374272680504793,0.09874939546380473
/multi_agv/cooperative_state,1789196479.4937084,1789196479.4935937,3,3,3,True,True,True,1789196479.487719,1789196479.4818518,1789196479.4848142,0.1759449035884919,-0.24678874147779883,-0.06913223191126738,-0.03402429623289849,-0.09889991800831588,-0.3545728349541535,0.34930131394944164,0.7743222999730464,0.8818708744258965,True,True,True,0.15919162053266708,-0.1759569381835507,-0.006146275908286314,-0.04012646034503223,-0.029620036064962788,-0.27809005423593863,0.34930131394944164,0.7743222999730464,0.8818708744258965,True,True,True,4.385669142835358,4.375540075095025,4.376018308774186,0.09888227356141388,0.09573476769474987,0.09869397713411862,3,True,1789196479.4818518,-0.007637197853056615,-0.11594551688197788,0.5107355471959422,True,4.3750835552267615,0.09778684052435274
/multi_agv/cooperative_state,1789196479.5038455,1789196479.5037305,3,3,3,True,True,True,1789196479.4957294,1789196479.493842,1789196479.4966605,0.17673607840291994,-0.247671376430311,-0.06869141698885428,-0.033736618773259064,-0.09992294879145325,-0.35415219336660453,0.34819268563717864,0.7767535469456479,0.87974056979308,True,True,True,0.15997604061194673,-0.17700821881530304,-0.005542672408324803,-0.039820205975325776,-0.03047106216569956,-0.2778037653677056,0.34819268563717864,0.7767535469456479,0.87974056979308,True,True,True,4.3865017638180275,4.374474758007243,4.376772676664495,0.09938831228687064,0.07727629644813461,0.09519253936957611,3,True,1789196479.493842,-0.0075249502038936735,-0.11603167783624363,0.5140139864392984,True,4.375124961060986,0.08838749476231711
/multi_agv/cooperative_state,1789196479.5138059,1789196479.5136838,3,3,3,True,True,True,1789196479.5077255,1789196479.5018532,1789196479.5048234,0.17884154615967263,-0.24697654398852265,-0.0682652869931144,-0.03305369406878644,-0.0992409884407024,-0.35363767439824945,0.34468512571369203,0.7753575675464581,0.8784712608573312,True,True,True,0.1620602729648638,-0.1762165018547428,-0.0050196835676088875,-0.039078457131446344,-0.02988781376768758,-0.2773694631477967,0.34468512571369203,0.7753575675464581,0.8784712608573312,True,True,True,4.388689489236422,4.375248711656605,4.377576420661517,0.10768655841737107,0.07920939202007297,0.09551949917665704,3,True,1789196479.5018532,-0.006391970819162596,-0.1154452446823102,0.5125868457124062,True,4.376363015618917,0.09316271687864423
/multi_agv/cooperative_state,1789196479.5238075,1789196479.5237296,3,3,3,True,True,True,1789196479.5157197,1789196479.5138462,1789196479.5168166,0.17965261548069822,-0.2446989273919219,-0.06738883347202851,-0.032763170775610195,-0.09708095328828803,-0.3523576414168874,0.3432199131074973,0.7714401318796378,0.8766675772715258,True,True,True,0.16286253274367724,-0.17366774230476859,-0.004005769277986376,-0.03876333924691084,-0.028005507975828625,-0.2762036292220337,0.3432199131074972,0.7714401318796378,0.8766675772715258,True,True,True,4.389542664604551,4.377740861253434,4.379401893853621,0.10759036562138918,0.09206860673357509,0.10118848938490045,3,True,1789196479.5138462,-0.00493699294635921,-0.11432415881492436,0.5087762255587341,True,4.378153731184942,0.10028074885679056
/multi_agv/cooperative_state,1789196479.5338385,1789196479.5337267,3,3,3,True,True,True,1789196479.5277154,1789196479.5218296,1789196479.524804,0.18084067069147947,-0.24389142176755935,-0.06691056182575772,-0.03234009257057546,-0.09629681353081565,-0.35178355131408146,0.3410110637388215,0.7700199246962061,0.8757109842132176,True,True,True,0.1640373754564166,-0.17276220690428049,-0.003454678243374823,-0.0383031596709286,-0.027322316845928493,-0.27569020575233694,0.3410110637388215,0.7700199246962061,0.8757109842132176,True,True,True,4.390789914107764,4.378633257390562,4.380294684321862,0.10722872060102379,0.094039827850691,0.10224698696932506,3,True,1789196479.5218296,-0.0040598365637462,-0.11377189408973135,0.5075083496284954,True,4.37916587835111,0.1013941927692244
/multi_agv/cooperative_state,1789196479.5436416,1789196479.5435698,3,3,3,True,True,True,1789196479.5357175,1789196479.5337288,1789196479.536818,0.1816022794232094,-0.24275395683732465,-0.06622685400032835,-0.03207038317615318,-0.09519585152367216,-0.35096517987558085,0.3397096278748943,0.7681446586300671,0.8737928245474118,True,True,True,0.16479123787111905,-0.1714955215840669,-0.0026251280588967946,-0.03801157682170053,-0.026354862242160007,-0.2749936927421106,0.3397096278748942,0.7681446586300671,0.8737928245474118,True,True,True,4.391588062715489,4.379888968040783,4.381581744756657,0.10648015923416948,0.09518871569629796,0.10273537168160168,3,True,1789196479.5337288,-0.0031098039239481805,-0.1131200439353237,0.5060589326999295,True,4.380290462340864,0.10155941614219524
/multi_agv/cooperative_state,1789196479.553797,1789196479.5536122,3,3,3,True,True,True,1789196479.5477142,1789196479.5418334,1789196479.544817,0.18252607891517925,-0.24202289116326103,-0.06630359730664415,-0.032339117680419194,-0.09449054693818437,-0.3501830766155438,0.34094027796595094,0.7667705729546952,0.877023418717376,True,True,True,0.16572236162190088,-0.17066992979444318,-0.0029476358787179358,-0.038300995331593986,-0.025747537810710264,-0.2740065149213906,0.34094027796595094,0.7667705729546952,0.877023418717376,True,True,True,4.392363368019775,4.380697405891867,4.382102888829276,0.10229477326223559,0.09564493933025356,0.09897699596906291,3,True,1789196479.5418334,-0.002631734683753379,-0.1126850160212316,0.5023281677467883,True,4.380916531179898,0.09828374239947839
/multi_agv/cooperative_state,1789196479.5637636,1789196479.563627,3,3,3,True,True,True,1789196479.5557182,1789196479.5538332,1789196479.55681,0.1833118292104512,-0.24049611789408654,-0.06554693737412942,-0.03206099478789415,-0.09369769736145894,-0.3492748673438937,0.33943713877852955,0.7634258023091751,0.8754208832746204,True,True,True,0.1664991693720056,-0.16891362648489944,-0.002068981711265405,-0.03799760738740898,-0.025193731610170828,-0.27319993359523065,0.33943713877852955,0.7634258023091751,0.8754208832746204,True,True,True,4.393186876491441,4.382038158671761,4.3835169664197755,0.10235407159578715,0.09725352907869315,0.100870221771035,3,True,1789196479.5538332,-0.00149447960805305,-0.11213042419760347,0.5011430919857417,True,4.382139605061099,0.09967498120376146
/multi_agv/cooperative_state,1789196479.5739207,1789196479.573715,3,3,3,True,True,True,1789196479.5677154,1789196479.5618372,1789196479.5648327,0.18447520844231613,-0.23960945592116295,-0.06503340265336899,-0.03165177808489983,-0.09285047812491176,-0.3486600375040869,0.33700147887639464,0.7618974834640146,0.8743851186520402,True,True,True,0.16764813891892028,-0.16792235225059715,-0.0014766853293892435,-0.03754742319419891,-0.02445599320598317,-0.2726508927713659,0.33700147887639464,0.7618974834640146,0.8743851186520402,True,True,True,4.394407801297332,4.383013808887235,4.384471415002782,0.10229539296769867,0.09971778506350756,0.102679923247715,3,True,1789196479.5618372,-0.0005836328870220072,-0.11155143639051598,0.4997858805235245,True,4.383195000066748,0.10128677496592457
/multi_agv/cooperative_state,1789196479.5837953,1789196479.583599,3,3,3,True,True,True,1789196479.5757194,1789196479.5737166,1789196479.5767586,0.18521356649023135,-0.23836146832188898,-0.06445454105470783,-0.03139370006296549,-0.09166207894789069,-0.34796893751712066,0.33555299491305496,0.7600458157912919,0.8725354348285694,True,True,True,0.16837797487491027,-0.1665478437627657,-0.0007573396496779183,-0.03726496525559055,-0.023400451896660165,-0.2720774825754274,0.33555299491305496,0.7600458157912919,0.8725354348285694,True,True,True,4.395181352905788,4.384379378074944,4.385559700741712,0.10173047672521682,0.10124123456318909,0.10153730072350553,3,True,1789196479.5737166,0.0003575971541555785,-0.11091429990922602,0.49788152333355373,True,4.384304213289389,0.10134682651443665
/multi_agv/cooperative_state,1789196479.5937197,1789196479.5935953,3,3,3,True,True,True,1789196479.5877204,1789196479.581844,1789196479.5847566,0.1859959771315589,-0.23707546649805333,-0.06436734700638269,-0.031328620470287394,-0.0906875743127834,-0.34773307088159844,0.3347345660539689,0.7576192918294773,0.871885557784452,True,True,True,0.16915558594235774,-0.1650964150476374,-0.000620838941356186,-0.03718610496405058,-0.022600405534089305,-0.27188302731196357,0.3347345660539689,0.7576192918294773,0.871885557784452,True,True,True,4.395934211134262,4.385666009946873,4.385836980335594,0.09783070519525564,0.10694780489947406,0.09485043677449981,3,True,1789196479.581844,0.0011461106511214219,-0.1105565126033678,0.4948519526021567,True,4.38513890535404,0.10044826644717593
/multi_agv/cooperative_state,1789196479.603691,1789196479.6036007,3,3,3,True,True,True,1789196479.595715,1789196479.5937054,1789196479.5968194,0.18674438438759045,-0.2360203704548185,-0.06359584212383063,-0.03106882937653188,-0.08969124317801858,-0.3468169843771842,0.3334822294835367,0.7558625499121645,0.8698750538734792,True,True,True,0.16989667086405028,-0.16392181855126517,0.00030303381204022095,-0.03690521944477796,-0.02173062801445029,-0.27109525662264744,0.3334822294835367,0.7558625499121645,0.8698750538734792,True,True,True,4.396719216891657,4.386818290797333,4.387277384843891,0.09786677098810347,0.10596762979687557,0.09730628526182315,3,True,1789196479.5937054,0.0020926287082751417,-0.10991036802729187,0.49379635683847084,True,4.386259670379262,0.10063086018047768
/multi_agv/cooperative_state,1789196479.6136515,1789196479.6135688,3,3,3,True,True,True,1789196479.6077147,1789196479.6018312,1789196479.6047463,0.187907771755774,-0.2352409837567811,-0.06310075359206246,-0.03066720046651772,-0.08895752116489553,-0.3462310766825891,0.33131276793460707,0.7545863148804968,0.8684904004931736,True,True,True,0.17104743606572897,-0.16305575687510962,0.0009029094010737371,-0.03646702636209368,-0.021088976020317576,-0.2705978992836391,0.33131276793460707,0.7545863148804968,0.8684904004931736,True,True,True,4.3979363979816855,4.387669017143837,4.388195778685885,0.0982236017665672,0.10584033726507627,0.09916138509539552,3,True,1789196479.6018312,0.00296486286389773,-0.10938463388868344,0.4927127154246233,True,4.387253792395397,0.10157529778640262
/multi_agv/cooperative_state,1789196479.6237247,1789196479.6236231,3,3,3,True,True,True,1789196479.615723,1789196479.6139433,1789196479.6167078,0.18881728228281514,-0.23384622164185892,-0.062269669214587764,-0.030696108084805385,-0.08764870549766757,-0.3454322131376655,0.33011164910553625,0.752669255622908,0.864084345191548,True,True,True,0.171949992476444,-0.16153101946162024,0.0020666154016814736,-0.03647567853492436,-0.01991866833813838,-0.27008177264940825,0.33011164910553625,0.752669255622908,0.864084345191548,True,True,True,4.398780664303591,4.389186975501934,4.389627669203477,0.09894370969266553,0.10778883929148823,0.10121611388802,3,True,1789196479.6139433,0.004161862805501774,-0.10882537317415697,0.4906691529957344,True,4.388529567790539,0.10304050056700033
/multi_agv/cooperative_state,1789196479.633879,1789196479.6336837,3,3,3,True,True,True,1789196479.6277149,1789196479.621751,1789196479.6248183,0.1900039951740018,-0.23316186855701554,-0.06184092112382866,-0.030290521905390277,-0.08712933876650486,-0.3449307675682891,0.3286309501700049,0.751482493014594,0.862691582682247,True,True,True,0.17312816605744893,-0.1607663378446419,0.002600246327736075,-0.036045110650809606,-0.01948517026046316,-0.2696700052981699,0.3286309501700049,0.751482493014594,0.862691582682247,True,True,True,4.400020991388031,4.3898694319621585,4.390428475462959,0.09939231230400579,0.10575073300050294,0.10096817201938743,3,True,1789196479.621751,0.004987358180181071,-0.10840009540314754,0.4898643654161892,True,4.389433612335524,0.10267599715951271
/multi_agv/cooperative_state,1789196479.6438565,1789196479.643682,3,3,3,True,True,True,1789196479.6357174,1789196479.6338396,1789196479.6367736,0.19081690462134548,-0.23206910881209625,-0.06108472244040031,-0.03001373143207109,-0.08611020149369242,-0.3440495518122295,0.3277168603720488,0.7495133879591089,0.8604873184689861,True,True,True,0.1739358223450463,-0.15954052006387492,0.0035221829290706386,-0.035752891752258785,-0.018608718441900263,-0.26893101762405314,0.3277168603720488,0.7495133879591089,0.8604873184689861,True,True,True,4.400872443499055,4.391058280894993,4.391826992144415,0.10009288144624595,0.10501017409680453,0.10256927303517566,3,True,1789196479.6338396,0.0059724950700807,-0.10776420927273737,0.488700527167903,True,4.3905795075619105,0.10292209769209344
/multi_agv/cooperative_state,1789196479.6537774,1789196479.6536207,3,3,3,True,True,True,1789196479.6477177,1789196479.64183,1789196479.6448212,0.19199273501225356,-0.2313935835595296,-0.06060789346428319,-0.029615096640123517,-0.0854823719228075,-0.3434959145157961,0.3258687255034254,0.7481141005055804,0.8590845439225252,True,True,True,0.17510107482921322,-0.15877061186947472,0.004104322672393204,-0.03532304865995421,-0.018082443266276366,-0.268468083128503,0.3258687255034254,0.7481141005055804,0.8590845439225252,True,True,True,4.40210047081164,4.391792171221062,4.3927054488589725,0.10031687935507698,0.10369385302356046,0.10322813204349371,3,True,1789196479.64183,0.006811595210710601,-0.10729119168491118,0.4878418029255016,True,4.391519660015568,0.10295694951147107
/multi_agv/cooperative_state,1789196479.6637783,1789196479.6636376,3,3,3,True,True,True,1789196479.6556873,1789196479.6538565,1789196479.6568193,0.19192807759449115,-0.2295858166399708,-0.06027646128844699,-0.029398477734563944,-0.08348759261940764,-0.34288178908262457,0.32152305503492196,0.7468400055405662,0.8587874720866292,True,True,True,0.17501177210899405,-0.15687703000848563,0.004458040648034359,-0.035032970499786036,-0.01618024720616791,-0.26787318518256725,0.32152305503492196,0.7468400055405662,0.8587874720866292,True,True,True,4.402109265350436,4.393901352806646,4.393492994954171,0.09039554224150873,0.11086218110292351,0.09946920036142887,3,True,1789196479.6538565,0.007530927582847625,-0.10636213429617372,0.4840938817672413,True,4.392605740442907,0.10265632100035277
/multi_agv/cooperative_state,1789196479.673849,1789196479.673647,3,3,3,True,True,True,1789196479.6677117,1789196479.6618266,1789196479.6647696,0.19309615149049564,-0.22871627579789977,-0.05980701632828478,-0.02901067712063521,-0.08268387896750151,-0.34233853812837167,0.3197097907412101,0.7453223161652326,0.8575014977040551,True,True,True,0.1761696569958374,-0.1559054213006189,0.005023891198008237,-0.03461448690704873,-0.015486960382079779,-0.26741324313851367,0.3197097907412101,0.7453223161652326,0.8575014977040551,True,True,True,4.403326392748621,4.394843370780772,4.39435956693667,0.09147813243326097,0.1115953705637529,0.10042213737705619,3,True,1789196479.6618266,0.008429375631075608,-0.10583823014254738,0.4827248018601106,True,4.393619313464302,0.1035505392125183
/multi_agv/cooperative_state,1789196479.6838937,1789196479.683701,3,3,3,True,True,True,1789196479.6757102,1789196479.6739175,1789196479.6768339,0.19512780734195923,-0.22747403059379423,-0.058583668863151805,-0.028836772793488508,-0.0815396942451142,-0.34084620806251875,0.3185478658904459,0.7433798399783298,0.853246153375233,True,True,True,0.1781948130688858,-0.1545327851298282,0.006565483653323212,-0.03442091148697221,-0.014484335695886738,-0.2661974684456634,0.3185478658904459,0.7433798399783298,0.853246153375233,True,True,True,4.405290239791947,4.3961851166122985,4.396684589872231,0.10688311372078846,0.11153296818320887,0.10965197952503444,3,True,1789196479.6739175,0.010075837197460299,-0.10503423854284076,0.4811044495349396,True,4.395397627163882,0.10944981815258725
