stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540806.1838105,2.3495007651730724,0.09999945531325216,True,-0.03256998331031058,0.004436131298729745,0.0044053161856079884,0.9863402926765935,2.581671991121889e-07,-0.03630716295228024,0.1294646866903214,0.1294646866903214,0.0,0.0,0.0,-0.00703962590731555,-0.015766991482678447,-0.016219434405661495,1.060720019850068,-2.9039392177615846e-08,-0.025018966789805933,0.08989037044964972,0.08989037044964972,0.0,0.0,0.0,0.0025495159529493883,-0.012714328559460947,-0.01300199576290746,1.0473727983015295,1.3855582978759635e-06,-0.009815100821720725,0.038955644134156725,0.038955644134156725,0.0,0.0,0.0
1789540806.1938162,2.3504953043943275,0.09999947331781416,True,-0.03146909067171544,0.00476063766652593,0.00472523640232019,0.9853954559574564,2.971557202534166e-07,-0.034611126937324106,0.12333400278686736,0.12333400278686736,0.0,0.0,0.0,-0.007029412033495053,-0.01585985316341175,-0.016317954093367466,1.061138883613569,-2.868322256235747e-08,-0.02510471913523628,0.0901760958636631,0.0901760958636631,0.0,0.0,0.0,0.0022468767423102776,-0.01284788993575224,-0.01314192211148004,1.0479398911960267,1.4146902734485566e-06,-0.010333326183592194,0.04073686288016626,0.04073686288016626,0.0,0.0,0.0
1789540806.203769,2.3515009641678954,0.09999945421373174,True,-0.032463640945382455,0.004760605791300929,0.004725205007986365,0.9853955548078422,2.970381608147893e-07,-0.035854346173741704,0.12782017259544337,0.12782017259544337,0.0,0.0,0.0,-0.007355518148023599,-0.015983650094889473,-0.016449354449081213,1.0616984793591402,-2.8205439145017547e-08,-0.02564375213411071,0.09196756366704742,0.09196756366704742,0.0,0.0,0.0,0.0022908864038631016,-0.012955713868819232,-0.013254939764102887,1.0483988125873869,1.4383063537388397e-06,-0.01039133175927401,0.04095920650994418,0.04095920650994418,0.0,0.0,0.0
1789540806.2137485,2.352499624717049,0.09999945878534595,True,-0.03135562742844167,0.005079066944217628,0.00503886848818595,0.984475380493772,3.3817081723492566e-07,-0.03415566579736613,0.12167146826089555,0.12167146826089555,0.0,0.0,0.0,-0.0073633964330408475,-0.01607709847656015,-0.016548588214814936,1.062121796890692,-2.9654249435103023e-08,-0.025752833756115995,0.09232907965245238,0.09232907965245238,0.0,0.0,0.0,0.001977143133655712,-0.013091062976911844,-0.01339687876250146,1.0489763275011221,1.4689469105081528e-06,-0.01092544984543182,0.04279128402603178,0.04279128402603178,0.0,0.0,0.0
1789540806.2238233,2.353511215843588,0.09999942022269033,True,-0.03235429073996521,0.005079059043717651,0.0050388607146691225,0.9844754049241475,3.381379708136185e-07,-0.03540400271028739,0.12618098383702897,0.12618098383702897,0.0,0.0,0.0,-0.007691300931135903,-0.01620335814234157,-0.016682727525489605,1.062694990559054,-2.989160909597041e-08,-0.026296853689409483,0.09413363168662328,0.09413363168662328,0.0,0.0,0.0,0.002014134047877203,-0.013194815361127585,-0.01350573554834437,1.049420074489015,1.4923164490418277e-06,-0.010988067988497866,0.04302691293440419,0.04302691293440419,0.0,0.0,0.0
1789540806.233789,2.354499910986791,0.0999994581068447,True,-0.031245634966134084,0.005436631354955396,0.005390698324833235,0.9834505340821794,3.8763986418455723e-07,-0.03366634538283437,0.11987980406354824,0.11987980406354824,0.0,0.0,0.0,-0.00769753469787382,-0.016296431360531036,-0.016781655666883694,1.063118438787794,-3.240048434682759e-08,-0.02640357403922597,0.09448565183564041,0.09448565183564041,0.0,0.0,0.0,0.0016904934995518595,-0.01331366033760853,-0.013630484297898019,1.0499295418901435,1.5200935181483121e-06,-0.011517367423458194,0.04483573184109817,0.04483573184109817,0.0,0.0,0.0
1789540806.2437885,2.3555134477599733,0.09999941298597448,True,-0.03223435324701551,0.0054365606323800025,0.00539062881703172,0.9834507520696855,3.8729880921571706e-07,-0.03490231274173767,0.12434937410729183,0.12434937410729183,0.0,0.0,0.0,-0.008025890029510041,-0.016404223970675855,-0.016896278466209298,1.0636098277629067,-3.0603695027534e-08,-0.02692864100309685,0.09622485632938133,0.09622485632938133,0.0,0.0,0.0,0.001737125714865062,-0.013423823826403919,-0.01374617407417014,1.0504028244962802,1.5447312007231035e-06,-0.011574766930588813,0.045053853904917125,0.045053853904917125,0.0,0.0,0.0
1789540806.2539172,2.3564951605006432,0.09999947336015398,True,-0.031121234683769927,0.00575772528810653,0.005706331576013806,0.9825377022039316,4.3472521519627673e-07,-0.0331952117786986,0.1181511975195303,0.1181511975195303,0.0,0.0,0.0,-0.008034975746102901,-0.016486203448087614,-0.01698348798615638,1.0639842410028262,-3.349799698900154e-08,-0.027027207668785008,0.09654872503576324,0.09654872503576324,0.0,0.0,0.0,0.0014095486954763814,-0.01354677777920274,-0.013875358016921382,1.0509323590754667,1.574082427668317e-06,-0.012113422147575905,0.04689198626839327,0.04689198626839327,0.0,0.0,0.0
1789540806.2637956,2.3575035264632542,0.09999944521163377,True,-0.031121234683769927,0.00575772528810653,0.005706331576013806,0.9825377022039316,4.3472521519627673e-07,-0.0331952117786986,0.1181511975195303,0.1181511975195303,0.0,0.0,0.0,-0.008034975746102901,-0.016486203448087614,-0.01698348798615638,1.0639842410028262,-3.349799698900154e-08,-0.027027207668785008,0.09654872503576324,0.09654872503576324,0.0,0.0,0.0,0.0014095486954763814,-0.01354677777920274,-0.013875358016921382,1.0509323590754667,1.574082427668317e-06,-0.012113422147575905,0.04689198626839327,0.04689198626839327,0.0,0.0,0.0
1789540806.273877,2.358499299409956,0.09999945947423193,True,-0.030978693176730854,0.0061184473092848884,0.006060570899622791,0.9815206347847993,4.90408380777746e-07,-0.03266279557129077,0.11619202195841725,0.11619202195841725,0.0,0.0,0.0,-0.008363351799859142,-0.01667630124966213,-0.017185831745121533,1.0648547753211945,-3.237954072705304e-08,-0.02764002149494546,0.09857230841053677,0.09857230841053677,0.0,0.0,0.0,0.0011365306825328325,-0.013773312789771383,-0.014113541628134486,1.0519113273425242,1.6267132707525438e-06,-0.012692878274968445,0.04888642677960172,0.04888642677960172,0.0,0.0,0.0
1789540806.2837512,2.359510307724012,0.09999942284536838,True,-0.03197447484582927,0.006118421304493624,0.0060605453959899245,0.9815207144475115,4.902507122142444e-07,-0.033907548161296666,0.12070358870023816,0.12070358870023816,0.0,0.0,0.0,-0.008705773154972452,-0.016784273883144435,-0.017300833682371525,1.0653506759486462,-3.1953639142024274e-08,-0.02818305012608709,0.10036514880398925,0.10036514880398925,0.0,0.0,0.0,0.0011705438356313103,-0.013883438262730016,-0.014229410069944355,1.0523888393403076,1.652633056928549e-06,-0.012766230275405218,0.049155500788967466,0.049155500788967466,0.0,0.0,0.0
1789540806.2937722,2.360499901000252,0.09999945775851586,True,-0.03197447484582927,0.006118421304493624,0.0060605453959899245,0.9815207144475115,4.902507122142444e-07,-0.033907548161296666,0.12070358870023816,0.12070358870023816,0.0,0.0,0.0,-0.008705773154972452,-0.016784273883144435,-0.017300833682371525,1.0653506759486462,-3.1953639142024274e-08,-0.02818305012608709,0.10036514880398925,0.10036514880398925,0.0,0.0,0.0,0.0011705438356313103,-0.013883438262730016,-0.014229410069944355,1.0523888393403076,1.652633056928549e-06,-0.012766230275405218,0.049155500788967466,0.049155500788967466,0.0,0.0,0.0
1789540806.3037503,2.361497987191759,0.09999946410628131,True,-0.031833724031775645,0.0064290273807018905,0.006365276614380833,0.9806520379526605,5.411614154570914e-07,-0.03342687842533872,0.11893631684150584,0.11893631684150584,0.0,0.0,0.0,-0.009054544130792763,-0.016963130725683076,-0.017491452575845518,1.0661744546042862,-3.268643186984654e-08,-0.028809632739336472,0.10242784910508057,0.10242784910508057,0.0,0.0,0.0,0.0008799445995877342,-0.014107270086773468,-0.01446507709643473,1.0533626587879108,1.7065461136059625e-06,-0.013365146346950062,0.05120909173446831,0.05120909173446831,0.0,0.0,0.0
1789540806.3138034,2.36249676160429,0.09999946802936131,True,-0.03067345488131412,0.006768718494128967,0.0066982351026533245,0.9797095176240127,5.996118207419673e-07,-0.031643583498989325,0.11243070592061435,0.11243070592061435,0.0,0.0,0.0,-0.009055428276525834,-0.017036405829594523,-0.01756958900518827,1.0665127796381062,-3.262778003135751e-08,-0.028888874350845563,0.10268520977286785,0.10268520977286785,0.0,0.0,0.0,0.0005666215936166452,-0.01425317547906542,-0.014618814812017804,1.0539997868261082,1.7420151040862726e-06,-0.013910537819996998,0.05306439811578161,0.05306439811578161,0.0,0.0,0.0
1789540806.3237495,2.363507963660999,0.09999943052209177,True,-0.03167223171860023,0.006768712661871568,0.006698229394378055,0.9797095353860659,5.995701046194363e-07,-0.03289206025387223,0.11696527689232075,0.11696527689232075,0.0,0.0,0.0,-0.009394853637747058,-0.017138381341304604,-0.01767837122163953,1.0669844298075526,-3.2845094503817034e-08,-0.029421938268823354,0.10443992383646417,0.10443992383646417,0.0,0.0,0.0,0.0005874524798814562,-0.014349815700117188,-0.014720693997558619,1.0544228097794979,1.7657189247388325e-06,-0.013986378397706799,0.05333642864156975,0.05333642864156975,0.0,0.0,0.0
1789540806.3338315,2.364494600931528,0.09999947474185351,True,-0.030531365983446968,0.0070961552482328855,0.007018880209912611,0.9788083635972671,6.593501182687576e-07,-0.0311453272693961,0.11058453210222949,0.11058453210222949,0.0,0.0,0.0,-0.009415645497333092,-0.01720974514650729,-0.017754527077607482,1.067315058050265,-3.550825998183154e-08,-0.029524083949273847,0.10477162659775616,0.10477162659775616,0.0,0.0,0.0,0.00025678284354091474,-0.014469828943338772,-0.014847270492689631,1.0549493132155607,1.7962702680271813e-06,-0.014526291938263488,0.05516538088677974,0.05516538088677974,0.0,0.0,0.0
1789540806.3438065,2.3654989709470895,0.09999945990084975,True,-0.031518030316465495,0.007096073898983826,0.007018800670979508,0.9788086106159823,6.586885060571487e-07,-0.03237873722460236,0.11506844491469713,0.11506844491469713,0.0,0.0,0.0,-0.00974406990894483,-0.017304747656506927,-0.017855945629911506,1.0677559245643031,-3.306855326856421e-08,-0.030036033016092544,0.10645499229578202,0.10645499229578202,0.0,0.0,0.0,0.0002899560368736509,-0.014573891753039803,-0.014957075022910323,1.0554067983883408,1.8213263430652474e-06,-0.01459462997681826,0.055412142121266925,0.055412142121266925,0.0,0.0,0.0
1789540806.3537529,2.3664967547895386,0.0999994672077148,True,-0.030359111214027124,0.0074211046103262596,0.007336799092940377,0.9779212326134429,7.204643437926841e-07,-0.03061208992459353,0.10860584270391457,0.10860584270391457,0.0,0.0,0.0,-0.00976298355256322,-0.017407374729454236,-0.017965550757282813,1.0682330933203148,-3.4505146231110574e-08,-0.03016928019798684,0.10688572617720435,0.10688572617720435,0.0,0.0,0.0,-3.5530453883048096e-05,-0.014694298565382888,-0.015084185209089659,1.0559373738739803,1.8519772075716338e-06,-0.015128598276443469,0.057218036146392676,0.057218036146392676,0.0,0.0,0.0
1789540806.3637722,2.3675062623347767,0.09999943543486894,True,-0.03135689950628606,0.007421092119624814,0.007336786892510357,0.9779212704309463,7.203547811390287e-07,-0.03185933749034722,0.11314517251466104,0.11314517251466104,0.0,0.0,0.0,-0.010106056034880684,-0.01747321484414195,-0.018035893432127133,1.0685397251445767,-3.434223426020156e-08,-0.030668463475727988,0.10852671433162067,0.10852671433162067,0.0,0.0,0.0,-1.5956496437485868e-05,-0.014798784388912134,-0.01519453975087427,1.0563988071753971,1.8783361948002349e-06,-0.015214485371421128,0.057522316544317435,0.057522316544317435,0.0,0.0,0.0
1789540806.3737724,2.368495780439439,0.0999994702796686,True,-0.03021122407099064,0.007738204902536364,0.007646761789742625,0.9770623374135197,7.835737206357633e-07,-0.030117268298995675,0.10676403193581639,0.10676403193581639,0.0,0.0,0.0,-0.010126579620537868,-0.01753475635298886,-0.018101661800922965,1.0688266948090672,-3.668578621507611e-08,-0.0307598863265953,0.10882192554751113,0.10882192554751113,0.0,0.0,0.0,-0.0003484956992094723,-0.014919083867167338,-0.015321656184886432,1.0569312990187345,1.9098161967476372e-06,-0.015757275808898272,0.05935455236737182,0.05935455236737182,0.0,0.0,0.0
1789540806.3837562,2.3695074354513945,0.09999943120183245,True,-0.031200763460984327,0.007738140681716507,0.007646699122914473,0.977062531298151,7.829541441822493e-07,-0.03135425520331594,0.1112700734207727,0.1112700734207727,0.0,0.0,0.0,-0.01046014943207041,-0.01762611494692437,-0.018199327795216623,1.0692533419117154,-3.474822706679572e-08,-0.031274514585304634,0.1105096586308278,0.1105096586308278,0.0,0.0,0.0,-0.0003232222670614959,-0.015018324978348943,-0.015426568842766034,1.0573714854549408,1.934589982465808e-06,-0.015830596676592902,0.05961449947772858,0.05961449947772858,0.0,0.0,0.0
1789540806.3938234,2.370498539178231,0.09999946104103408,True,-0.030039050081937635,0.008054364386866117,0.007955534818411372,0.9762127034666997,8.487583070422311e-07,-0.02959327778401067,0.1048113110348874,0.1048113110348874,0.0,0.0,0.0,-0.010479040494465242,-0.017683945279861363,-0.018261170882973184,1.069523803827603,-3.760216676079154e-08,-0.03135997150105474,0.11078464852074119,0.11078464852074119,0.0,0.0,0.0,-0.0006611381176271358,-0.015133696602581986,-0.01554858932731595,1.057884378140559,1.9654339716164074e-06,-0.01637501197434987,0.06144831900202986,0.06144831900202986,0.0,0.0,0.0
1789540806.4037886,2.371502104848105,0.09999944925518227,True,-0.03103017201307834,0.008054308858093717,0.007955480686231363,0.9762128706339822,8.481778335716486e-07,-0.03083223433011656,0.10932899090156396,0.10932899090156396,0.0,0.0,0.0,-0.010822705656730491,-0.017766755070584825,-0.0183497539895269,1.069911625406338,-3.590702485249661e-08,-0.031878136060440015,0.11248279077140583,0.11248279077140583,0.0,0.0,0.0,-0.0006388250492967984,-0.01523941758306202,-0.01566045459865222,1.0583553434075272,1.9923688914569943e-06,-0.016458985910273217,0.061743400195174124,0.061743400195174124,0.0,0.0,0.0
1789540806.4137945,2.372499286234612,0.09999945882914457,True,-0.02985469267432128,0.008374315307429145,0.008267738375139867,0.9753596846476403,9.169032811787182e-07,-0.029050627467761735,0.10278506240029471,0.10278506240029471,0.0,0.0,0.0,-0.010843348116054141,-0.017831643892062807,-0.018419189160524454,1.070215955209834,-3.699397087810495e-08,-0.031973374305592134,0.11278858527145004,0.11278858527145004,0.0,0.0,0.0,-0.0009703578226010201,-0.015354767817526968,-0.015782565904604962,1.0588703705470381,2.0230266301888225e-06,-0.016995513182856237,0.06354765429753277,0.06354765429753277,0.0,0.0,0.0
1789540806.4237847,2.373510347706955,0.09999942206404494,True,-0.030851879874679522,0.00837429780736465,0.008267721332048554,0.9753597371796677,9.167064265126294e-07,-0.03029712851130085,0.10733498431961373,0.10733498431961373,0.0,0.0,0.0,-0.011186483919306767,-0.017913168584981,-0.018506453792107913,1.070598855465417,-3.668469928688867e-08,-0.03248955869124137,0.11447803795689482,0.11447803795689482,0.0,0.0,0.0,-0.0009566398278884058,-0.015460203085264315,-0.015894232985409252,1.0593421411005035,2.050762366983595e-06,-0.01709003277026976,0.06387645457252301,0.06387645457252301,0.0,0.0,0.0
1789540806.4337883,2.3744947254888342,0.09999947374418199,True,-0.029678014718295564,0.00868913060157539,0.008574665198165207,0.9745269742960279,9.87451760173957e-07,-0.028522853199704247,0.10080987216241798,0.10080987216241798,0.0,0.0,0.0,-0.011206597911762373,-0.017965589086185355,-0.018562581580845162,1.0708453829277813,-3.9402083573463217e-08,-0.032570828970548124,0.11473833370911153,0.11473833370911153,0.0,0.0,0.0,-0.0012975086249689127,-0.015576552585055914,-0.0160175174995543,1.0598639332179725,2.0827470006891255e-06,-0.01763940328076544,0.06572055653131555,0.06572055653131555,0.0,0.0,0.0
1789540806.4437547,2.3755098346093795,0.09999942288479492,True,-0.030662424115105225,0.00868903499252277,0.00857457217593288,0.9745272604869636,9.86291396060679e-07,-0.02975345796794865,0.10530550631901256,0.10530550631901256,0.0,0.0,0.0,-0.01153923696578607,-0.01804179510434216,-0.018644200127520875,1.071204222728164,-3.6106418484512395e-08,-0.033068246334753464,0.11636523082835662,0.11636523082835662,0.0,0.0,0.0,-0.0012736700503164222,-0.01568123185337414,-0.01612848754583333,1.0603343400465428,2.1096277065968275e-06,-0.017720575108728858,0.06600312588100694,0.06600312588100694,0.0,0.0,0.0
1789540806.4537733,2.3764986709219174,0.09999946025459833,True,-0.02948462865131951,0.009029768052510823,0.008906473172300587,0.9736333814466601,1.066043430442947e-06,-0.0279493126418488,0.0986581537748056,0.0986581537748056,0.0,0.0,0.0,-0.011581101641563674,-0.018089429113131897,-0.01869523121651576,1.071428791205329,-3.986653250027537e-08,-0.03317160826847035,0.11669801426725014,0.11669801426725014,0.0,0.0,0.0,-0.0016187494666839441,-0.015802996640607483,-0.01625763265886667,1.0608828510889177,2.1439160655787332e-06,-0.0182810694922216,0.06788167714339811,0.06788167714339811,0.0,0.0,0.0
1789540806.4638488,2.3775099737909087,0.09999942262465289,True,-0.030473487802309407,0.00902969836145287,0.008906405437774394,0.9736335894192265,1.0651299803716926e-06,-0.029185454315112366,0.10317885257548194,0.10317885257548194,0.0,0.0,0.0,-0.011910550145243004,-0.0181680816928647,-0.0187795164673132,1.0718000560460437,-3.7520451561234875e-08,-0.03366770414886695,0.11831826204966628,0.11831826204966628,0.0,0.0,0.0,-0.0016036355061745944,-0.01590384741318504,-0.016364646202336266,1.0613380795881566,2.1704864257898498e-06,-0.01836919058505451,0.06818549789349566,0.06818549789349566,0.0,0.0,0.0
1789540806.4737568,2.3785052460777734,0.09999943914133828,True,-0.02928700575528964,0.00932575546789055,0.009194542269272916,0.9728631436209715,1.1367609023337974e-06,-0.027414214924839135,0.09664975604129024,0.09664975604129024,0.0,0.0,0.0,-0.011950351322512986,-0.018222501184445003,-0.01883785027629798,1.0720572650011164,-4.039349508523404e-08,-0.033775789429439214,0.11866494551430011,0.11866494551430011,0.0,0.0,0.0,-0.001946645343802622,-0.016024451093744257,-0.016492680635443853,1.0618837366348441,2.2046156892817525e-06,-0.01892598731519713,0.07004822664164054,0.07004822664164054,0.0,0.0,0.0
