stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540820.1538317,0.09999947228273454,0.09999947228273454,-0.15,0.52,True,True,nan,-0.14190104704234527,0.14190104704234527,nan,-0.12043643191033541,0.12043643191033541,nan,-0.17660338933992328,0.17660338933992328,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.1637866,0.09999943782175119,0.09999943782175119,-0.15,0.52,True,True,nan,-0.1419292803369953,0.1419292803369953,nan,-0.12045414237556812,0.12045414237556812,nan,-0.17665846010899158,0.17665846010899158,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.1737907,0.0999994368484355,0.0999994368484355,-0.15,0.52,True,True,nan,-0.1418917837654858,0.1418917837654858,nan,-0.1204305946426375,0.1204305946426375,nan,-0.17658523914277793,0.17658523914277793,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.1838536,0.09999943895017377,0.09999943895017377,-0.15,0.52,True,True,nan,-0.14188894036749808,0.14188894036749808,nan,-0.12042880884894958,0.12042880884894958,nan,-0.17657968756430578,0.17657968756430578,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.1938086,0.09999945703482281,0.09999945703482281,-0.15,0.52,True,True,nan,-0.14188937799264925,0.14188937799264925,nan,-0.12042908369897298,0.12042908369897298,nan,-0.17658054198429823,0.17658054198429823,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.2037709,0.0999994281156304,0.0999994281156304,-0.15,0.52,True,True,nan,-0.1419071800693322,0.1419071800693322,nan,-0.12044026390766123,0.12044026390766123,nan,-0.17661530158132302,0.17661530158132302,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.2138307,0.09999946238195252,0.09999946238195252,-0.15,0.52,True,True,nan,-0.14190243330222213,0.14190243330222213,nan,-0.12043730471963074,0.12043730471963074,nan,-0.17660610329839557,0.17660610329839557,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.2237527,0.09999942819396583,0.09999942819396583,-0.15,0.52,True,True,nan,-0.14191025350420367,0.14191025350420367,nan,-0.12044219403099608,0.12044219403099608,nan,-0.1766213031170547,0.1766213031170547,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.233771,0.09999944592425315,0.09999944592425315,-0.15,0.52,True,True,nan,-0.14190477364895676,0.14190477364895676,nan,-0.12043877824234957,0.12043877824234957,nan,-0.1766106852682551,0.1766106852682551,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.2437534,0.09999939943367604,0.09999939943367604,-0.15,0.52,True,True,nan,-0.141889827256667,0.141889827256667,nan,-0.12042936586850332,0.12042936586850332,nan,-0.17658141919241752,0.17658141919241752,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.2537532,0.09999945867335353,0.09999945867335353,-0.15,0.52,True,True,nan,-0.14193857115689118,0.14193857115689118,nan,-0.12046005648786534,0.12046005648786534,nan,-0.1766768648211223,0.1766768648211223,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.2637532,0.09999943947310691,0.09999943947310691,-0.15,0.52,True,True,nan,-0.14190088706001627,0.14190088706001627,nan,-0.12043631180993429,0.12043631180993429,nan,-0.17660301358388997,0.17660301358388997,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.2737904,0.09999946837998351,0.09999946837998351,-0.15,0.52,True,True,nan,-0.14189837051332319,0.14189837051332319,nan,-0.1204347466849276,0.1204347466849276,nan,-0.1765981493180414,0.1765981493180414,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.2838438,0.09999942293454779,0.09999942293454779,-0.15,0.52,True,True,nan,-0.14190877575750724,0.14190877575750724,nan,-0.12044126601583524,0.12044126601583524,nan,-0.17661841752593166,0.17661841752593166,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.2937593,0.09999947357677337,0.09999947357677337,-0.15,0.52,True,True,nan,-0.141917902660718,0.141917902660718,nan,-0.12044704428399532,0.12044704428399532,nan,-0.17663639114720914,0.17663639114720914,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.3037837,0.09999939462594327,0.09999939462594327,-0.15,0.52,True,True,nan,-0.14191268737822865,0.14191268737822865,nan,-0.1204437224974694,0.1204437224974694,nan,-0.1766260559086488,0.1766260559086488,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.3138528,0.09999943369055588,0.09999943369055588,-0.15,0.52,True,True,nan,-0.14194860289957043,0.14194860289957043,nan,-0.12046637181661467,0.12046637181661467,nan,-0.17669651182359078,0.17669651182359078,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.3238533,0.09999938755730035,0.09999938755730035,-0.15,0.52,True,True,nan,-0.14190919866893428,0.14190919866893428,nan,-0.12044156427041668,0.12044156427041668,nan,-0.17661934886046002,0.17661934886046002,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.333787,0.0999994539262703,0.0999994539262703,-0.15,0.52,True,True,nan,-0.14195249332544893,0.14195249332544893,nan,-0.12046881629824815,0.12046881629824815,nan,-0.17670411665704516,0.17670411665704516,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.3437543,0.09999939749538023,0.09999939749538023,-0.15,0.52,True,True,nan,-0.14189050844726647,0.14189050844726647,nan,-0.12042979645608419,0.12042979645608419,nan,-0.17658275809437815,0.17658275809437815,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.3537722,0.099999447939277,0.099999447939277,-0.15,0.52,True,True,nan,-0.14195148818395983,0.14195148818395983,nan,-0.12046818817167702,0.12046818817167702,nan,-0.176702162945413,0.176702162945413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.3637521,0.09999938823829123,0.09999938823829123,-0.15,0.52,True,True,nan,-0.141899390771326,0.141899390771326,nan,-0.12043538907465232,0.12043538907465232,nan,-0.17660014672730526,0.17660014672730526,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.3737733,0.09999943977302167,0.09999943977302167,-0.15,0.52,True,True,nan,-0.14195249530893264,0.14195249530893264,nan,-0.12046881515682469,0.12046881515682469,nan,-0.17670411279377213,0.17670411279377213,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.383751,0.09999940073916457,0.09999940073916457,-0.15,0.52,True,True,nan,-0.14191088777992095,0.14191088777992095,nan,-0.12044262774161733,0.12044262774161733,nan,-0.1766226560202086,0.1766226560202086,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.3937528,0.09999945882877759,0.09999945882877759,-0.15,0.52,True,True,nan,-0.14195249028047763,0.14195249028047763,nan,-0.12046881804827073,0.12046881804827073,nan,-0.1767041225705095,0.1767041225705095,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.4037955,0.09999943557209075,0.09999943557209075,-0.15,0.52,True,True,nan,-0.1418933573508128,0.1418933573508128,nan,-0.12043159025037105,0.12043159025037105,nan,-0.1765883351905957,0.1765883351905957,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.4139714,0.09999946193389829,0.09999946193389829,-0.15,0.52,True,True,nan,-0.1419193274248501,0.1419193274248501,nan,-0.12044794128541975,0.12044794128541975,nan,-0.1766391808921025,0.1766391808921025,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.4239092,0.09999942546279376,0.09999942546279376,-0.15,0.52,True,True,nan,-0.14189260385393973,0.14189260385393973,nan,-0.12043111582061129,0.12043111582061129,nan,-0.17658686012580488,0.17658686012580488,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.4339242,0.09999947219694244,0.09999947219694244,-0.15,0.52,True,True,nan,-0.14193246210199775,0.14193246210199775,nan,-0.12045621051240629,0.12045621051240629,nan,-0.17666490110700964,0.17666490110700964,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.4438086,0.0999994273827412,0.0999994273827412,-0.15,0.52,True,True,nan,-0.14189388397028452,0.14189388397028452,nan,-0.1204319136550776,0.1204319136550776,nan,-0.17658933972987534,0.17658933972987534,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.453771,0.09999944029564611,0.09999944029564611,-0.15,0.52,True,True,nan,-0.14193199302448245,0.14193199302448245,nan,-0.12045591520815328,0.12045591520815328,nan,-0.17666398254616722,0.17666398254616722,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.4637532,0.09999941059571577,0.09999941059571577,-0.15,0.52,True,True,nan,-0.1419201710275529,0.1419201710275529,nan,-0.1204484724147794,0.1204484724147794,nan,-0.1766408327783463,0.1766408327783463,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.4738314,0.09999946153851468,0.09999946153851468,-0.15,0.52,True,True,nan,-0.14195249002467236,0.14195249002467236,nan,-0.12046881819891447,0.12046881819891447,nan,-0.17670412307222785,0.17670412307222785,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.483835,0.09999945411700743,0.09999945411700743,-0.15,0.52,True,True,nan,-0.1419005369982629,0.1419005369982629,nan,-0.1204361107614722,0.1204361107614722,nan,-0.17660239074261058,0.17660239074261058,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.493837,0.09999946265945876,0.09999946265945876,-0.15,0.52,True,True,nan,-0.1419005369982629,0.1419005369982629,nan,-0.1204361107614722,0.1204361107614722,nan,-0.17660239074261058,0.17660239074261058,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.5037735,0.09999942514847926,0.09999942514847926,-0.15,0.52,True,True,nan,-0.14190174852462106,0.14190174852462106,nan,-0.12043687356205483,0.12043687356205483,nan,-0.17660476263082298,0.17660476263082298,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.5139208,0.0999994589898351,0.0999994589898351,-0.15,0.52,True,True,nan,-0.14194273714303318,0.14194273714303318,nan,-0.12046267914977045,0.12046267914977045,nan,-0.17668502363864017,0.17668502363864017,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.5239143,0.09999945134513018,0.09999945134513018,-0.15,0.52,True,True,nan,-0.14190819243959957,0.14190819243959957,nan,-0.12044093074911275,0.12044093074911275,nan,-0.17661737878962194,0.17661737878962194,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.533878,0.09999947311493929,0.09999947311493929,-0.15,0.52,True,True,nan,-0.14191761422558127,0.14191761422558127,nan,-0.12044686268302511,0.12044686268302511,nan,-0.17663582634323557,0.17663582634323557,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.543807,0.09999945086379614,0.09999945086379614,-0.15,0.52,True,True,nan,-0.1418955172980797,0.1418955172980797,nan,-0.12043295021998848,0.12043295021998848,nan,-0.17659256359070966,0.17659256359070966,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.5537574,0.0999994533476971,0.0999994533476971,-0.15,0.52,True,True,nan,-0.14192011187978454,0.14192011187978454,nan,-0.12044843517828535,0.12044843517828535,nan,-0.17664071696365444,0.17664071696365444,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.5637546,0.09999942058480381,0.09999942058480381,-0.15,0.52,True,True,nan,-0.14191893622270277,0.14191893622270277,nan,-0.12044769500586702,0.12044769500586702,nan,-0.17663841494282245,0.17663841494282245,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.573755,0.09999943953666217,0.09999943953666217,-0.15,0.52,True,True,nan,-0.1419524908914729,0.1419524908914729,nan,-0.12046881769757588,0.12046881769757588,nan,-0.1767041213813311,0.1767041213813311,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.5837893,0.09999943211540978,0.09999943211540978,-0.15,0.52,True,True,nan,-0.14193714529582238,0.14193714529582238,nan,-0.1204591588273884,0.1204591588273884,nan,-0.17667407236897645,0.17667407236897645,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.5937538,0.09999946319654007,0.09999946319654007,-0.15,0.52,True,True,nan,-0.14194693334557204,0.14194693334557204,nan,-0.12046532079669928,0.12046532079669928,nan,-0.176693241940879,0.176693241940879,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.603818,0.09999945566334938,0.09999945566334938,-0.15,0.52,True,True,nan,-0.14191524411147308,0.14191524411147308,nan,-0.12044537048050366,0.12044537048050366,nan,-0.17663118558690144,0.17663118558690144,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.6138153,0.09999947467551655,0.09999947467551655,-0.15,0.52,True,True,nan,-0.14192446204672504,0.14192446204672504,nan,-0.12045117395072256,0.12045117395072256,nan,-0.1766492351610061,0.1766492351610061,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.623818,0.0999994561688655,0.0999994561688655,-0.15,0.52,True,True,nan,-0.14190527474658446,0.14190527474658446,nan,-0.1204390937341811,0.1204390937341811,nan,-0.1766116663168425,0.1766116663168425,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.6338954,0.09999947375661933,0.09999947375661933,-0.15,0.52,True,True,nan,-0.14192588631514796,0.14192588631514796,nan,-0.12045207061973766,0.12045207061973766,nan,-0.17665202407556477,0.17665202407556477,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.6438243,0.09999943435369907,0.09999943435369907,-0.15,0.52,True,True,nan,-0.14190825671318008,0.14190825671318008,nan,-0.12044097122048725,0.12044097122048725,nan,-0.17661750465115633,0.17661750465115633,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.6538253,0.09999946177720083,0.09999946177720083,-0.15,0.52,True,True,nan,-0.1419510080129401,0.1419510080129401,nan,-0.12046788590516679,0.12046788590516679,nan,-0.17670122250774284,0.17670122250774284,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.6638794,0.09999943186887557,0.09999943186887557,-0.15,0.52,True,True,nan,-0.14192330895102637,0.14192330895102637,nan,-0.12045044797895645,0.12045044797895645,nan,-0.17664697717297434,0.17664697717297434,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.6738806,0.0999994486450893,0.0999994486450893,-0.15,0.52,True,True,nan,-0.14195249148276504,0.14195249148276504,nan,-0.12046881735514084,0.12046881735514084,nan,-0.1767041202294814,0.1767041202294814,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.68379,0.09999939902426992,0.09999939902426992,-0.15,0.52,True,True,nan,-0.14194039034193862,0.14194039034193862,nan,-0.12046120173180008,0.12046120173180008,nan,-0.17668042748933813,0.17668042748933813,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.6937978,0.0999994735689023,0.0999994735689023,-0.15,0.52,True,True,nan,-0.14195251088529903,0.14195251088529903,nan,-0.12046880614624549,0.12046880614624549,nan,-0.17670408236806198,0.17670408236806198,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540820.70382,0.09999945907581398,0.09999945907581398,-0.15,0.52,True,True,nan,-0.1419156223098323,0.1419156223098323,nan,-0.12044560860039023,0.12044560860039023,nan,-0.17663192615584775,0.17663192615584775,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
